P11449	gi:20129061	1
gi:24662973	gi:24586564	1
gi:24646827	gi:24580914	1
gi:24647137	gi:24644119	1
gi:18859735	gi:20128797	1
gi:24646365	gi:24649695	1
gi:24646199	gi:24585205	1
gi:19920668	gi:24582174	1
gi:24644293	gi:21356521	1
P02425	Q46930	1
gi:28573195	gi:24644119	1
gi:24650621	gi:17136934	1
gi:24668429	gi:24649427	1
gi:24644057	Q9VQQ9	1
P17577	P77377	1
gi:19920344	gi:24648615	1
gi:24645909	gi:24585079	1
Q05913	gi:21356151	1
P45803	P22763	1
gi:17542004	gi:17565204	1
gi:24582212	gi:18859955	1
gi:21357269	gi:21356019	1
P03018	P19675	1
gi:17647581	gi:24665160	1
gi:24641344	gi:24655153	1
Q21648	P41830	1
gi:24643965	gi:28574707	1
gi:17530957	gi:24654881	1
Q03334	gi:24641790	1
gi:24585943	gi:24580861	1
P37338	P37338	1
gi:20129603	gi:19920776	1
Q9GYQ9	O17670	1
P10484	P12295	1
gi:28558748	Q8MT36	1
gi:24663802	gi:24664327	1
gi:24585943	gi:24651247	1
gi:28571947	gi:20129085	1
gi:24643110	P35415	1
gi:24582487	gi:24640494	1
gi:21357311	gi:24581719	1
P07183	gi:20128797	1
gi:17137454	gi:24653247	1
gi:24641097	gi:21358101	1
P17719	gi:24644197	1
gi:21356073	gi:19923036	1
gi:24638625	gi:21355617	1
gi:28571660	gi:24583827	1
gi:24646365	gi:21356995	1
P22187	P58034	1
Q9XYN7	gi:24661140	1
gi:24647385	gi:21357969	1
gi:19920706	gi:24642233	1
gi:24661625	gi:24644675	1
gi:24581719	gi:24582006	1
gi:19922260	gi:24662518	1
gi:24639316	gi:18543285	1
gi:24651599	gi:24659901	1
gi:24646090	gi:24646073	1
gi:20129297	gi:24643516	1
gi:24642523	gi:24653708	1
gi:18859939	gi:21355243	1
gi:20130345	gi:17933736	1
gi:17137074	gi:19921734	1
gi:24662518	gi:21355909	1
gi:24655474	gi:28573590	1
gi:21357669	Q9V411	1
gi:17737649	gi:24581719	1
P10484	P10484	1
gi:24660872	Q24400	1
gi:20129347	gi:19921496	1
P06710	P02392	1
P08576	P08576	1
gi:28573729	gi:21357057	1
gi:24668824	gi:24651610	1
gi:22024124	gi:24649646	1
gi:24660663	gi:24643634	1
Q23661	P91353	1
gi:17136732	gi:28573563	1
Q24139	gi:24661707	1
Q9U9Y8	Q21636	1
gi:22024283	gi:24654172	1
P39169	P03815	1
P34669	Q95QA6	1
gi:24639301	gi:24663556	1
P50466	P50466	1
gi:24642233	gi:20130085	1
gi:20130017	gi:17530857	1
Q18241	Q9U1W5	1
O17670	Q18241	1
P03806	P03806	1
O44783	gi:24660872	1
gi:24667063	gi:24582383	1
gi:24641555	gi:24667117	1
gi:17136860	gi:17136860	1
gi:24666053	gi:24650829	1
gi:21357871	gi:21357871	1
gi:24649671	Q9Y0I1	1
gi:24644609	Q9XTM1	1
Q9VN93	gi:24663802	1
P23932	P23932	1
P37634	P36979	1
gi:21357861	Q24207	1
gi:24585943	gi:24655187	1
P24247	P24247	1
Q9VD25	gi:24641555	1
P40320	gi:24660176	1
gi:28572977	gi:24660188	1
gi:18543295	gi:18858039	1
P25158	gi:24641148	1
gi:21355869	gi:24641788	1
P21525	P18289	1
gi:24668631	gi:20130085	1
P91820	Q9BL58	1
gi:24651185	gi:24762594	1
Q9U3Z7	gi:24653385	1
P18197	P18197	1
gi:24584828	gi:17864572	1
gi:28571300	gi:24657367	1
Q9N3T2	Q22048	1
gi:24654899	gi:17137424	1
gi:24667841	gi:24652892	1
P33582	P03844	1
gi:24582744	gi:24650124	1
P91249	O01775	1
gi:17136212	gi:24650265	1
gi:24651185	gi:23308611	1
gi:24642233	gi:24650658	1
gi:24665042	gi:24651303	1
gi:20129131	gi:19923028	1
P04052	gi:24647779	1
P31805	P31805	1
gi:21355913	Q9VLU0	1
gi:24583294	gi:24639299	1
gi:17647939	gi:24648755	1
gi:18858145	gi:21356033	1
Q09201	O62238	1
Q9VSJ8	P35415	1
Q19770	Q8MYM0	1
gi:17986113	gi:24639782	1
gi:21355477	gi:20129291	1
gi:24642884	gi:24667330	1
P23758	Q9VD25	1
gi:24585618	gi:24657684	1
gi:24580765	gi:17647891	1
gi:24666850	gi:20130085	1
P31473	P11555	1
gi:24585236	gi:24643702	1
gi:21357511	gi:24643447	1
P21645	P02413	1
P35415	gi:28573878	1
gi:28573278	gi:24582471	1
P33927	P33928	1
gi:24647885	gi:17137692	1
P75960	P77376	1
gi:32566959	Q9XVR6	1
gi:24646440	gi:24643702	1
gi:24638627	gi:24642367	1
gi:22024255	gi:24646928	1
P17963	P25534	1
gi:24762726	gi:21357309	1
gi:20129835	gi:18859941	1
gi:18860051	gi:18860051	1
Q9Y050	Q9U9Y8	1
P18502	gi:18858069	1
gi:24580815	P08181	1
gi:19921622	gi:24584167	1
Q9U1X6	O16695	1
gi:24640951	gi:24657678	1
P02354	P02999	1
P76192	P76192	1
gi:21357113	O97420	1
gi:19920436	gi:24646030	1
gi:17137252	gi:28573717	1
P21513	P02388	1
gi:24641921	gi:17865831	1
P00574	P03019	1
gi:19922166	gi:24645951	1
gi:24644293	gi:24638591	1
gi:24584547	gi:17136864	1
gi:21355673	P23023	1
gi:24664652	gi:19920776	1
Q05856	gi:24649236	1
gi:24649820	gi:22024283	1
P23282	P15048	1
Q03334	Q01644	1
gi:20129835	gi:24649473	1
P06961	P09373	1
gi:24581719	O97420	1
gi:24584798	Q9VJZ7	1
P76092	P77398	1
O97067	gi:28573563	1
O76908	gi:24581901	1
gi:24642765	gi:24659451	1
P45567	P02410	1
gi:20129231	gi:17986191	1
gi:21356069	P09040	1
gi:21356713	gi:24661336	1
gi:28574174	Q27350	1
gi:28571660	gi:24581314	1
P19935	P06996	1
gi:24647514	gi:19921250	1
Q9VSS7	gi:24639812	1
P46889	P06958	1
P02422	P23304	1
Q46930	Q46930	1
P02425	P32052	1
P28637	P25718	1
gi:28574249	gi:24647100	1
P17802	P17802	1
P33225	P76174	1
P19538	gi:24655121	1
gi:24655121	gi:24651671	1
P36540	P03815	1
gi:24650979	gi:24650979	1
gi:24663500	gi:24650758	1
P07207	gi:21356895	1
gi:19921458	gi:22024141	1
O16946	gi:17553966	1
P33915	P33915	1
gi:21358161	gi:24649236	1
P17443	P23482	1
O18302	Q95QA6	1
Q22227	Q95Q08	1
Q9XWN6	O44606	1
gi:24663462	gi:24648083	1
gi:17647979	gi:24585943	1
P13458	P13458	1
gi:24660583	gi:24638625	1
gi:24645476	gi:18859665	1
P32670	P32670	1
gi:21357831	gi:21356957	1
gi:24655951	gi:24639301	1
P02370	P32679	1
gi:20129967	gi:20129945	1
P77482	Q46930	1
P04395	P06959	1
gi:20130017	gi:24648281	1
P06612	P37647	1
Q17539	Q20778	1
P23023	gi:18079431	1
gi:24640183	gi:19922640	1
gi:24581719	gi:24649236	1
gi:18543229	gi:24647143	1
gi:21357417	gi:24660212	1
gi:24662830	gi:18543229	1
P02835	P13468	1
gi:24645457	gi:24665661	1
P75897	P75897	1
P10445	P10445	1
gi:24651247	gi:24647779	1
gi:24638845	gi:24650469	1
gi:24641156	Q9VXX8	1
gi:19922206	gi:19921596	1
gi:24642719	gi:24663011	1
P75767	P02388	1
P22257	P22257	1
gi:24649803	gi:24582212	1
gi:24666619	gi:24639715	1
gi:24661662	gi:24667117	1
gi:17933722	gi:28558744	1
Q09024	gi:20128797	1
P03003	P02387	1
gi:19921458	gi:24652999	1
gi:24647897	gi:24651364	1
gi:24582090	gi:24654522	1
P00960	P02428	1
Q9VUM0	gi:24641689	1
gi:24644735	gi:28558744	1
P02422	P19245	1
gi:21357117	gi:24642361	1
P76578	P02351	1
O01482	P91280	1
gi:24658585	gi:22024283	1
P02384	P17579	1
gi:24653096	gi:24660075	1
gi:24651212	gi:21356337	1
P48611	P42287	1
gi:24649025	gi:24585353	1
gi:24581949	gi:21355965	1
gi:24646199	gi:24656772	1
P77349	P02426	1
P08177	P39336	1
gi:24654441	Q05856	1
P24210	P02429	1
Q9W4P5	Q9W5R8	1
P13217	gi:21357047	1
gi:24645817	gi:19921312	1
gi:24583067	gi:28558744	1
gi:24641209	gi:18859953	1
gi:18859973	gi:24581633	1
gi:17647279	gi:17136864	1
gi:17647341	gi:17985983	1
gi:24646782	gi:24652436	1
Q9NJH0	gi:24652344	1
gi:24657389	gi:20129257	1
P02421	P08177	1
Q9VGI8	P10383	1
gi:24582291	gi:24665661	1
O44081	gi:18859635	1
gi:28573879	gi:17737655	1
gi:18858205	gi:24649976	1
gi:28573563	gi:24651185	1
P23853	P23853	1
gi:24649906	gi:21356073	1
P02422	P19675	1
P24201	P24201	1
gi:24643849	gi:28573781	1
gi:17648053	gi:24657547	1
P14374	P80645	1
gi:17137616	gi:24665229	1
gi:24646420	gi:24639301	1
gi:17647979	gi:24652621	1
gi:24649795	gi:20130265	1
gi:28571823	gi:21355715	1
O16011	gi:21357211	1
gi:21357915	gi:19921720	1
P17993	P17993	1
gi:24647050	gi:24666323	1
gi:20130193	P13607	1
gi:24662729	gi:24582294	1
P33232	P02423	1
P06710	P02429	1
gi:17136732	gi:24648615	1
gi:21356799	gi:19921264	1
Q9VL18	gi:21358555	1
gi:24645885	gi:24582036	1
gi:24666278	gi:24643303	1
gi:19921472	gi:28574443	1
P25539	P08550	1
P30747	P02428	1
O16797	gi:24582294	1
P41092	gi:18858137	1
gi:24580765	gi:24586562	1
gi:24648455	gi:24657070	1
gi:24654471	P09089	1
gi:24666524	gi:18543263	1
gi:24642561	Q9V6X7	1
gi:24647601	gi:28573576	1
Q02361	gi:24649824	1
gi:24665331	gi:28573563	1
gi:24645553	gi:18543289	1
Q17935	Q9XVN9	1
Q02361	P55035	1
gi:28571819	gi:19922166	1
Q03017	gi:21357483	1
P00034	gi:24652686	1
gi:22024201	gi:24642476	1
P02388	P28905	1
gi:17864244	gi:21357455	1
gi:24649183	Q8WSF3	1
P11457	P24245	1
gi:24641251	gi:24663292	1
P28905	P75969	1
gi:17737503	gi:24654854	1
gi:19921000	gi:28574009	1
gi:24582757	gi:21357147	1
gi:21357547	gi:24653595	1
gi:21355643	gi:17647341	1
gi:24644638	gi:21355535	1
P77173	P77173	1
Q9VH95	gi:28572129	1
P31120	P16921	1
gi:24582879	gi:24643702	1
gi:25150846	gi:32564399	1
gi:17647979	gi:21357817	1
P03856	P03856	1
gi:24655610	gi:19921002	1
P10379	gi:23397623	1
gi:24651247	gi:19920344	1
gi:24639187	gi:24649007	1
gi:18543215	gi:17136494	1
gi:24666886	gi:24584916	1
gi:19921312	gi:24640172	1
gi:24667117	gi:17737425	1
gi:28574764	Q8INW0	1
gi:20130199	gi:21358033	1
gi:19921112	gi:17647685	1
P17579	P09097	1
P02428	P19245	1
Q22227	P45962	1
gi:17737425	gi:24662634	1
O61208	gi:17552180	1
O46099	gi:20129477	1
P91313	Q9XWG3	1
gi:28572031	gi:24640362	1
P23304	P25521	1
gi:21357903	gi:28571100	1
gi:24663340	gi:24646199	1
Q8INW0	gi:24642263	1
gi:24583724	gi:24581719	1
gi:28573466	gi:21357129	1
gi:19922196	gi:17864460	1
gi:24583222	gi:24647823	1
gi:24643731	gi:19922274	1
gi:24655245	gi:21358175	1
gi:30923711	gi:21355219	1
Q22048	Q9NES7	1
P06996	P06996	1
gi:17648053	gi:17647341	1
P13607	gi:24582306	1
gi:18859807	gi:24647609	1
Q9VCA9	gi:20129579	1
gi:24663523	gi:23397623	1
P45567	P02370	1
Q17763	Q09485	1
gi:24654934	gi:28572036	1
gi:24639370	gi:24585943	1
gi:20129569	gi:24639021	1
gi:24660935	gi:18859973	1
O45521	O61766	1
P75767	P02358	1
gi:18859903	gi:18543225	1
gi:24644739	Q9VJE5	1
gi:21356881	gi:24649634	1
gi:24648444	gi:24666240	1
P21774	P00962	1
P29746	gi:28571447	1
gi:24642461	gi:24644650	1
gi:19920776	gi:19921700	1
gi:24642588	gi:24662518	1
P00579	P03020	1
gi:24649080	gi:24652930	1
gi:21357319	gi:24583312	1
gi:23397629	gi:28571714	1
P32168	P10408	1
P77241	P23830	1
gi:19920866	gi:19920866	1
gi:24642884	gi:24650933	1
gi:21355279	gi:24585720	1
Q9VSJ8	gi:28573717	1
gi:21355643	gi:17647723	1
P02422	P14081	1
gi:24641209	gi:21356265	1
gi:28574920	gi:24645581	1
gi:24646440	gi:21355643	1
gi:24580513	P19538	1
P02388	P25521	1
gi:18857963	gi:24664105	1
gi:17137804	gi:24641561	1
gi:24648917	gi:22024283	1
gi:18859877	gi:24640631	1
P16433	P45464	1
gi:18859635	gi:24663462	1
gi:24639222	gi:17864542	1
gi:21355383	gi:24659953	1
gi:18860521	P32392	1
gi:24649695	gi:24580597	1
gi:24762367	O46036	1
gi:21356061	gi:18859971	1
gi:28573879	gi:24646498	1
gi:24642517	gi:24651179	1
gi:24655153	gi:24584632	1
gi:24647060	gi:28574851	1
gi:20129859	gi:24664652	1
gi:24659451	gi:24643702	1
P15330	gi:19920576	1
gi:20129095	gi:24644880	1
P06958	P05100	1
gi:24663548	gi:24641831	1
P33995	P23003	1
gi:24646312	gi:17933736	1
gi:24585158	gi:19922440	1
P17288	P30856	1
gi:24646312	Q9VUL9	1
gi:24658203	gi:24667117	1
gi:28574009	gi:19920446	1
gi:24581327	gi:21357685	1
gi:21357915	gi:21357677	1
gi:17137616	gi:20428641	1
P02378	P08374	1
gi:18859635	gi:17864176	1
P76388	P76388	1
O45784	Q9N582	1
P39178	P02410	1
P48987	Q01068	1
gi:21356337	gi:21358323	1
gi:19921122	gi:28571108	1
gi:24640188	gi:24648776	1
gi:17530817	gi:19920484	1
P49905	gi:24641732	1
gi:19920940	gi:24580729	1
P15048	P09372	1
gi:24656431	Q9VJV9	1
gi:18858161	Q9V564	1
P06959	P00574	1
gi:24660416	gi:18859747	1
gi:24585795	gi:24644675	1
gi:24641561	Q9VGI8	1
gi:20128985	gi:24639347	1
Q21746	Q18989	1
gi:17137234	gi:17137234	1
gi:24652930	gi:19921002	1
P07671	P07671	1
Q46930	P02426	1
gi:24586270	gi:24639299	1
gi:24646494	gi:24641978	1
gi:24664004	gi:24586270	1
gi:24642808	gi:18859833	1
gi:18543285	gi:24659451	1
gi:24638978	gi:24641555	1
gi:24664257	gi:24666278	1
gi:24656644	gi:24582063	1
gi:24666886	P02834	1
gi:28574406	gi:24640295	1
gi:20130151	gi:24642586	1
gi:24651339	gi:24647897	1
gi:28573278	gi:21356121	1
gi:28572036	gi:17864274	1
Q8T0S6	gi:24649214	1
gi:24583691	gi:20129227	1
P02420	P23304	1
gi:18858161	gi:24665469	1
gi:21356069	gi:21356365	1
Q20709	Q17886	1
gi:24643755	gi:24666096	1
gi:19922100	gi:24639187	1
gi:20128797	gi:28573466	1
P23023	gi:19921312	1
gi:17556654	Q9U2U0	1
P02390	P21774	1
gi:24653247	gi:21356743	1
P45571	P45571	1
gi:24666303	gi:24641734	1
gi:21355125	gi:24667063	1
gi:24639885	gi:24641480	1
gi:24640599	gi:28574726	1
P18502	gi:23308611	1
P02354	P33635	1
Q93203	Q09387	1
gi:19921752	gi:19921672	1
P41092	gi:24646860	1
gi:24662189	gi:24643118	1
gi:24647137	gi:24580874	1
gi:17864476	gi:24645053	1
gi:28574726	gi:21357309	1
gi:24665661	gi:24641280	1
gi:17137344	gi:24582147	1
P17886	O46106	1
gi:24660416	gi:24649080	1
gi:24581061	gi:24658370	1
P11455	gi:28573410	1
gi:21357969	gi:28574726	1
gi:24663462	gi:24646257	1
gi:17933722	gi:24657671	1
gi:24658229	gi:19921162	1
Q9VNE9	gi:19920586	1
P18843	P03004	1
P02517	gi:24581089	1
gi:17137752	gi:17864162	1
Q9VBL6	Q9W0V1	1
gi:19922442	gi:17648085	1
gi:24661136	gi:24655996	1
P02423	P17993	1
gi:20130425	gi:24585730	1
gi:21357211	gi:24762726	1
gi:20129813	gi:17137346	1
P02374	P07028	1
gi:24656346	gi:24659451	1
gi:21357817	gi:28573486	1
P02351	P76594	1
Q8INW0	gi:24652438	1
gi:28574443	gi:24646593	1
gi:17137616	gi:17864210	1
P02436	P77349	1
gi:28574472	gi:24657689	1
Q07327	gi:20128863	1
P23830	P02424	1
gi:24657185	gi:21357761	1
gi:24652071	gi:24651920	1
gi:24650914	gi:19920436	1
Q24451	gi:24639782	1
gi:24580729	gi:21357363	1
P21893	P02372	1
P02436	P02999	1
O45521	O01301	1
gi:24654257	gi:17864452	1
gi:19920380	gi:24666879	1
gi:20128797	gi:21357939	1
gi:21355783	gi:21355783	1
gi:20128797	gi:24639430	1
gi:24655703	gi:28573729	1
Q9XTM1	Q9VEX0	1
gi:18858137	gi:21358111	1
gi:18859973	gi:17136934	1
P08722	P08722	1
Q23985	gi:24643578	1
gi:19921002	gi:24583067	1
gi:24646972	gi:20130281	1
gi:14018161	Q95Y99	1
gi:24639812	gi:21358201	1
Q95QA6	Q17573	1
gi:24585087	gi:24639885	1
P76187	P76187	1
P02339	P02354	1
gi:24638633	P19538	1
P43329	P02418	1
P23911	P23911	1
P17886	gi:24665725	1
gi:21355603	gi:21358119	1
Q19766	Q21746	1
Q95QA6	O18036	1
gi:24762566	gi:21355617	1
gi:17137794	gi:24652268	1
gi:24584547	gi:19920502	1
gi:24660188	O61231	1
P08186	P24255	1
gi:24581572	gi:17530857	1
P75767	P30844	1
P15330	gi:24646386	1
P81917	P81917	1
gi:25151901	O02053	1
gi:28574303	gi:24644917	1
P23830	P06612	1
gi:24667258	gi:20129277	1
gi:24643110	P17886	1
gi:18858073	gi:18858205	1
gi:24640578	gi:28571108	1
gi:24583726	gi:18859961	1
gi:21356227	gi:24654441	1
P00577	P45567	1
gi:17737425	gi:24583567	1
gi:17136728	gi:24655153	1
gi:19922268	Q24239	1
P21165	P33643	1
P00844	P00844	1
gi:28571506	gi:19921106	1
P02998	P02367	1
gi:24649312	gi:24661707	1
gi:18543285	gi:24580579	1
gi:17553966	O16850	1
P23282	P02384	1
gi:24762594	gi:21358615	1
gi:24662729	gi:24584897	1
gi:20128863	P17704	1
Q21746	Q22886	1
gi:24584828	gi:18858161	1
gi:24642882	gi:24641935	1
gi:24648294	gi:18858161	1
gi:21357711	gi:17530857	1
P06710	P06710	1
gi:24582858	gi:17137344	1
gi:24650984	gi:19922206	1
P30139	P11028	1
gi:24666850	gi:24655121	1
P02352	P43329	1
Q95QC4	gi:32565589	1
gi:17737425	gi:24643447	1
O18250	Q95QA6	1
gi:24643156	gi:24583332	1
gi:18859711	gi:17137738	1
P75767	P39174	1
gi:24642808	gi:24655577	1
gi:19922144	gi:24666619	1
P28630	P02423	1
gi:24651212	gi:24642517	1
gi:18543289	gi:24647143	1
gi:17136212	gi:24638691	1
gi:24584547	gi:24662729	1
P30977	P30977	1
gi:18858137	gi:28571660	1
gi:17864128	gi:22026880	1
gi:19922790	gi:19921710	1
gi:24655121	gi:24641578	1
gi:24661625	gi:17136804	1
Q9XVA3	Q19208	1
P02424	P30867	1
Q9NJH0	P17886	1
P10408	P28632	1
gi:19922166	gi:24585079	1
gi:24644819	gi:17137168	1
gi:24643118	gi:28574555	1
gi:28571579	gi:18858161	1
P07183	gi:24649859	1
gi:24584835	gi:24656247	1
gi:28572053	gi:24643578	1
gi:17737805	gi:24586562	1
gi:28574406	Q01644	1
gi:21357051	gi:17137800	1
gi:19921596	gi:24643110	1
gi:24581626	gi:19921230	1
gi:20129403	gi:21357099	1
gi:24650658	gi:24642276	1
gi:18921125	gi:17137296	1
gi:17647723	gi:24655187	1
gi:24665132	gi:28573563	1
P24249	P24249	1
P02351	P18133	1
gi:24643715	gi:24646375	1
gi:24646440	Q23985	1
P36540	P02351	1
gi:24641555	gi:24641921	1
gi:18859635	gi:20428641	1
gi:18858011	gi:17137168	1
gi:21358175	gi:21357365	1
P23256	P23256	1
P32049	P32049	1
P16920	P16920	1
P23932	P02388	1
P11876	P11876	1
P55135	P75707	1
gi:17554366	gi:7105649	1
gi:28572997	gi:24642125	1
gi:19920350	P08570	1
gi:24654288	gi:17137700	1
P32049	P75864	1
P10122	P06136	1
gi:24638609	gi:24661136	1
gi:17864162	gi:17738129	1
gi:18858137	gi:24663664	1
gi:24583827	gi:24654209	1
gi:24653791	gi:24662330	1
gi:24762738	gi:24655888	1
P02354	P06984	1
gi:20130323	gi:24639715	1
gi:24586550	gi:24641831	1
gi:21357761	gi:24658602	1
O46036	gi:24641781	1
gi:24584776	gi:24664199	1
P08570	gi:24582294	1
gi:18859859	gi:18859825	1
gi:24658370	gi:24644250	1
gi:24584547	gi:24582339	1
gi:24639715	gi:24665229	1
Q01644	gi:24649236	1
gi:17647979	gi:24650937	1
P02351	P08374	1
gi:20129621	gi:21357903	1
P55828	gi:24654934	1
P10121	P03005	1
gi:17136898	gi:24646860	1
gi:24644242	gi:24648917	1
P21513	P23304	1
P16163	gi:17136768	1
gi:28574303	gi:24653147	1
Q94524	P42287	1
gi:24641616	gi:24648484	1
gi:24649262	Q02361	1
gi:18543285	gi:24667760	1
gi:16130421	P31600	1
gi:19920826	gi:28573173	1
gi:21357761	gi:24639248	1
gi:24662048	gi:24584547	1
P08866	P08866	1
Q8T053	gi:24581626	1
gi:24582628	gi:24640713	1
gi:17136506	gi:24762659	1
gi:24663462	gi:24641280	1
gi:28574432	gi:24585029	1
gi:20130361	gi:28573018	1
gi:24642363	gi:24642697	1
gi:24583332	gi:24583965	1
gi:24656026	gi:21358165	1
P02352	P03003	1
gi:24652882	Q9VTC4	1
gi:24654828	O16011	1
O18405	gi:24644274	1
gi:20130085	gi:20129067	1
gi:24642884	gi:19920706	1
gi:24584938	gi:24639715	1
Q09560	Q95QA6	1
Q9N3P1	Q20420	1
gi:24640353	O46202	1
Q9U9Y8	Q9BL68	1
P33020	P33020	1
gi:28572043	gi:24645653	1
P11868	P11868	1
gi:24652930	gi:24641449	1
P03018	P02424	1
gi:20130085	P40139	1
gi:24762726	P13008	1
gi:28571987	gi:24415388	1
P06958	P03822	1
gi:17933676	gi:18859877	1
O16011	P14199	1
gi:24663462	gi:24667059	1
gi:24649345	gi:21356019	1
gi:18859997	gi:28574320	1
Q95QC4	Q21748	1
P16936	P16936	1
gi:21357917	gi:17136286	1
gi:24655341	gi:17136826	1
gi:24645553	P13468	1
gi:24582746	gi:20129901	1
P15344	P15344	1
gi:17136746	gi:24762726	1
Q23158	P34340	1
gi:24651395	gi:28573949	1
gi:24584916	gi:21356003	1
gi:21357023	gi:24661707	1
gi:28571108	gi:24585158	1
P03016	P15027	1
gi:24647789	gi:24663292	1
Q22227	Q9U393	1
gi:28571108	gi:24581719	1
P11604	P23243	1
gi:17865634	gi:24640713	1
gi:24762726	gi:24663344	1
gi:24646782	gi:24580513	1
Q23985	gi:24665657	1
P07696	P03005	1
gi:19922024	gi:28558748	1
gi:24666850	gi:24583894	1
gi:20128967	gi:20130085	1
gi:17136732	Q9VHI4	1
gi:22024283	gi:24581574	1
Q9XYQ2	gi:20129365	1
gi:24584835	gi:24655502	1
gi:21357211	Q9V597	1
gi:24641535	gi:19921332	1
P37765	P43329	1
P06984	P21499	1
gi:24646232	gi:24648463	1
gi:18921139	gi:24659086	1
gi:19920876	gi:24646498	1
gi:20129903	gi:20129055	1
gi:21357669	gi:24661136	1
gi:24650245	gi:21356025	1
gi:24648592	gi:24657974	1
P75864	P76092	1
gi:24654514	gi:21357417	1
gi:24641449	gi:18543215	1
gi:24643702	gi:24648294	1
P02410	P02388	1
P37765	P02379	1
P09424	P15048	1
gi:24638591	gi:24667063	1
P02392	P02392	1
P25539	P00575	1
gi:18859939	gi:24655577	1
P15344	P15288	1
Q9VYD7	gi:21355279	1
gi:24640704	gi:17137616	1
Q24180	gi:24644165	1
gi:19922030	gi:24646485	1
gi:24649269	Q9V597	1
gi:19922172	gi:24584547	1
P18197	P18196	1
P04286	P23844	1
gi:24656859	gi:24646440	1
P07025	P07671	1
P09372	P33666	1
gi:24661707	P42519	1
gi:17136720	gi:24638894	1
O61967	Q9XUK0	1
gi:24655502	gi:24585730	1
gi:17137576	gi:24648294	1
gi:24646223	gi:20130331	1
P14374	P02428	1
P10041	O18388	1
gi:24662729	gi:19921312	1
gi:28574726	gi:17737425	1
gi:24645384	P35415	1
P29464	P03002	1
P28159	gi:24655341	1
gi:19922030	P18502	1
gi:24641198	gi:28573466	1
gi:24646908	gi:24653270	1
gi:24645309	gi:24644349	1
gi:24648255	gi:20128797	1
gi:20304097	gi:21357761	1
Q9VSJ8	gi:24652907	1
gi:28574249	gi:19922620	1
P21499	P33635	1
gi:28572129	Q9VQ62	1
gi:20128841	Q23985	1
P04805	P04805	1
gi:24655170	gi:17136212	1
gi:24651935	gi:17530817	1
gi:24638718	gi:24762594	1
gi:24648010	gi:28558748	1
P24194	P24194	1
gi:28573850	Q9VWA2	1
gi:28571922	P23757	1
gi:24582294	gi:24646585	1
gi:24645053	gi:24644242	1
gi:28558744	gi:28558744	1
gi:20129527	Q9VZS3	1
P39178	P06958	1
gi:17553966	Q9U2H4	1
gi:24645053	Q94511	1
P03017	P77488	1
gi:24652268	gi:18859825	1
gi:17137282	gi:17137282	1
gi:18543295	gi:17137636	1
gi:19922106	gi:18860545	1
Q24400	gi:17136568	1
gi:28574527	gi:24639687	1
gi:20128985	gi:24586270	1
gi:19921306	gi:24643250	1
P36540	P02370	1
P42550	P02410	1
O77260	P55035	1
gi:21357711	gi:24638927	1
gi:24641555	gi:17530817	1
gi:24655930	gi:24643447	1
gi:19920502	gi:21355911	1
gi:24651173	gi:24643130	1
Q95QA6	Q9N5N7	1
gi:17137700	gi:18860017	1
P36979	P21499	1
Q95TN4	gi:24655245	1
gi:21355477	gi:24647233	1
P45464	P45464	1
P32130	P32130	1
P10443	P02351	1
gi:24649138	gi:24663462	1
gi:24648289	gi:24660416	1
gi:24662155	gi:23397595	1
gi:24582643	gi:17864162	1
gi:17137528	gi:24647508	1
P02425	P23304	1
gi:20129751	gi:21357761	1
P24245	P02351	1
gi:18859867	gi:24663300	1
gi:24648281	gi:18543285	1
gi:19920706	gi:24640777	1
P00577	P02416	1
P36564	P02428	1
Q8MYQ1	O01482	1
gi:21357365	O16867	1
gi:24651688	P20483	1
gi:18859735	gi:19920692	1
gi:21356367	gi:24662753	1
gi:24583873	gi:24655577	1
Q17436	gi:17553966	1
P02369	P02379	1
gi:24583919	gi:24583474	1
gi:24651185	gi:28558744	1
gi:24580765	P50536	1
gi:21357761	gi:28573427	1
gi:21356895	P13008	1
gi:28574228	gi:24641363	1
P31805	P32148	1
gi:24666886	gi:17647279	1
gi:24647430	gi:17136860	1
gi:24639448	gi:19920412	1
P02354	P04742	1
gi:24642543	gi:24651287	1
P13008	gi:24582283	1
gi:24582879	gi:19922796	1
gi:20128863	gi:24643447	1
Q01068	Q01068	1
gi:24642801	gi:24582643	1
P46941	Q9U357	1
gi:19921582	gi:24661359	1
gi:19921312	gi:19921648	1
P28632	P28630	1
gi:24665657	gi:17647931	1
Q9VCZ8	gi:19920424	1
gi:24585795	gi:24665469	1
gi:24655187	gi:30923518	1
gi:24658164	gi:24664967	1
gi:24642543	P91929	1
gi:24643702	gi:24663462	1
gi:24580815	gi:24659451	1
gi:18859833	gi:19922620	1
gi:24649427	gi:24665784	1
gi:19922906	gi:20129123	1
gi:24656267	gi:24580949	1
gi:21356739	gi:24642738	1
gi:24642719	gi:20129291	1
Q19766	P91027	1
gi:24647638	gi:24586242	1
gi:24642719	gi:17737989	1
O45313	Q9XVA3	1
gi:24639988	gi:24585358	1
gi:24639926	P20153	1
O16011	gi:24649642	1
gi:24641008	gi:19920424	1
gi:24661662	gi:21355125	1
gi:24642263	gi:24645728	1
gi:24582094	gi:24641831	1
gi:28574406	Q03017	1
gi:24646369	P19538	1
gi:24648690	gi:28573666	1
