Q9NES7	Q9XVA3	1
gi:17136568	gi:24585132	1
P02422	P07028	1
O17763	Q95QA6	1
Q21229	P30642	1
P10041	gi:24656637	1
gi:19921250	gi:24643516	1
gi:24642233	gi:21357483	1
P18459	gi:24643118	1
gi:24661136	gi:24653912	1
gi:28574389	Q01083	1
gi:24644735	gi:24666394	1
gi:28573149	gi:24648536	1
gi:21356031	gi:24639731	1
gi:28573173	Q24206	1
P19318	P19318	1
P02419	P02369	1
gi:24643110	gi:20128841	1
gi:24582030	gi:24651006	1
Q9VEX9	gi:24652344	1
P37616	P17963	1
gi:24638862	gi:24638609	1
gi:24584577	gi:28574389	1
Q9VD25	gi:18543285	1
P19538	gi:24646386	1
Q9XVK6	O01901	1
P10486	P10485	1
Q9VEX9	gi:24646001	1
gi:24663228	gi:24585943	1
gi:21355783	gi:24638625	1
P02999	P02420	1
gi:18860017	gi:24582439	1
P05825	P94739	1
P10957	P10956	1
P08177	P02423	1
gi:19921692	gi:21357439	1
gi:24643118	P39572	1
gi:21355643	gi:24647823	1
P02428	P36979	1
gi:24643102	gi:24651379	1
gi:21358297	gi:18859685	1
gi:18858123	gi:28573717	1
P52129	P24188	1
gi:24660416	gi:24640353	1
gi:24648828	P35381	1
gi:24662753	gi:28573278	1
Q24400	gi:24642517	1
Q01644	gi:24659028	1
P24245	P24245	1
gi:19923046	gi:24661826	1
gi:20128863	gi:24663462	1
gi:24666240	gi:21357309	1
gi:24582212	Q9W1P7	1
Q9VUB4	gi:17137344	1
gi:28571689	P19018	1
P28689	P28689	1
gi:17985989	gi:17864630	1
gi:24665229	gi:24651599	1
gi:24646827	O61348	1
gi:24663657	gi:17136854	1
P00957	P02351	1
gi:21355581	P50887	1
P06710	P28905	1
P48603	gi:24657891	1
gi:19922166	gi:24762726	1
gi:24582628	gi:21357171	1
P18502	gi:28572036	1
gi:24650420	gi:24582846	1
gi:18858137	gi:17647979	1
gi:21355815	gi:22026816	1
gi:28571947	gi:30923711	1
gi:28574893	gi:17137658	1
P00575	P00577	1
gi:24645581	gi:21356727	1
gi:24655930	gi:28573393	1
P07013	P07013	1
gi:24666434	P19538	1
gi:24638609	gi:24667117	1
gi:24664023	gi:28573095	1
gi:24651671	gi:17530957	1
gi:17136914	gi:21357037	1
P75767	P02423	1
gi:21355909	gi:24648010	1
gi:24648294	gi:18859891	1
P52101	P52101	1
P22565	P02392	1
gi:24651703	gi:20130085	1
gi:28573278	gi:28573264	1
P02410	P22523	1
P30867	P03018	1
Q24207	gi:24657671	1
gi:19920432	gi:24650435	1
Q965X6	O61967	1
gi:24640531	gi:23397619	1
gi:24663127	gi:21357227	1
gi:24639782	gi:17737917	1
gi:24664979	gi:21356023	1
gi:22026831	gi:24665657	1
gi:28574284	gi:18543289	1
Q9V8K2	gi:24659829	1
gi:24661625	gi:24639023	1
Q09456	Q9NAD6	1
gi:20129291	gi:24646073	1
Q9N5P1	Q9NEY7	1
P07025	P03018	1
P02914	P13519	1
gi:21357861	gi:19920706	1
gi:30923613	P14734	1
gi:19922670	gi:24649183	1
gi:24657782	gi:24642019	1
gi:24585024	gi:24640353	1
gi:24642876	gi:24655187	1
gi:28573662	P19538	1
gi:24639021	gi:20129231	1
gi:24585353	gi:24651697	1
gi:21355245	gi:24668206	1
gi:17648053	gi:24641957	1
gi:19922274	gi:19921694	1
gi:19922726	gi:17137692	1
gi:24645921	gi:28573781	1
gi:17647979	gi:24663246	1
gi:24646337	gi:24639548	1
P32125	P32173	1
gi:24641689	gi:24656431	1
P11880	P00582	1
gi:24654843	Q9VLP3	1
gi:24663300	gi:24646689	1
gi:21356743	gi:24645053	1
gi:24667117	gi:17136692	1
gi:19922382	Q8INW0	1
P09028	P09028	1
gi:17352479	gi:17647891	1
gi:21357761	gi:24762556	1
gi:24640973	gi:24649824	1
Q22178	O17670	1
P42641	P27298	1
P10408	P02392	1
P28905	P02436	1
P02428	P14294	1
Q9V6X7	gi:21357761	1
gi:17137800	gi:24666694	1
gi:24664004	gi:19922030	1
P02844	gi:24584835	1
Q27350	gi:24648617	1
P55841	gi:17737649	1
P37163	P45539	1
gi:20129067	gi:28558748	1
O02116	Q17539	1
gi:24663462	gi:24639878	1
gi:17737749	gi:24643447	1
gi:21358291	gi:21358291	1
gi:24645951	gi:24581719	1
P06613	P06613	1
Q9VSS7	gi:24642233	1
gi:19920428	P22058	1
gi:24659221	gi:24580712	1
gi:24641616	gi:21357761	1
gi:24647572	gi:24582294	1
gi:24655170	gi:17738007	1
Q22227	O01580	1
gi:24646724	gi:24641790	1
P02424	P27430	1
gi:19921638	gi:21357817	1
gi:21355871	gi:24651599	1
O61208	Q17400	1
P10443	P06958	1
gi:21357507	gi:24643702	1
gi:28574443	gi:24668429	1
gi:20128841	gi:17137224	1
gi:24662231	gi:24646369	1
gi:22024081	gi:28574555	1
gi:24649820	gi:28571819	1
gi:24649980	gi:24644242	1
gi:28573631	gi:24642021	1
Q21361	Q9XW93	1
P45504	P45504	1
Q24298	gi:19921326	1
gi:24664199	gi:21358039	1
P02388	P10485	1
gi:28574406	gi:21356743	1
P08175	gi:24662729	1
Q23982	gi:20128977	1
P18824	gi:21355719	1
gi:21357817	gi:24645236	1
gi:28573195	gi:24663325	1
gi:17136720	gi:24648615	1
P33599	P32168	1
gi:24651703	P07207	1
O46099	gi:28574784	1
gi:24667117	gi:28573207	1
P56079	gi:24642168	1
gi:21356191	gi:24661359	1
gi:21355597	gi:24646827	1
gi:20130027	gi:18858125	1
P37610	P37610	1
P91453	P91821	1
P33635	P02423	1
gi:24639187	gi:19920622	1
gi:19920866	gi:24581205	1
P11457	P11457	1
P02423	P21499	1
gi:24641921	gi:24649519	1
gi:24666524	gi:24584102	1
P00859	P00859	1
P10041	gi:24649007	1
P11455	gi:18543285	1
Q19905	P55853	1
gi:24641831	gi:24585033	1
gi:21358247	gi:24638845	1
P00575	P02436	1
gi:24656245	gi:24649214	1
gi:19922516	gi:24659953	1
Q9VQQ9	gi:24649099	1
P37349	P37349	1
P11648	P11648	1
gi:24647609	gi:17737503	1
gi:17136948	gi:30923711	1
P36564	P02419	1
gi:24663027	gi:24652999	1
gi:19920912	Q9W3C2	1
gi:24663275	gi:19921588	1
P00574	P02358	1
P06612	P27243	1
gi:19920776	gi:24580965	1
P03018	P77349	1
O77259	gi:21357023	1
gi:20129291	gi:21355577	1
gi:24652309	gi:21357817	1
P76104	P14081	1
gi:19920908	gi:21356121	1
gi:28573464	gi:24645515	1
Q9XY35	gi:24658342	1
gi:24649252	gi:21357023	1
Q9V8K2	gi:24652825	1
P00574	P06613	1
Q07291	P16371	1
gi:18543215	gi:21356235	1
gi:24647885	gi:23397524	1
gi:24642543	gi:21355531	1
O44447	O17670	1
Q94207	O02592	1
P17288	P02418	1
gi:24581719	Q9VJV9	1
P17888	P28905	1
P36241	gi:28574071	1
gi:28573018	gi:24641860	1
gi:24638894	P22058	1
P25521	P11457	1
gi:20129085	gi:17137224	1
O16011	Q01820	1
P02436	P17443	1
P02388	P39286	1
P24245	P75864	1
gi:24584970	gi:17137760	1
gi:21357537	gi:24584056	1
gi:24584798	gi:22026831	1
gi:19921338	gi:24643447	1
gi:24586098	gi:28573264	1
gi:24638691	gi:17647723	1
P76028	P06958	1
gi:24649755	gi:21357953	1
gi:24660504	gi:24660504	1
gi:19920604	gi:28573563	1
gi:28574851	gi:24641876	1
gi:24649183	gi:20128901	1
P25521	P02351	1
gi:24655577	gi:24646899	1
gi:21357483	gi:24652071	1
gi:24582370	Q9V8K2	1
gi:24668309	gi:24585027	1
P31690	P24255	1
gi:24641344	gi:19921606	1
gi:24642884	gi:28574303	1
gi:17136210	P16163	1
P10408	P28631	1
gi:24668286	gi:24639649	1
P02351	P28909	1
gi:17737533	gi:24584645	1
P31690	P00579	1
P18459	gi:24645724	1
O44606	Q09497	1
gi:20130085	gi:21357017	1
P09376	P09376	1
gi:24582628	gi:24647369	1
gi:24641449	Q24423	1
P29210	P29210	1
gi:28574432	gi:17986173	1
Q22499	Q19120	1
gi:17137536	Q9VM75	1
P21499	P11457	1
gi:17556058	P91277	1
gi:17986113	gi:19922100	1
O17670	Q20956	1
P02392	P08390	1
gi:24584090	O76908	1
gi:24649519	gi:24652628	1
gi:17737503	Q23983	1
gi:24647247	gi:24645339	1
gi:24585880	Q24239	1
gi:24646593	gi:24641921	1
P02424	P20625	1
gi:21357253	gi:24647137	1
gi:28573893	gi:17137234	1
P77349	P02408	1
gi:17864608	Q9XTM1	1
gi:28574920	Q9W2B1	1
gi:24654441	gi:17933696	1
gi:19921348	gi:24648858	1
gi:17933720	gi:28573125	1
gi:24651179	Q23985	1
Q03017	gi:24647367	1
gi:21355643	gi:24666836	1
gi:24581205	Q9V411	1
gi:17648053	gi:24656966	1
P91820	Q17559	1
Q07152	gi:24582096	1
gi:28571515	gi:24641689	1
P28905	P28689	1
gi:19921152	gi:24666944	1
P02392	P29464	1
O16519	Q9GRY9	1
gi:24641434	gi:20130049	1
gi:24586282	gi:24646190	1
gi:24656168	P25008	1
gi:24642543	gi:24655170	1
gi:21357309	Q8INW0	1
gi:24641689	gi:24662431	1
gi:24655751	Q03017	1
Q46877	Q46877	1
P28631	P10904	1
gi:21356337	gi:24644438	1
gi:20129347	gi:17136294	1
P24255	P24255	1
gi:24581572	gi:24582757	1
gi:22024283	gi:21357365	1
P20227	gi:24643437	1
gi:21356973	gi:17137692	1
P75830	P07682	1
Q21648	Q19279	1
P37671	P37671	1
P17443	P33635	1
P23757	gi:24656637	1
P26602	P06958	1
gi:21355869	gi:24650420	1
P16926	P16926	1
gi:24659451	gi:24663702	1
P00575	P08374	1
gi:28571108	gi:24582283	1
gi:19920396	P10379	1
Q09983	Q95QC4	1
gi:21355717	gi:24649499	1
Q23158	Q17381	1
P00583	P03007	1
gi:19922992	gi:24652762	1
P46769	Q20483	1
P24236	P06958	1
gi:24582094	gi:24667246	1
P03841	P03841	1
P02436	P25540	1
P42902	P42902	1
P05041	P39286	1
gi:19921554	gi:24662946	1
Q9XZS6	gi:24651203	1
gi:24646105	gi:24645384	1
gi:24647430	gi:21356655	1
gi:21355769	gi:24641416	1
Q20002	P17330	1
gi:19921458	Q8INW0	1
gi:24582592	gi:21358247	1
Q9VPS5	gi:18859953	1
gi:17737549	P18459	1
gi:24641251	gi:24644242	1
gi:18858161	gi:24581467	1
P76177	P76177	1
gi:20130331	gi:24641480	1
P17210	gi:24659863	1
gi:17137102	gi:21357761	1
P75864	P23830	1
gi:24651087	Q9W553	1
gi:24652684	gi:24667330	1
P75974	P75974	1
P09376	P29464	1
gi:24642517	gi:24650536	1
gi:21355521	Q9W497	1
gi:28574876	gi:24644242	1
P03017	P13519	1
gi:21356003	gi:24660710	1
gi:17136784	gi:17136784	1
gi:20128797	gi:24651075	1
gi:19921868	gi:24641921	1
Q10923	Q10923	1
P32100	gi:20129131	1
P75960	P75960	1
P22538	P22538	1
gi:18857963	gi:28574903	1
gi:24657025	gi:28572129	1
P00582	P00582	1
gi:24583332	gi:24667063	1
P03842	P03017	1
O97067	gi:24584835	1
gi:18857963	gi:19922430	1
Q9W0K4	gi:24649138	1
gi:24659451	gi:17136720	1
gi:24639548	gi:21357903	1
gi:24655228	gi:24649025	1
gi:24651610	gi:24584547	1
gi:24651339	gi:24640119	1
gi:21355719	gi:28571762	1
gi:21356927	gi:21356083	1
gi:17552438	O17670	1
P77148	P77148	1
gi:24645413	gi:19920912	1
gi:24665169	gi:20129061	1
gi:24668631	Q01644	1
Q22227	Q9XWZ5	1
Q9VMQ5	gi:24647572	1
gi:24646899	gi:24658370	1
gi:21357547	gi:24582398	1
gi:24646114	Q9W1P7	1
gi:23397629	gi:24658567	1
gi:21355531	gi:24641689	1
P02351	P17443	1
gi:24639548	gi:24656262	1
P23023	gi:28572036	1
gi:18543285	gi:24641555	1
Q9VQQ9	gi:24658567	1
Q9VV43	gi:24651339	1
gi:24643447	gi:24642882	1
gi:24651671	gi:24638627	1
gi:24762471	gi:24641480	1
gi:24661625	gi:21357917	1
P41073	gi:24650851	1
gi:24647572	gi:24667246	1
P27249	P28905	1
gi:17136784	gi:24662155	1
gi:18858161	gi:21358161	1
gi:21355081	gi:18543285	1
gi:20129907	gi:30923613	1
Q18171	O16519	1
gi:24652930	gi:20130331	1
P43329	P02375	1
gi:24580804	gi:21358039	1
gi:17316365	gi:21355719	1
gi:24647137	gi:24645339	1
gi:17136898	gi:17737533	1
gi:24581339	gi:24653385	1
P06612	P28689	1
gi:28571447	gi:24585715	1
gi:24659188	gi:24662785	1
Q9XTM1	gi:22024288	1
P02372	P29464	1
gi:19921638	gi:24653912	1
gi:24643526	gi:24583894	1
P27430	P23304	1
gi:24643634	gi:24667117	1
gi:24646940	gi:24663027	1
gi:24652930	gi:24649007	1
gi:17136920	gi:28573310	1
P32100	gi:24653061	1
P75829	P02428	1
gi:21356003	gi:21357311	1
P33371	P02423	1
gi:20128841	gi:24654540	1
P02372	P22523	1
P02914	P02914	1
gi:24655338	gi:24644626	1
P02372	P07813	1
gi:24650257	gi:24585981	1
P17443	P22188	1
gi:28574516	gi:24644714	1
P23282	P02351	1
P08630	gi:19920776	1
gi:24642021	gi:18859729	1
P19245	P02389	1
gi:24654854	gi:21358085	1
gi:18858101	gi:24644093	1
Q9U3I4	O45521	1
P14081	P02421	1
gi:19920370	gi:19922564	1
gi:24582339	O44783	1
gi:20129433	Q24210	1
P30867	P24245	1
gi:19923016	gi:19921264	1
P40688	gi:28574516	1
gi:28573732	P08928	1
P28631	P06958	1
gi:24644349	gi:24584774	1
gi:20129859	gi:24647132	1
gi:24580804	gi:28574472	1
gi:28574726	gi:24647385	1
gi:24652652	gi:24663523	1
P00956	P39336	1
P45426	P76316	1
gi:24584547	gi:24663292	1
P33635	P42550	1
gi:24664199	gi:17737893	1
gi:24666753	gi:17737425	1
gi:18858055	gi:18858161	1
P91835	Q9XUP8	1
Q9BL58	Q9U1T6	1
Q9XZT0	gi:28573563	1
P02423	P00482	1
gi:24647779	gi:24653497	1
gi:24664029	gi:24652652	1
gi:24641555	gi:24648484	1
gi:21357861	gi:19920746	1
O45521	Q9TZI2	1
gi:28574406	gi:24585452	1
gi:17137616	gi:21358039	1
gi:25144646	gi:25149417	1
gi:24664023	gi:28573018	1
gi:24667904	gi:21358081	1
gi:24581467	gi:24581465	1
gi:30923711	gi:28571762	1
gi:18858161	gi:24655474	1
P02339	P06612	1
gi:19920436	gi:28571746	1
gi:24640527	gi:24640527	1
gi:32566959	gi:17553408	1
P18502	P18502	1
P29464	P07652	1
gi:24648981	gi:24649427	1
P42550	P77349	1
P31059	P23304	1
gi:21358401	gi:21356877	1
Q9W5R8	gi:24643715	1
gi:18857963	gi:18859869	1
gi:21357871	P39413	1
Q9VPS5	gi:28573879	1
gi:18858007	gi:24642884	1
P06959	P06277	1
gi:24664320	gi:17647911	1
gi:24650660	O44783	1
gi:19922480	gi:19921448	1
P11028	P00577	1
gi:24641831	gi:24650435	1
gi:21355533	gi:24648484	1
Q9VPS5	gi:24642256	1
gi:24664469	gi:21687080	1
P06958	P37765	1
gi:19920676	gi:24652652	1
P43329	P02351	1
P76213	P76213	1
P08690	P08690	1
gi:24641935	gi:18859635	1
P42550	P00647	1
P31059	P02420	1
gi:17137074	gi:18858205	1
Q09417	O61208	1
gi:24655474	gi:24664469	1
gi:24641209	gi:24647823	1
gi:24640647	gi:28573621	1
gi:17647503	gi:24642484	1
gi:17864162	gi:18858099	1
P75825	P23304	1
gi:24663043	gi:24648010	1
gi:17737643	gi:24640170	1
gi:24648391	gi:24582306	1
P16921	P10408	1
gi:24641831	gi:21358507	1
gi:14018161	Q17581	1
P02387	P02999	1
gi:21355617	gi:24656486	1
P17886	gi:24644422	1
Q94526	gi:24642214	1
gi:24582598	gi:24640285	1
gi:28571785	gi:24649183	1
gi:17137002	gi:19921842	1
gi:21355295	gi:24663802	1
P00577	P08390	1
gi:21357287	O17445	1
gi:24639496	gi:24654586	1
gi:24652897	gi:24642074	1
P02914	P02916	1
gi:24582283	gi:23397399	1
gi:19921802	gi:24762775	1
gi:24582383	gi:24655170	1
P02410	P23932	1
P02416	P02387	1
gi:24586562	gi:17137594	1
P32049	P02369	1
P06277	P33635	1
gi:21358081	gi:24582962	1
gi:24660583	gi:21356355	1
gi:24648828	P49905	1
Q9N5Y2	Q09248	1
gi:24647100	gi:24648195	1
gi:19921710	gi:24642267	1
gi:21355677	gi:24641727	1
gi:24656982	gi:21355581	1
Q18438	Q11100	1
gi:21357761	gi:24645732	1
gi:24664355	P29503	1
gi:17933532	gi:24658370	1
P35415	P17133	1
P02422	P00574	1
gi:18859953	gi:28574303	1
P02420	P21645	1
gi:24663901	gi:24663246	1
P23023	P48149	1
gi:24580677	gi:24641831	1
gi:24651339	gi:24654934	1
gi:24641148	gi:17137252	1
P02349	P15038	1
gi:21357669	gi:24648095	1
gi:17554366	P21541	1
P45972	Q22227	1
gi:19921238	gi:19921238	1
gi:28574115	gi:17647723	1
Q24423	gi:21358551	1
gi:24644242	gi:19921650	1
gi:24583827	gi:24639195	1
gi:17137074	gi:17136568	1
gi:24649824	gi:17136820	1
gi:24641156	P16241	1
gi:24660872	gi:24656938	1
P02995	P17113	1
gi:24646073	gi:24655623	1
gi:17136846	gi:24656644	1
P55756	P55756	1
P75707	P02384	1
gi:21356073	Q94524	1
P35381	gi:24665469	1
gi:24647988	gi:24639301	1
gi:24664105	gi:18859997	1
gi:28572987	gi:24581407	1
gi:19920866	gi:24583208	1
P02914	P06138	1
gi:24585353	gi:24643286	1
Q23187	Q9NAE1	1
P13469	gi:24643303	1
P23895	P23895	1
gi:18857991	gi:20129901	1
Q18964	Q20052	1
P76160	P21645	1
gi:24583012	gi:24582879	1
O17859	Q9U9Y8	1
gi:24657547	gi:21357999	1
gi:24650088	gi:24656431	1
P10408	P77349	1
gi:24648776	Q9NJH0	1
Q23985	gi:24644242	1
P02424	P02428	1
gi:23308611	gi:24663657	1
P30856	P27430	1
gi:24586509	gi:21358323	1
Q46906	P02423	1
P02392	P42641	1
O16424	P91419	1
P22565	P22565	1
gi:18543215	gi:28571689	1
gi:24582226	gi:19921226	1
gi:17737425	gi:23397621	1
P08181	P07183	1
gi:20129683	Q9VPS5	1
Q966C7	gi:14018161	1
gi:24644250	gi:21357211	1
gi:22026880	Q9V9A8	1
P51123	P20227	1
gi:24639936	gi:24643497	1
gi:18858161	gi:24646440	1
gi:20129451	gi:17933686	1
gi:17137092	gi:28574900	1
gi:21357817	gi:19921778	1
Q9VZS3	gi:19922464	1
Q03017	gi:17137692	1
gi:21356065	gi:19920586	1
gi:19922992	gi:24583791	1
gi:24666694	gi:17136948	1
gi:24641555	gi:24663462	1
Q02361	gi:24647789	1
P04993	P08394	1
P05796	P05796	1
gi:20130321	gi:24648231	1
O16797	gi:21356743	1
gi:20128797	gi:21358423	1
gi:24639548	gi:24642517	1
gi:24654441	P41375	1
P02378	P37765	1
gi:28573466	Q9XZT6	1
gi:24640713	gi:24655228	1
gi:19920396	gi:17136556	1
gi:28573893	gi:24661625	1
gi:17137734	gi:24647609	1
gi:28573278	gi:28573278	1
gi:24656431	gi:24639144	1
P45847	P45847	1
gi:24655153	gi:28574539	1
P02423	P14294	1
gi:21357343	gi:24652842	1
gi:24656749	gi:24652897	1
gi:17737503	gi:28573646	1
gi:24762582	gi:17137184	1
gi:24583531	gi:24668014	1
gi:17986155	gi:24582592	1
gi:19921114	P02844	1
gi:24666323	gi:24645175	1
P23524	P07025	1
gi:24639782	gi:19922112	1
gi:28573729	gi:21355955	1
gi:19922274	gi:19922274	1
P36979	P02384	1
gi:24640114	gi:24654578	1
gi:24650658	gi:24663228	1
P76541	P76541	1
gi:17137800	gi:30923725	1
P25539	P02905	1
P16659	P06958	1
gi:24642884	gi:24642247	1
gi:24650208	gi:24582516	1
gi:18859877	P11420	1
gi:24649087	gi:17864630	1
gi:24649755	gi:18857967	1
gi:24640994	gi:24658861	1
gi:24644047	Q9W3R7	1
Q18964	Q9GYJ9	1
P91419	O44606	1
P18502	gi:24645216	1
O45521	gi:17554384	1
gi:24642021	gi:28573125	1
gi:24663657	Q9XYP8	1
Q04787	gi:21357761	1
gi:24656966	gi:21357439	1
P02413	P45567	1
P11036	P22257	1
Q02360	gi:24650448	1
P02423	P08193	1
P07395	P32715	1
P37765	P37765	1
gi:28573427	gi:24662753	1
gi:19922516	gi:24654245	1
P02905	P31473	1
P46769	gi:25151735	1
gi:24658585	Q27350	1
P00574	P02375	1
gi:17737917	gi:21355657	1
gi:24651238	gi:19922274	1
gi:21356041	gi:24644675	1
P03018	P06958	1
P02423	P30867	1
P75829	P02384	1
gi:17136524	gi:24655644	1
P02420	P00574	1
gi:24583567	gi:24662431	1
gi:17536521	Q21648	1
Q09248	Q965K5	1
gi:24655187	gi:17137752	1
Q18033	O45078	1
gi:24643102	gi:19920692	1
P13519	P36979	1
gi:24650208	gi:24644064	1
gi:24583067	Q9VCR6	1
Q9VQQ9	gi:24647885	1
P02423	P03815	1
gi:24652897	gi:18543289	1
P76015	P76015	1
P30052	gi:17864398	1
gi:24641718	P10041	1
gi:24643303	gi:17136728	1
gi:24641921	gi:21356945	1
gi:24585236	gi:24585236	1
gi:28573278	gi:17737425	1
P09373	P29745	1
Q9BL58	P91307	1
P00961	P06982	1
gi:17647843	gi:17647843	1
gi:24663657	P09087	1
gi:21355869	gi:21357211	1
gi:17136864	gi:24652268	1
P18502	gi:17136292	1
gi:24646638	gi:24661359	1
P12727	P15027	1
P02436	P02424	1
O17970	P91419	1
P25521	P02369	1
gi:28558744	gi:21358221	1
gi:21355729	gi:24643447	1
gi:24640007	gi:18859953	1
Q95QA6	Q19989	1
gi:24643303	Q9VVT2	1
gi:20130085	gi:22024071	1
gi:17986155	Q9XTM1	1
P08401	Q59384	1
gi:24656168	gi:17137644	1
gi:24655121	gi:24641921	1
gi:28573879	gi:20129853	1
gi:20129011	Q9XTM1	1
Q94126	Q22676	1
gi:24664423	gi:20129853	1
P09372	P00580	1
gi:20129621	gi:17137386	1
P03020	P03020	1
Q9NJH0	gi:24582339	1
gi:24583803	gi:24654441	1
gi:24649175	gi:20129893	1
P76104	P36979	1
P02423	P16921	1
P30745	P02422	1
gi:24665154	gi:24644675	1
gi:21355279	gi:24663027	1
P25540	P02410	1
gi:24583531	gi:24651303	1
Q20002	Q09983	1
gi:21355911	gi:24651212	1
gi:24581572	gi:28571891	1
gi:24640713	gi:17647613	1
O16130	Q24533	1
gi:24663930	gi:19921778	1
gi:28573486	gi:21356595	1
P25522	P02358	1
P02416	P02413	1
Q8IN81	gi:23397621	1
gi:18859825	gi:24654854	1
gi:17865634	gi:24651641	1
gi:24656205	gi:24641790	1
P75864	P45571	1
gi:24647570	Q9VJV9	1
P02339	P08177	1
gi:28572036	gi:24583873	1
gi:24650248	P51123	1
P11666	P31120	1
gi:18543215	gi:24662330	1
gi:17647523	gi:17530825	1
gi:24646827	gi:24655751	1
P39177	P39177	1
gi:24585087	gi:24652999	1
gi:28571579	gi:24662431	1
gi:24642517	gi:24664817	1
gi:28573934	gi:18543325	1
gi:24666901	gi:24638730	1
gi:17530817	gi:24645887	1
gi:20129565	gi:24645184	1
gi:24585635	gi:24657684	1
gi:24665132	gi:21358101	1
gi:21355937	gi:28573264	1
P05838	P54745	1
P32052	P10408	1
gi:24646847	gi:24586270	1
P25521	P13685	1
gi:21357211	gi:24639347	1
P29211	P00575	1
gi:19922918	gi:24649427	1
gi:28574726	gi:24580672	1
gi:18859929	gi:21356815	1
P42593	P19318	1
gi:24644422	gi:24581711	1
gi:17530857	gi:20129901	1
P37653	P19675	1
Q23158	Q9XVF6	1
gi:24641261	gi:20130085	1
gi:24655610	gi:24659451	1
gi:24665169	gi:24648615	1
gi:24586344	gi:17136392	1
gi:24581719	gi:17137168	1
P03815	P08577	1
gi:24584645	gi:21357507	1
P76097	P76097	1
P32052	P09097	1
gi:24586240	Q8MSS1	1
gi:24580914	gi:24645053	1
gi:28573264	gi:28574298	1
gi:24655644	gi:21356285	1
P19245	P77202	1
gi:24581061	gi:24665132	1
gi:19920692	gi:24584067	1
gi:24641555	gi:24661625	1
P29746	gi:24646664	1
P09152	P19245	1
P36857	P36857	1
P17210	gi:24664257	1
P11880	P62066	1
gi:24656644	gi:21357211	1
gi:24642543	gi:20129901	1
gi:24583332	P40657	1
gi:19920502	gi:24663462	1
P02388	P25522	1
gi:24639448	gi:24645429	1
P02351	P10408	1
gi:28574443	gi:24655153	1
gi:20130031	gi:22024283	1
gi:24652842	gi:19921312	1
gi:19920776	gi:24659367	1
Q21094	Q22631	1
gi:28573684	gi:18859635	1
gi:28573729	gi:24655502	1
P39358	P39358	1
P54611	Q9XZH6	1
gi:21356337	gi:24660923	1
P77488	P06958	1
gi:20129347	O46341	1
P91349	O45521	1
Q23158	Q23049	1
gi:19922300	gi:24638894	1
gi:28573157	gi:18859665	1
gi:21356727	gi:24649689	1
P23792	gi:24655053	1
gi:28571383	gi:21357023	1
gi:24649695	gi:24647137	1
P39736	gi:21356931	1
P33224	P45571	1
gi:24655034	gi:24640566	1
gi:24585079	gi:24649080	1
gi:28573729	P54397	1
P32052	P32052	1
gi:24643497	gi:17933606	1
gi:21357211	gi:24648755	1
P02388	P02369	1
gi:21357387	gi:24655153	1
P30745	P30745	1
gi:23397621	gi:17137616	1
gi:24658772	gi:24663283	1
P14374	P02354	1
gi:24661455	gi:24584017	1
P02388	P02423	1
P40320	gi:20129433	1
P23023	gi:24667876	1
gi:21357761	gi:19922218	1
P27836	P00574	1
Q22354	O18302	1
gi:24658567	gi:24664458	1
gi:24643447	Q24400	1
gi:24640817	gi:24642484	1
gi:21357219	O44783	1
P02369	P06277	1
Q03017	gi:24653385	1
gi:24582431	gi:24638702	1
gi:17738085	gi:24581203	1
gi:20129745	gi:19922186	1
P06137	P13519	1
gi:21357543	gi:28573125	1
gi:24639721	gi:24583827	1
Q8MYM7	Q9N4F3	1
P29131	P29131	1
gi:24581314	gi:18859929	1
gi:24585053	gi:20128863	1
P02392	P09372	1
P22257	P02351	1
gi:24586133	gi:24585795	1
Q46930	P02419	1
gi:21358205	Q9W0V1	1
gi:17137700	gi:28574009	1
P00583	P32661	1
P34643	O44606	1
gi:21356595	gi:24664458	1
P94739	P02937	1
O45521	O18051	1
Q05856	gi:24585033	1
gi:21356545	gi:24649169	1
Q01068	P10083	1
gi:24642792	gi:19921672	1
P02358	P06710	1
gi:21357817	gi:21358077	1
gi:24584776	gi:19921230	1
gi:24641280	gi:24643447	1
Q9NES7	O44606	1
gi:20130049	gi:24647137	1
P31054	P10441	1
P20227	Q27272	1
gi:21357511	gi:24584547	1
gi:24655996	gi:24652882	1
gi:25150794	P90740	1
P23830	P75829	1
gi:24641452	gi:19920692	1
Q9N4B8	O62022	1
P13519	P39177	1
gi:24659863	gi:24641251	1
gi:24646847	gi:28573590	1
P15038	P02905	1
P02410	P03815	1
P54353	gi:24663462	1
gi:23397623	gi:24655187	1
gi:24585705	gi:24580716	1
P19675	P02384	1
gi:17737893	gi:17986055	1
gi:28574860	gi:24644422	1
gi:28571555	gi:18858521	1
gi:24664284	gi:24647224	1
gi:19921554	gi:24650634	1
P02995	P03003	1
Q23670	gi:17553966	1
gi:24639782	gi:21355819	1
gi:17137452	gi:18859929	1
gi:24644207	gi:20129745	1
gi:19921458	gi:23397623	1
gi:18857939	gi:24661136	1
gi:24659834	gi:19921710	1
gi:19921694	gi:17530825	1
gi:24646737	gi:21355577	1
gi:24639988	gi:28574146	1
gi:19921850	gi:19921312	1
gi:19921758	gi:21357677	1
Q9VHY5	gi:28558744	1
gi:24654066	gi:24583827	1
gi:24647864	gi:18543215	1
gi:19922546	O97067	1
gi:24655341	gi:24657798	1
