Q9VJV9	Q9XTM1	1
Q9VSH3	gi:24647430	1
gi:24641851	gi:24643702	1
Q9V8K2	gi:18860017	1
gi:24648461	gi:18858161	1
gi:24663536	gi:21355331	1
P02392	P31120	1
gi:19921082	gi:24639017	1
P16921	P22634	1
gi:21357761	gi:24658370	1
gi:21357761	gi:24648314	1
gi:24640806	gi:20128841	1
gi:24646928	gi:18858161	1
gi:23397623	gi:24667246	1
gi:18543301	gi:24650202	1
P02392	P28630	1
gi:24657782	gi:24643118	1
gi:24644250	gi:24646593	1
P76585	P76585	1
gi:24667163	gi:28571955	1
gi:24583474	gi:24652999	1
gi:24661336	gi:24639715	1
gi:24649039	O16797	1
P75819	P75819	1
gi:28573278	gi:28574742	1
gi:21356453	gi:19922950	1
P00577	P31804	1
gi:28571787	gi:21358101	1
gi:24643838	gi:24666240	1
P07682	P77524	1
gi:24656267	gi:19921326	1
gi:28571503	gi:24643354	1
gi:24580914	gi:24648690	1
P33636	P14900	1
P55853	P90740	1
gi:24641788	gi:24663027	1
P76539	P76539	1
gi:20129331	gi:21356003	1
gi:21356147	gi:24582592	1
P19675	P00575	1
gi:18858161	gi:24663292	1
Q95QC4	Q22095	1
gi:24641689	gi:24664627	1
P02388	P25540	1
gi:20129903	gi:18859719	1
gi:21357903	gi:24583691	1
gi:24667403	Q9VPS5	1
gi:24653667	gi:24661336	1
gi:17865634	gi:20128797	1
Q18945	Q09485	1
gi:24643447	gi:17647911	1
gi:24643715	gi:24656861	1
Q19555	Q9XUB3	1
gi:24665053	gi:24657356	1
gi:24663462	gi:20129117	1
P31803	P25521	1
gi:24648147	gi:24666753	1
gi:24641561	gi:24641029	1
gi:19921554	gi:24643729	1
Q05201	gi:24586240	1
gi:21355939	gi:28574875	1
gi:24582592	gi:24645515	1
gi:24641831	Q9VXK0	1
gi:24651339	gi:24645967	1
gi:24655153	gi:24642523	1
gi:24580712	gi:24647566	1
P33666	P33636	1
gi:21355673	Q8INW0	1
gi:24582443	gi:24585132	1
P00855	P00844	1
P02418	P14081	1
P42287	gi:24651703	1
gi:21355783	gi:19920958	1
gi:24660475	gi:24644642	1
gi:24666524	gi:17316365	1
Q22227	Q95QC4	1
P16921	P02352	1
P02999	P33635	1
gi:28572129	gi:24647609	1
Q9XXA2	gi:25152916	1
gi:24649200	gi:19921122	1
gi:28558748	Q8IN81	1
gi:24668206	gi:24663657	1
P02413	P03004	1
gi:18543225	gi:24649080	1
gi:28573018	gi:24650758	1
Q9NF11	Q9NF11	1
gi:24643447	gi:24639705	1
gi:24667117	gi:28573310	1
gi:24652022	gi:28573879	1
gi:20128973	gi:20128797	1
gi:19921162	gi:19921162	1
gi:24647120	gi:24582212	1
P02387	Q46930	1
gi:18858161	gi:24643822	1
gi:24663802	O17445	1
gi:20128797	gi:28572987	1
gi:21357147	Q8INW0	1
gi:21357085	gi:21357275	1
gi:24639406	gi:21357595	1
O16011	gi:24656644	1
gi:24646232	gi:24647687	1
P30871	P21499	1
gi:24585926	gi:28573941	1
P41092	Q9W553	1
gi:24643172	gi:24655751	1
P16926	P16927	1
gi:24583332	gi:24649158	1
gi:17737749	gi:24663462	1
gi:21356895	gi:24641555	1
gi:24663292	gi:24583360	1
gi:24581662	gi:28572004	1
Q11189	P91820	1
gi:19922266	gi:24665053	1
P02389	P25539	1
gi:20130085	gi:20129669	1
P76255	P11351	1
gi:28571108	gi:19921312	1
gi:24643190	gi:22024124	1
gi:23397623	Q9VCR6	1
gi:24648461	gi:24659441	1
gi:21358247	gi:24665229	1
P08099	gi:20130425	1
gi:21355643	gi:24646928	1
P17113	P02351	1
gi:24646737	gi:20128797	1
Q22048	Q27371	1
gi:24581578	gi:28574406	1
gi:24583848	gi:24651920	1
gi:17136292	O44783	1
P32168	P24194	1
P37195	P00575	1
gi:24642588	gi:18543215	1
gi:19920774	gi:19922992	1
gi:19921152	gi:28573975	1
Q8T0S6	gi:24649931	1
gi:24584645	gi:24642267	1
gi:24582757	gi:18543215	1
gi:24641302	Q9VU02	1
P02410	P25521	1
P08186	P02423	1
gi:24584536	P23792	1
gi:21357455	gi:28573666	1
gi:24663657	gi:28573310	1
gi:24666879	gi:24656270	1
gi:21356069	gi:24581205	1
gi:20130085	gi:24664752	1
Q95QA6	O16510	1
gi:18857989	gi:28572036	1
P06136	P06137	1
gi:24662288	gi:24638845	1
gi:24585313	gi:28571447	1
gi:24583396	gi:24658342	1
P02388	P02416	1
gi:24643118	gi:24641561	1
Q9VSJ8	gi:24642586	1
Q95QI3	Q95QA6	1
P24285	P24285	1
gi:17647523	gi:19920472	1
gi:24648755	gi:24644207	1
P75830	P06612	1
gi:24581572	gi:24639301	1
gi:24644880	gi:24643755	1
gi:24648294	gi:24585353	1
Q02361	gi:24643118	1
Q9VSS7	gi:24645053	1
gi:21357817	Q02361	1
gi:21355331	gi:24657218	1
P23304	P22937	1
P77349	P77349	1
P14294	P00647	1
gi:24647143	gi:24639869	1
gi:24657590	gi:28574288	1
gi:24585024	gi:24662048	1
gi:21358077	gi:24581983	1
gi:24642884	gi:24644242	1
gi:28572977	gi:28573549	1
gi:24664355	gi:24647222	1
gi:24641616	gi:24652101	1
gi:24665282	gi:19921710	1
Q9NAH3	P34662	1
P76594	P02423	1
P16921	P02923	1
gi:21356561	gi:24656545	1
gi:17864476	gi:24642233	1
gi:24650124	gi:24639988	1
O62415	P91419	1
P00956	P00956	1
gi:24646959	Q9V597	1
gi:19921802	gi:24660923	1
P07028	P33635	1
gi:21357147	gi:24653385	1
gi:17137616	gi:24641689	1
P07682	P07682	1
gi:17137608	gi:19920832	1
P07017	P07017	1
Q09474	gi:32566959	1
gi:24581719	gi:28574454	1
gi:24666587	gi:24660872	1
gi:24665229	gi:28573157	1
gi:24585071	gi:19923044	1
gi:24665160	gi:24658567	1
gi:28574565	gi:19920786	1
gi:21356843	gi:24668321	1
gi:17137318	gi:24666303	1
gi:24643248	gi:28573195	1
P00575	P30128	1
gi:24644071	P54353	1
gi:19921116	gi:24658342	1
P37024	P02392	1
P02420	P00475	1
P10440	P02423	1
P33635	P37765	1
gi:24641689	gi:21355603	1
O45521	Q20198	1
gi:24584167	gi:24638896	1
gi:24646494	gi:24646494	1
P07028	P07025	1
gi:24663275	gi:17137386	1
gi:19921312	gi:21357643	1
P32100	gi:17137616	1
gi:24640285	gi:24641612	1
gi:21356591	Q9XTM1	1
gi:21358201	Q9V447	1
gi:21357439	gi:21358429	1
gi:24659829	gi:19921144	1
P02378	P04742	1
gi:24663118	gi:24652438	1
gi:24666524	gi:19920866	1
gi:20129617	gi:24644607	1
gi:18858069	gi:28574331	1
gi:24581719	gi:18858205	1
gi:24647727	gi:24639017	1
gi:28573799	P50882	1
P22333	P06138	1
gi:24658040	gi:19920826	1
gi:24651524	Q24266	1
Q24475	gi:22026966	1
P37351	P02392	1
gi:30923613	gi:22024283	1
gi:24652762	gi:18543295	1
gi:19920436	gi:24654441	1
gi:24663027	O16797	1
gi:24646940	gi:24584039	1
P03002	P25521	1
gi:20129291	gi:17530825	1
gi:28574009	gi:21357903	1
gi:17137386	gi:23397524	1
gi:28573393	gi:24582628	1
gi:17864452	gi:19922294	1
gi:19921856	gi:28571788	1
gi:24645589	Q94524	1
gi:24639187	gi:21357677	1
P76367	P76367	1
P76555	P22939	1
Q9VCR6	gi:24585873	1
gi:24651339	gi:24652344	1
gi:21357711	gi:28573684	1
gi:24642303	gi:24582094	1
gi:24667117	gi:24642882	1
gi:21355769	gi:24648294	1
gi:24639272	gi:17864614	1
Q9XTM1	P08970	1
O61208	O01590	1
P77770	P77770	1
gi:21356337	gi:24651238	1
gi:24648917	gi:24585282	1
gi:21355719	gi:24639837	1
gi:24665626	Q9VJE5	1
gi:21356771	gi:20130085	1
gi:20130049	gi:19922100	1
gi:21357575	gi:19921312	1
gi:20128797	gi:24643303	1
gi:24641689	gi:28573291	1
gi:24585358	Q9XYN7	1
gi:28573125	Q94523	1
gi:18543285	gi:24641689	1
P02418	P29464	1
gi:17137752	gi:24583531	1
gi:24646908	gi:18543299	1
P13607	gi:24652652	1
gi:24639687	gi:24655003	1
gi:24640704	gi:17137196	1
P39455	P39455	1
P07183	gi:24655121	1
gi:22026959	gi:24657671	1
gi:24663702	gi:24652652	1
Q9VQQ9	gi:17647589	1
P02517	gi:28571687	1
P04993	P04993	1
gi:24582212	gi:17648033	1
P78055	P78055	1
P00574	P16921	1
P02425	P77349	1
gi:24662262	gi:24666524	1
gi:19921254	gi:18857963	1
Q9U3Z7	gi:24649158	1
Q95QA6	Q10929	1
gi:24642884	Q9XYN7	1
gi:24667117	gi:24653887	1
gi:24656346	gi:24656769	1
gi:24649519	gi:24643793	1
P08177	P02422	1
gi:24645053	gi:17137568	1
gi:24580900	gi:24641209	1
gi:24762828	gi:24639885	1
gi:24663462	gi:21355869	1
gi:24645621	gi:24647952	1
gi:20130313	Q9XYP8	1
P25521	P02352	1
gi:24662650	gi:24652930	1
gi:24662830	gi:24582006	1
gi:24660188	gi:20130085	1
P02339	P02423	1
P04379	P04379	1
gi:17136732	gi:24660923	1
gi:24663246	gi:24638978	1
gi:24654441	gi:21356889	1
P02416	P23304	1
gi:24655480	gi:24665657	1
P02349	P02999	1
P00575	P06613	1
P33226	P33225	1
P02410	P22939	1
gi:17137616	gi:18858057	1
gi:25150846	Q19189	1
gi:21356475	gi:21356073	1
Q94511	gi:24648095	1
gi:24652825	Q9VSJ8	1
gi:17137700	gi:24650924	1
P02389	P02390	1
P54611	gi:24584673	1
gi:19922620	gi:24639023	1
Q24180	gi:24641682	1
P76550	P76550	1
Q95RI5	gi:24644242	1
gi:17933708	gi:19921466	1
O17670	O45007	1
P77172	P07028	1
P43528	P43529	1
gi:19920776	gi:24642525	1
P24245	P23844	1
Q47149	Q57451	1
gi:19922138	gi:21356031	1
gi:24663127	gi:24663127	1
gi:24649499	gi:24641280	1
gi:24658772	gi:24666886	1
gi:20129621	Q9VUR3	1
P10443	P02392	1
gi:24586371	gi:24640362	1
gi:24640527	gi:24639715	1
gi:24643029	gi:24643294	1
gi:24649535	gi:23397629	1
P36241	P13395	1
gi:21357365	gi:19920776	1
P17886	gi:21357817	1
gi:24646827	gi:24663238	1
Q9XZT0	gi:17137488	1
P14081	P03002	1
P77488	P77488	1
O16797	gi:28573729	1
gi:32566959	Q23232	1
gi:24582746	gi:19922144	1
P21645	P07023	1
gi:24668091	gi:28572129	1
gi:24651599	gi:24656938	1
O45521	Q9XVA3	1
gi:21355123	gi:17137344	1
gi:24657216	gi:24641148	1
gi:19920846	gi:24584828	1
gi:18858055	gi:17737533	1
P32165	P32165	1
P77704	P77202	1
gi:20130345	P13238	1
gi:20129745	gi:24640482	1
P09159	P09159	1
Q05856	gi:24648776	1
P02388	P02351	1
gi:24644057	gi:20128797	1
gi:24585053	gi:24668006	1
gi:24652818	gi:28573310	1
gi:24666303	gi:24658342	1
gi:24656644	P36872	1
gi:18859953	gi:24640806	1
P31803	P15038	1
gi:21357319	P40320	1
gi:19922466	gi:17137196	1
gi:24652436	gi:18860545	1
gi:20129835	gi:24656355	1
P02370	P77349	1
P28909	P28909	1
P27302	P27302	1
gi:24642517	gi:24644293	1
gi:21357761	gi:24583549	1
gi:21355577	Q9VCH4	1
P19538	gi:22026918	1
gi:17136532	gi:20129433	1
O77051	gi:24641662	1
gi:17738243	gi:19921312	1
P30856	P02339	1
gi:24585215	gi:24639304	1
gi:24657052	gi:24652745	1
O17670	Q11103	1
gi:24650248	gi:24655047	1
P02424	P02420	1
gi:24652105	gi:21357761	1
gi:18543225	gi:28571100	1
gi:24655366	gi:24655474	1
gi:24581467	gi:24653385	1
Q8T0S6	P13008	1
gi:21356723	gi:24668321	1
gi:17137616	gi:24582088	1
gi:17137420	gi:28573937	1
P05552	Q9VZH1	1
gi:24648574	gi:18859691	1
gi:24653667	gi:17737727	1
gi:21355715	gi:24648069	1
gi:24586373	gi:24584776	1
gi:24638978	gi:24639715	1
P76211	P00577	1
gi:19921036	P16163	1
gi:24655912	O46099	1
P32100	gi:19920876	1
gi:24642664	gi:19920826	1
P28244	P28244	1
gi:21357211	gi:24645339	1
P77398	P77398	1
gi:24651610	gi:19921312	1
gi:24586067	gi:20129291	1
gi:18859635	gi:28571891	1
gi:28558744	gi:18543215	1
gi:28571891	gi:28571891	1
gi:24582283	gi:21356117	1
gi:24641575	gi:19922640	1
gi:21355643	gi:24639988	1
gi:24639715	gi:24651287	1
gi:24582283	gi:18543285	1
Q9VFC8	gi:18859903	1
gi:21355617	gi:24762688	1
P19935	P19935	1
gi:24645216	gi:17737533	1
gi:19921122	gi:19920468	1
gi:24648858	gi:24663246	1
gi:17536521	O17670	1
gi:24649122	gi:21357869	1
gi:18859761	gi:24582746	1
P02351	P09097	1
gi:21356741	gi:21357761	1
gi:20129841	gi:24580908	1
gi:24657218	Q8MSS1	1
P02378	P76594	1
gi:24643715	gi:24643516	1
Q9XWI6	Q23158	1
gi:24658229	gi:24646774	1
gi:24583268	gi:28558748	1
gi:19922538	gi:24582643	1
gi:18857949	gi:24649183	1
P24245	P02379	1
gi:18859931	gi:17737777	1
P08177	P33666	1
P10408	P25522	1
gi:24654578	gi:24658861	1
P05838	P00574	1
gi:20130151	Q9VVX3	1
gi:18858161	Q23985	1
gi:24762701	gi:28573466	1
Q23985	gi:24584997	1
gi:21356741	gi:24641148	1
Q9N582	O45521	1
gi:21356481	gi:24583294	1
gi:24658772	P22058	1
P77349	P02410	1
O18250	Q9XX47	1
gi:17137644	P13095	1
gi:20129113	gi:24663653	1
gi:25148780	P92004	1
P76092	P76195	1
gi:24654934	P05389	1
gi:24668302	gi:24643702	1
gi:18859807	gi:24644422	1
Q9U9Y8	O18098	1
gi:24581310	gi:24649519	1
gi:24586270	gi:24659182	1
gi:28571819	gi:24647609	1
gi:22024170	gi:19921458	1
P08328	P08328	1
gi:21687222	gi:24653708	1
P24225	P06864	1
P04805	P76160	1
gi:24583474	gi:17864358	1
gi:28572997	gi:24642263	1
gi:24668658	P11455	1
P17886	gi:18858209	1
gi:21357365	gi:20129061	1
gi:24653448	gi:24653690	1
gi:24667063	gi:24663011	1
gi:18860545	P55828	1
Q24206	gi:21357817	1
P33930	P32168	1
gi:20130085	gi:28573264	1
gi:24585795	gi:24584017	1
P25171	gi:28558748	1
gi:18858161	gi:21355597	1
gi:21355801	gi:20128841	1
gi:19923032	gi:21356995	1
gi:22024131	P27619	1
P02423	P76104	1
P31059	P02372	1
gi:24656959	gi:24667063	1
gi:21357817	gi:17136820	1
gi:24641921	gi:20128863	1
gi:24663901	gi:24583965	1
gi:24584039	gi:19921232	1
O65938	O65938	1
Q9N3Z0	O18302	1
gi:24641689	gi:24646899	1
Q9NJH0	gi:24582294	1
gi:24649158	gi:24655121	1
gi:18543285	gi:24649741	1
P28905	P08177	1
P07185	gi:24581842	1
gi:21356061	Q9VW71	1
Q18238	O45198	1
gi:24647572	gi:19922868	1
gi:24662048	gi:24646498	1
Q9XUS9	O62132	1
gi:20129853	gi:24660923	1
gi:24639323	Q03334	1
Q46930	P02389	1
gi:21357047	Q9VLU0	1
Q07327	gi:24640817	1
P55828	gi:24585384	1
gi:24586562	gi:19921312	1
gi:24650747	gi:24653690	1
gi:19922260	gi:17864100	1
gi:24668194	gi:24663027	1
gi:20129859	P45594	1
gi:18858161	gi:24645621	1
gi:24646365	gi:24643110	1
P45571	P06959	1
gi:24585013	gi:24657504	1
gi:19922668	gi:24667063	1
gi:24656644	gi:24658567	1
gi:21356797	gi:17648123	1
gi:28573999	gi:24642517	1
P25521	P21645	1
O44783	gi:28573304	1
gi:24667063	gi:19921028	1
gi:24651972	gi:24643106	1
gi:17648053	gi:23397524	1
gi:20130007	gi:24668018	1
O46202	gi:21356797	1
Q46906	Q46906	1
gi:24641578	Q9VEX9	1
gi:24640353	gi:24647518	1
P45476	P46482	1
O45521	Q09620	1
O76908	gi:28573173	1
gi:17136568	gi:19922726	1
Q27368	gi:17136994	1
gi:24638591	gi:19922186	1
gi:24649214	gi:21356805	1
gi:18859973	Q24141	1
gi:24642626	gi:19921362	1
gi:24655153	gi:24640785	1
gi:19921710	gi:24660989	1
P03018	P43671	1
Q22227	O01482	1
gi:24583380	gi:28574468	1
P54353	gi:28572158	1
P02339	P02379	1
gi:21357733	gi:17647939	1
P91419	O02289	1
Q9XVA3	Q10941	1
P49905	gi:24642119	1
gi:24642884	gi:24645951	1
P06958	P14294	1
P23023	gi:24641480	1
O45105	Q21453	1
gi:20128797	Q9V813	1
gi:17136732	gi:24647897	1
gi:24659182	gi:24643118	1
Q9VSJ8	gi:21356121	1
O46341	gi:24580900	1
gi:24582592	gi:19920774	1
P31059	P32130	1
gi:19922390	gi:21355383	1
gi:21357313	gi:21357919	1
gi:17559072	O45521	1
gi:24646847	gi:24652897	1
P02354	P50465	1
gi:24644242	gi:24642233	1
gi:24661601	gi:24664458	1
gi:24656346	gi:24762582	1
P37765	P30871	1
gi:19922310	gi:24662634	1
gi:21358205	gi:19922912	1
gi:24638625	gi:24654848	1
gi:24650584	gi:24652268	1
P08722	P11989	1
gi:24649175	gi:24647952	1
gi:24641209	gi:24762775	1
gi:24639885	gi:24663027	1
gi:19920604	gi:21356367	1
P71295	P77395	1
P75839	P75839	1
P02424	P23304	1
gi:24666694	gi:21687092	1
P23872	P23872	1
gi:21358077	gi:28573563	1
Q9VCE6	Q9VLP3	1
Q9VYD7	gi:18858043	1
gi:24641689	P41126	1
gi:18859825	gi:28574119	1
gi:24652930	gi:24648514	1
gi:19921254	gi:24649160	1
gi:19921114	P18459	1
P19538	gi:19920448	1
gi:24582653	gi:24582224	1
gi:21357761	gi:24665132	1
gi:19921638	P49905	1
P77395	P28689	1
gi:24762367	gi:18859939	1
gi:24654817	gi:28571125	1
P02422	P75829	1
gi:19922110	gi:18543285	1
gi:24638795	gi:17647523	1
gi:24647233	O61345	1
P02339	P02436	1
gi:24639541	Q9NJH0	1
gi:28574406	gi:18543289	1
gi:28571762	gi:19922884	1
gi:24641831	gi:20129903	1
gi:24585191	gi:24583894	1
Q22886	O44772	1
Q18070	Q95Y97	1
gi:17986113	gi:24668309	1
gi:17647979	P50887	1
gi:24654245	gi:24642543	1
Q19766	P34453	1
Q9VNB5	Q9VNB5	1
gi:24644073	gi:24667917	1
gi:24658177	gi:19920572	1
gi:20129579	gi:19922274	1
gi:17737549	gi:17137196	1
O44783	gi:24663011	1
gi:24642400	gi:21357685	1
P37315	P23304	1
gi:19920692	gi:17737727	1
gi:21356191	gi:28573879	1
gi:24651247	gi:28573662	1
gi:17647581	gi:24649519	1
P10408	P02999	1
Q20344	gi:29570404	1
gi:24652438	gi:24585240	1
gi:24640170	Q05856	1
P75743	P28629	1
gi:17647503	gi:24647369	1
gi:24644250	gi:24639017	1
P22995	P22995	1
O16011	gi:21356767	1
P14294	P02352	1
gi:24638862	gi:24649651	1
gi:7105649	Q19766	1
P19624	P19624	1
gi:19921122	gi:24648514	1
gi:28574237	gi:28558748	1
Q9U373	Q9U1W5	1
P02351	P33371	1
gi:21356927	gi:28571955	1
gi:18860005	gi:24650420	1
P10411	P00579	1
gi:20128797	gi:17933532	1
gi:24667703	gi:24651303	1
gi:24646420	gi:24581572	1
gi:20129291	Q8T053	1
P23304	P02351	1
Q9XXG5	gi:17554366	1
gi:24650202	gi:24668820	1
P05826	P14374	1
P24184	P28630	1
P33224	P02420	1
gi:18859735	gi:21356595	1
gi:28573278	gi:24657782	1
O44783	gi:24667117	1
gi:17985985	gi:17985985	1
gi:24651524	gi:24650448	1
gi:29570459	O18250	1
P37309	P37309	1
P00647	P06958	1
P02408	P28631	1
P33635	P02358	1
gi:17647723	gi:24662785	1
P02426	P17579	1
gi:24585576	gi:21357761	1
gi:21356003	gi:28573310	1
gi:21355715	gi:28574516	1
gi:28573576	gi:24645413	1
gi:24655438	gi:24657782	1
P28689	P33635	1
gi:24644634	gi:24668309	1
Q9V597	gi:24651265	1
gi:24646440	gi:24641689	1
gi:19922274	gi:24584828	1
P06277	P02384	1
gi:17933532	gi:21356595	1
gi:24652436	gi:24661136	1
gi:24647516	gi:21357761	1
gi:21687206	Q960E8	1
P28635	P75885	1
gi:17136920	gi:24651339	1
gi:20129485	P23758	1
gi:18858209	gi:17137488	1
P23023	gi:21356191	1
gi:28574406	gi:24649169	1
P15038	P28302	1
gi:19921710	gi:24650924	1
P02425	P76104	1
P27430	P29745	1
P18502	gi:20129701	1
O97067	gi:17137224	1
P08570	gi:19921312	1
P37631	P37765	1
gi:24663462	gi:17864328	1
gi:21358339	gi:24665821	1
P76104	P02352	1
gi:24656486	P08111	1
gi:24581477	gi:24647885	1
O16011	gi:24665229	1
gi:24581582	gi:24650208	1
gi:24762471	gi:24656168	1
gi:28571891	gi:24582726	1
gi:24583799	gi:20130169	1
gi:24586307	gi:24648549	1
P02384	P02436	1
P37183	Q46847	1
P00956	P19930	1
Q09485	Q8MQE8	1
gi:24651247	gi:24644274	1
gi:24582306	gi:24657063	1
gi:24762594	gi:24647369	1
gi:19922992	gi:21356033	1
O45599	Q9XVA3	1
Q20684	gi:25150846	1
gi:17933722	gi:19921582	1
gi:24656644	gi:17647639	1
gi:28573095	gi:24585452	1
gi:24654936	gi:17137752	1
gi:19920910	gi:24647148	1
gi:24643715	gi:24638995	1
gi:24667063	Q9V411	1
gi:24649114	gi:21355081	1
gi:24641790	gi:19922072	1
gi:28573195	gi:20129291	1
gi:21357761	P13238	1
gi:20128797	gi:24158463	1
gi:24653562	gi:28573018	1
Q8T0S6	Q9W5R5	1
gi:24639885	gi:24643447	1
gi:24638599	gi:24666240	1
gi:24653791	gi:21357669	1
P02414	P02367	1
gi:24643640	gi:21355815	1
gi:24639385	P11420	1
P18502	P50887	1
P06993	P06993	1
gi:25151716	Q18033	1
gi:21358039	gi:24585943	1
P23757	gi:20129903	1
gi:19921230	gi:17864622	1
P02387	P37195	1
gi:23397621	gi:21358111	1
gi:24643578	gi:24639649	1
P22257	P24191	1
gi:24644735	P49905	1
gi:19921040	gi:18858043	1
Q94524	gi:24665657	1
P03827	P03827	1
gi:19920808	gi:28574726	1
gi:17864162	gi:24649221	1
gi:24583294	gi:24667163	1
gi:20128797	gi:21357761	1
gi:24644642	gi:24638591	1
gi:24652438	gi:21357817	1
gi:21356121	gi:23397595	1
P37195	P37195	1
gi:24666394	Q94899	1
P71238	P36979	1
gi:24641831	gi:24584798	1
Q9W3R7	gi:20128797	1
gi:24643447	Q8IN81	1
gi:24658342	gi:24584236	1
gi:17986113	gi:24655577	1
gi:24586193	gi:24659451	1
gi:20129481	gi:24644517	1
gi:17737805	gi:24640817	1
gi:24668321	gi:24658511	1
P28635	P77808	1
gi:24581719	gi:24648776	1
gi:24649025	gi:24581719	1
gi:19920856	gi:24640070	1
gi:24667554	gi:17648075	1
gi:21355531	gi:28573393	1
P02424	P02408	1
gi:24584835	gi:24584916	1
gi:24649695	gi:24662048	1
gi:17137074	gi:24657782	1
gi:23397623	P48149	1
Q9XVK6	gi:17554384	1
P02307	Q8T0S6	1
gi:24647516	gi:24643497	1
P03018	P11028	1
gi:21355617	gi:24644293	1
gi:17648123	gi:24643822	1
gi:21357147	gi:21357817	1
P02436	P06612	1
gi:24585943	gi:17648021	1
P00583	gi:16130421	1
gi:24762828	gi:21358247	1
gi:24582383	P40427	1
gi:24580809	gi:24640362	1
gi:24658342	gi:24583873	1
P33371	P10378	1
gi:24641493	Q9VJE4	1
gi:24639790	gi:21356723	1
P06958	P77302	1
Q9N3Y1	Q18776	1
gi:19922604	gi:19920472	1
gi:22026880	gi:24651986	1
gi:24585353	gi:18859891	1
gi:24582864	gi:17647503	1
gi:28573563	gi:24642884	1
P36979	P02999	1
P09097	P06982	1
gi:28572997	gi:28571447	1
gi:19921830	gi:20128797	1
gi:20129445	gi:24586621	1
P02352	P00575	1
gi:24662650	gi:17136920	1
gi:21356995	gi:19921264	1
gi:19920412	O44783	1
gi:24645236	gi:24638862	1
gi:21355383	gi:24640806	1
gi:24642021	gi:24665135	1
Q9XW13	Q21648	1
gi:24639782	P32100	1
gi:24664257	gi:24655888	1
P14081	P32052	1
P31804	P00574	1
P80449	P80449	1
gi:24640233	gi:24661625	1
gi:17137616	gi:21356595	1
gi:24655034	gi:18859891	1
gi:20128797	gi:24640119	1
gi:21356837	gi:24648615	1
gi:20128797	gi:20129835	1
P28689	P02339	1
P02413	P21499	1
P02389	P02392	1
gi:24642517	gi:24652254	1
P54733	gi:24650265	1
gi:17137454	gi:28573125	1
gi:21356973	gi:17738007	1
gi:24652842	gi:18859749	1
gi:28571515	gi:28573563	1
P02835	gi:24641449	1
gi:24649773	gi:20129967	1
gi:24653614	gi:17647891	1
gi:24640353	P13054	1
gi:24584090	Q04787	1
gi:24645909	gi:17137616	1
gi:23397395	Q24475	1
gi:24662288	gi:17530857	1
gi:24658370	gi:20130169	1
Q9NAE1	O45526	1
P03815	P02422	1
gi:19922144	gi:21358033	1
gi:24667569	gi:21358039	1
gi:28573133	gi:24659829	1
gi:28573466	gi:24640119	1
P39177	P10408	1
P13468	gi:17136728	1
gi:24658135	gi:24653562	1
gi:24648782	gi:24646878	1
gi:17136568	O46084	1
P31461	P07682	1
Q19835	P34563	1
Q23985	gi:28573466	1
gi:19921976	gi:19922260	1
gi:28574757	gi:24666323	1
gi:24639988	P16568	1
gi:18859751	gi:24654934	1
Q9N2W5	O44739	1
Q22631	Q9BL58	1
gi:19922592	gi:24661359	1
gi:24585327	P40427	1
gi:24585358	gi:24651351	1
gi:24648592	gi:24644757	1
P76086	P02421	1
gi:24650420	gi:21355681	1
P02372	P00577	1
gi:24585948	P18491	1
gi:28574950	gi:24583965	1
gi:24654769	Q9VVA8	1
gi:24638845	gi:18859889	1
Q8MYQ1	Q22387	1
gi:24656205	gi:24661685	1
P77349	P02423	1
gi:24649820	gi:28571515	1
P15330	P13008	1
Q9V3W6	gi:24583474	1
gi:22024255	gi:21357483	1
P25521	P33635	1
gi:24663462	gi:24639705	1
gi:24650284	gi:24668346	1
gi:24661625	gi:24665169	1
gi:24661685	O97067	1
Q19964	O45521	1
P06612	P02378	1
gi:21356973	gi:24762726	1
P03005	P16525	1
gi:24584090	gi:24652972	1
gi:28573466	gi:24641420	1
gi:24762385	gi:21357047	1
gi:24415388	gi:21357417	1
gi:17530833	gi:24651238	1
P13458	P13457	1
Q94883	gi:24644365	1
Q9V8R9	gi:19920776	1
gi:24665297	gi:24667063	1
gi:24639731	gi:19920776	1
gi:28574516	gi:17933748	1
gi:21355205	gi:21356549	1
gi:24581205	gi:24666524	1
gi:28571205	gi:24648136	1
Q95QA6	Q9N3Z0	1
P00575	P03018	1
O01925	Q9XXA2	1
gi:24582224	gi:24643702	1
gi:24582212	gi:24650358	1
gi:20129901	gi:18543285	1
gi:19922260	gi:24651671	1
gi:24666434	P02835	1
gi:24641689	gi:21355575	1
gi:19921606	gi:21356383	1
Q9V564	gi:19922516	1
P25527	P06612	1
O16011	O16011	1
P21893	P09424	1
gi:24648083	Q24141	1
P24991	P24991	1
gi:19921246	gi:21357023	1
gi:20128797	gi:24649345	1
P23779	gi:21355581	1
gi:21356741	gi:21357023	1
P33602	P45567	1
O61208	P47991	1
gi:22024201	gi:24583965	1
gi:24647508	gi:24639017	1
O46106	gi:24647566	1
gi:17738243	gi:24663462	1
P29464	P29464	1
P14734	gi:24649859	1
gi:28573466	gi:17137224	1
P19675	P02416	1
P23757	gi:24648480	1
P32679	P25521	1
gi:24651100	gi:24651028	1
P06277	P02349	1
P02351	P19245	1
gi:17137092	gi:17737881	1
P23282	P23282	1
gi:20428641	gi:17530857	1
gi:24644735	gi:24646232	1
Q23158	Q8MXR2	1
gi:24666850	O97067	1
gi:24582757	gi:24668309	1
