gi:19921122	gi:21355643	1
P77522	P77522	1
gi:24662830	gi:22024071	1
gi:17530833	gi:24584039	1
P07604	P07604	1
P37765	P02389	1
P76195	P13519	1
gi:24651265	gi:19921230	1
P16914	gi:28571891	1
P00579	P02358	1
Q9VSJ8	P17210	1
P11028	P00574	1
gi:19922896	gi:24653385	1
gi:24650420	P54350	1
gi:19921114	gi:24643303	1
O45686	Q9XUQ4	1
gi:24585840	gi:24585990	1
gi:24658772	gi:19922186	1
P08570	gi:21356655	1
P37146	P00453	1
gi:21357575	P07185	1
gi:24655888	gi:24762471	1
P35415	gi:18858161	1
P02339	P28632	1
gi:24581787	gi:21356741	1
gi:24653667	gi:24583691	1
P10408	P75838	1
P30867	P08193	1
gi:28571891	gi:17136208	1
Q9VQQ9	gi:24660603	1
gi:21356601	gi:21355341	1
gi:24641209	gi:17137526	1
gi:24582628	gi:24641555	1
gi:28573563	gi:24651156	1
gi:17864162	gi:18859961	1
P02999	P02423	1
gi:21357711	gi:18859953	1
gi:24585316	gi:19922010	1
gi:28573512	gi:24649025	1
gi:28573597	gi:20128797	1
gi:17136212	gi:24650395	1
gi:24668658	gi:28574009	1
gi:21356061	gi:24642808	1
gi:28571934	gi:24648668	1
gi:24583474	gi:24639885	1
gi:21357229	gi:19921232	1
P00861	P00861	1
gi:19920692	gi:24653885	1
P91027	Q9U9Y8	1
gi:24666394	Q03334	1
P43329	P43329	1
gi:24649931	gi:24647143	1
gi:17136728	P82295	1
gi:24655170	gi:17647155	1
gi:24638625	gi:28572965	1
gi:24581901	gi:21358247	1
gi:24581719	gi:24581759	1
gi:20129403	gi:17737385	1
Q9VES1	gi:24643715	1
gi:24667285	gi:24643423	1
gi:18859903	gi:18858239	1
gi:24580815	gi:24655121	1
gi:24647582	gi:24647582	1
gi:24665297	gi:21357915	1
P27245	P27245	1
gi:24640973	gi:20129897	1
gi:18859889	gi:24661151	1
gi:24662048	gi:21358101	1
O01482	Q22306	1
P18784	P18783	1
gi:24649427	gi:24667258	1
gi:24650074	gi:24653270	1
P00888	P00888	1
gi:24659451	gi:24655170	1
Q19872	gi:25144756	1
gi:20130157	gi:24645087	1
gi:20129579	P13008	1
gi:17864460	gi:24644345	1
gi:19920692	gi:24646312	1
gi:24641427	gi:24646737	1
P91280	Q93228	1
P10440	P02436	1
P02428	P26602	1
gi:24642276	gi:20128797	1
gi:18859931	gi:24665069	1
gi:19920876	gi:20129291	1
P50887	gi:17136920	1
gi:24638995	O61231	1
P43329	P06959	1
gi:24640817	P41964	1
P52062	P52062	1
gi:24665958	gi:19921696	1
gi:24585060	gi:24582592	1
P50456	P50456	1
gi:20129843	gi:22026880	1
gi:24645871	gi:21356797	1
gi:24640264	gi:24655245	1
gi:24641946	gi:17137074	1
gi:24660416	gi:24639711	1
P00582	P00577	1
gi:24663462	gi:24586282	1
Q46930	P02375	1
gi:24582598	gi:24657185	1
P00579	P00575	1
P30958	P24178	1
P10443	P10443	1
gi:18543289	P35415	1
gi:17647523	gi:24639690	1
gi:24585236	gi:24658883	1
gi:19921232	gi:24584167	1
gi:24581572	gi:24581572	1
gi:17530857	gi:24647779	1
P11455	gi:24663292	1
gi:24651303	gi:24662973	1
gi:17737481	gi:24644735	1
P25663	P03002	1
gi:24654621	P22464	1
gi:24641831	gi:24667521	1
gi:20129261	gi:17530857	1
gi:24581622	gi:21355617	1
Q24400	gi:24657496	1
Q24337	gi:28573576	1
gi:24641439	Q9VV43	1
P00482	P02354	1
gi:19922260	gi:24653385	1
gi:24668309	gi:19920396	1
P02424	P02423	1
O18302	P91563	1
gi:24653708	gi:20130193	1
gi:18859635	gi:18543183	1
P03002	P13519	1
P55828	gi:19921270	1
gi:28574675	gi:18858055	1
gi:16130421	P03002	1
P10484	P26615	1
O76566	gi:17541620	1
gi:24643634	gi:24652930	1
P02339	P10408	1
gi:21356861	gi:18859977	1
gi:24640510	gi:24641449	1
gi:24666053	gi:24655121	1
gi:24652235	gi:21355799	1
Q9VSS2	gi:24643286	1
P02388	P14294	1
gi:24582746	gi:28574635	1
P02422	P21513	1
gi:21357437	gi:24582212	1
gi:24585759	gi:24581719	1
gi:24657707	gi:24584729	1
gi:24644422	gi:17136920	1
gi:24657367	gi:24658567	1
P19396	P19396	1
gi:24656764	gi:24655153	1
P41092	gi:19920866	1
gi:19920498	gi:24646498	1
gi:24661136	gi:24656186	1
gi:24639988	gi:24665469	1
gi:24649499	gi:21357211	1
gi:24665821	gi:19920344	1
gi:21358247	gi:19922798	1
P02436	P28630	1
gi:24665958	gi:24665950	1
gi:23308611	P00034	1
P02367	P02410	1
gi:17137692	gi:24641042	1
P18471	P15069	1
O16797	gi:24665229	1
gi:24648643	gi:24647779	1
gi:28574744	gi:24644093	1
O18373	Q9VGI8	1
gi:24582096	P50887	1
gi:24650097	gi:17137642	1
gi:24662048	gi:24657218	1
gi:24586621	gi:24585079	1
P10120	P10120	1
gi:21357761	Q8T053	1
gi:24586487	gi:28574726	1
gi:24641831	gi:28573607	1
Q24533	gi:17647979	1
gi:17864630	gi:24580513	1
P00370	P00370	1
gi:20129131	gi:24583294	1
gi:24667117	gi:24640233	1
gi:24652101	gi:24652930	1
gi:21355807	gi:24638927	1
gi:24586311	gi:21355613	1
gi:19922676	gi:24642267	1
gi:20128797	gi:24651303	1
gi:28573310	O97420	1
Q9VPS5	gi:19921250	1
gi:24584835	gi:28573383	1
P08175	gi:24640777	1
gi:17647523	gi:24582448	1
O44783	gi:24652999	1
gi:17864630	gi:21357147	1
gi:24648195	gi:17137706	1
P77574	P77574	1
P06959	P14081	1
gi:24644057	gi:28573291	1
gi:24643518	gi:24643020	1
gi:21357311	gi:24641198	1
gi:24644016	gi:24656168	1
gi:18543285	gi:17137344	1
gi:24667040	gi:18543215	1
gi:18858125	P18459	1
P37618	P37618	1
gi:23397629	gi:21357817	1
gi:21356815	gi:28574516	1
gi:18859903	gi:24642367	1
gi:24663246	gi:19920706	1
gi:24661359	gi:24653255	1
Q9XTC6	Q18577	1
gi:19922144	gi:28574443	1
gi:19922144	gi:24664458	1
gi:28573264	gi:24580513	1
gi:24583533	gi:24663246	1
gi:20129745	gi:28574527	1
gi:24663118	gi:19920776	1
gi:24650248	gi:19921798	1
Q9XUM8	O45189	1
gi:24654944	gi:24655245	1
P76189	P76189	1
gi:28571865	gi:21357023	1
gi:22024283	gi:20130085	1
Q27350	Q9W4P5	1
gi:24666323	gi:24654854	1
gi:24667917	gi:21358039	1
gi:24582746	gi:24656245	1
gi:24585205	gi:24654522	1
P02392	P17443	1
gi:20130085	gi:24665229	1
gi:20128797	gi:24644552	1
gi:21357711	gi:22026843	1
P48591	gi:24657782	1
gi:24646827	P55035	1
gi:24667258	gi:24640353	1
gi:28573207	gi:24582294	1
O46036	gi:24585029	1
P45526	P23859	1
gi:17530833	gi:17737533	1
P22188	P23482	1
P17886	gi:24668309	1
gi:18859949	gi:24639299	1
gi:24666913	gi:21356061	1
gi:24663228	gi:21356041	1
P39271	P04951	1
P02349	P37765	1
Q02361	gi:20428641	1
gi:24648089	gi:19921112	1
gi:24652999	gi:24667876	1
gi:18543265	gi:20129479	1
P02349	P18391	1
gi:24660416	gi:24652071	1
P21893	P02423	1
gi:24652882	P55828	1
gi:28571341	gi:24663238	1
gi:19922144	gi:23397619	1
P33224	P02375	1
gi:19922726	gi:24580716	1
gi:24583332	gi:21355521	1
gi:24668824	P08570	1
gi:24665950	O16797	1
gi:24657671	gi:24667117	1
gi:18859635	gi:19920344	1
gi:20129907	P17704	1
gi:24663212	gi:21355365	1
gi:24584729	Q01083	1
Q9VZD5	gi:24664023	1
gi:17530957	gi:24641689	1
Q9VNE9	gi:24651395	1
P25008	gi:24581314	1
gi:24653674	gi:24668006	1
Q9VQQ9	P19538	1
P02351	P11028	1
gi:24662785	gi:24584835	1
gi:24667569	gi:24651564	1
Q24400	gi:24641363	1
gi:25152251	Q18964	1
gi:21356259	gi:24582879	1
gi:21356121	gi:24665539	1
P22333	P09097	1
Q46894	P29131	1
gi:24663344	gi:28574893	1
gi:24641251	gi:28558748	1
gi:24584030	gi:24646498	1
P23830	P23830	1
Q9VCR6	gi:19921528	1
P22257	P76208	1
gi:21355717	gi:20130349	1
O17670	P52874	1
P35415	gi:20128797	1
gi:24658721	gi:17136212	1
P33635	P02418	1
Q9VDD9	gi:28573544	1
gi:20129859	gi:17530833	1
gi:24656644	gi:24585795	1
P15723	P15723	1
gi:21355865	gi:24652386	1
gi:24666323	gi:21355913	1
gi:21357211	gi:24667117	1
gi:20130017	gi:17136208	1
gi:28571147	gi:21355569	1
gi:28573717	gi:17864676	1
P06138	P09097	1
gi:18860023	gi:28574071	1
gi:24644609	gi:24668309	1
gi:24651028	gi:21358077	1
gi:24645724	gi:17136804	1
gi:24650245	P15330	1
gi:24585990	gi:24583332	1
Q9V8K2	Q9V564	1
P31057	P31663	1
P30856	P06137	1
gi:18858125	Q23985	1
P15042	P36767	1
gi:24585679	gi:21356743	1
gi:24667246	gi:18543273	1
P02927	P32049	1
P32168	P00561	1
Q01644	P14734	1
P08630	gi:20129967	1
gi:28574675	gi:28571947	1
gi:17737425	gi:24666749	1
gi:24586098	gi:24647285	1
gi:24651939	gi:24648514	1
gi:24584056	gi:19921564	1
gi:23397598	Q02361	1
gi:21357761	gi:24641431	1
gi:24640599	gi:24583805	1
gi:19920846	gi:17933736	1
P36979	P02420	1
gi:24656112	gi:19920776	1
gi:24639141	gi:24643110	1
gi:24582816	gi:24641620	1
gi:24582116	gi:24639220	1
Q05201	gi:24646972	1
gi:18858209	gi:24649755	1
gi:21357151	P48603	1
P21179	P21179	1
P05850	P02351	1
gi:19921312	gi:24584985	1
P23243	P00583	1
gi:24648592	Q24167	1
gi:21355643	gi:20128985	1
gi:17137296	gi:21355441	1
P21367	P21367	1
gi:24662591	P19538	1
gi:17647979	gi:24639681	1
Q93342	O45521	1
gi:17647581	gi:21358161	1
gi:21355995	gi:28571878	1
gi:19920692	Q9VH39	1
Q9VPS5	gi:24585880	1
gi:20130393	gi:24657504	1
P02387	P00647	1
gi:24580513	gi:24667600	1
gi:22024283	gi:17137564	1
gi:21355909	gi:28574535	1
P19675	P25521	1
gi:19922086	O77427	1
P11350	P75767	1
gi:21357275	gi:24762517	1
P06277	P02413	1
gi:28573729	P55828	1
P36564	P02421	1
gi:28574472	gi:28573207	1
gi:24581770	gi:21687092	1
P08400	P36979	1
P46068	P46068	1
P17133	gi:24668563	1
Q8MSI2	gi:24663043	1
gi:28573173	gi:24582094	1
gi:28573607	gi:24638609	1
P08365	P39184	1
P02358	P03018	1
gi:24582006	gi:24663246	1
gi:24661359	gi:24645515	1
gi:24583919	gi:20129009	1
P30856	P25663	1
gi:19920912	gi:18921187	1
gi:24666240	gi:24583965	1
P09152	P11351	1
gi:24582090	gi:24665973	1
gi:28571234	gi:24665657	1
Q17746	P34496	1
P34630	P34630	1
P18289	O97420	1
P37765	P25521	1
gi:21357915	gi:20129297	1
gi:22026880	Q03334	1
gi:28573597	P20007	1
gi:24661136	gi:24644047	1
Q21932	gi:33285223	1
gi:17648123	gi:19920604	1
P02995	P30867	1
gi:17551336	gi:17556654	1
gi:24655366	P18491	1
gi:24647137	gi:18859913	1
P17886	gi:21358247	1
P04637	Q27272	1
gi:24583803	gi:24586307	1
gi:20129907	gi:24642672	1
P22257	P05826	1
P48603	gi:24640851	1
gi:24652542	gi:24641790	1
gi:24583208	gi:24648755	1
P21499	P02390	1
gi:19921312	gi:21357781	1
P45594	gi:17864532	1
gi:24661166	gi:24652999	1
P13008	gi:24657782	1
gi:19922820	gi:24660188	1
gi:24662729	gi:19922640	1
P54611	gi:20428641	1
gi:21355125	gi:28573418	1
gi:21357903	Q9VCE6	1
gi:28572997	gi:24660923	1
Q9W2N0	gi:24649047	1
gi:24639885	P13054	1
P37765	P75864	1
gi:24657743	gi:24581314	1
gi:23397621	gi:28573512	1
P02354	Q46930	1
gi:24650202	Q24141	1
gi:17137760	gi:24661359	1
gi:28574527	Q8T0S6	1
gi:21355869	gi:28558748	1
P36540	P02392	1
P06982	P32052	1
gi:24644345	gi:17137752	1
P02387	P19675	1
P37765	P06277	1
P48603	gi:24652408	1
gi:24639715	gi:24641781	1
gi:21356575	gi:24639715	1
gi:23397629	gi:20128797	1
gi:18858161	O17445	1
gi:24648514	gi:21356595	1
P00475	P00475	1
P02349	P23830	1
P19675	P19675	1
gi:24657619	gi:24583965	1
gi:28573304	P18502	1
gi:21358039	gi:30923613	1
gi:24666240	gi:17136732	1
gi:21687206	gi:24584835	1
gi:24655153	gi:21356453	1
gi:17647723	gi:24646611	1
P02424	P75767	1
P15042	P15032	1
P75767	P02410	1
gi:24644071	gi:18543215	1
gi:21355873	gi:24653362	1
P18502	P29052	1
gi:17137738	gi:24762519	1
gi:24650658	gi:19921778	1
O97067	P05389	1
gi:24668397	gi:24639304	1
P55828	Q94883	1
gi:24646908	gi:21357677	1
gi:24585051	gi:21357871	1
P76316	P45463	1
P52084	P36979	1
gi:28573879	gi:21356739	1
gi:19922620	gi:19922100	1
P02429	P02424	1
Q19775	Q20778	1
gi:24641790	gi:24642817	1
Q9VCZ8	gi:24582746	1
P02414	P06277	1
gi:19922260	gi:24663043	1
gi:24646312	gi:17136568	1
gi:24643516	gi:28573879	1
P03002	P00574	1
P45476	P05050	1
gi:24762590	gi:21357761	1
gi:24580804	gi:24650747	1
P02392	P39178	1
gi:24660246	gi:24642517	1
Q23985	gi:24638862	1
Q18421	Q18076	1
P24183	P24183	1
gi:24645053	gi:18543289	1
gi:24661359	gi:24582339	1
gi:19921270	gi:24655502	1
P32130	P03843	1
gi:24668519	gi:21357017	1
gi:24584167	gi:24648444	1
gi:24661359	P02517	1
gi:17737989	gi:20129591	1
gi:24649573	gi:19921710	1
gi:21358247	gi:24584090	1
gi:24647582	gi:24648828	1
gi:24668274	Q960E8	1
P33938	P77482	1
gi:24641449	gi:19922620	1
P25521	P02422	1
gi:24650604	gi:21356073	1
gi:24642517	Q9VGX3	1
P06710	P03005	1
P03004	P03005	1
Q95028	gi:21687092	1
gi:20128797	gi:24585169	1
P13008	gi:24585372	1
gi:24661455	gi:24647233	1
gi:24583332	O16011	1
gi:24641689	gi:28574764	1
gi:19922390	P17886	1
gi:24644958	gi:17137146	1
gi:24647137	gi:24581465	1
P00475	P06958	1
O18302	gi:30025128	1
P02392	P36979	1
O45521	Q93831	1
P77646	P10440	1
Q8T0S6	P13469	1
gi:24665469	gi:24665297	1
gi:24651703	gi:24638625	1
gi:24584148	gi:19921554	1
gi:24655187	gi:24646737	1
gi:24651212	gi:21357761	1
P32168	P02927	1
gi:24586535	gi:21358351	1
gi:19923028	gi:24658452	1
P04381	P02354	1
gi:28573410	gi:24641148	1
P91419	Q93576	1
gi:18858189	P19538	1
gi:24642267	gi:24641449	1
gi:22026898	Q9VSJ8	1
gi:24585795	gi:24640007	1
Q9VXK0	Q9VXK0	1
gi:24657547	gi:24657678	1
gi:24641134	gi:17137616	1
Q9VXX8	gi:24581067	1
gi:24662431	gi:24662431	1
gi:24664724	gi:24653708	1
P45571	P02425	1
gi:24649895	gi:19921566	1
gi:24583380	gi:21357547	1
gi:19921962	gi:24640747	1
P19245	P02358	1
P94739	P13036	1
gi:24582962	P18824	1
P18289	P18289	1
P37905	P37905	1
P05850	P05850	1
gi:24644819	gi:24639632	1
gi:17136780	gi:19922668	1
P31804	P00575	1
P22058	gi:24643755	1
Q22306	Q21436	1
gi:17648123	gi:18858161	1
gi:24653385	gi:24667063	1
gi:23397399	gi:17530817	1
gi:24643516	gi:24667841	1
Q18239	Q22227	1
gi:24650208	gi:24638591	1
gi:17647341	gi:24660176	1
gi:24580716	gi:23397524	1
gi:24651688	gi:17136772	1
P00805	P00805	1
gi:19920954	gi:24639782	1
P45567	P23852	1
P13519	P22333	1
Q03017	gi:24645053	1
gi:19922516	Q9XZS4	1
gi:18859735	gi:24583965	1
gi:24650598	gi:17137692	1
gi:24642214	gi:24649601	1
gi:21358471	gi:24644242	1
gi:24643564	gi:24648592	1
gi:24585358	gi:24582006	1
gi:20129789	gi:17647911	1
gi:24650658	gi:24648755	1
gi:24640353	gi:17738243	1
P06959	P37163	1
P09040	gi:24584007	1
P02436	P23932	1
gi:19921030	gi:24650914	1
gi:18859973	gi:24583686	1
P02429	P36540	1
gi:24653362	gi:24639782	1
Q9VSJ8	gi:24642276	1
O46106	gi:19922106	1
gi:21357817	gi:19920692	1
gi:24659901	gi:24644349	1
P39272	P39271	1
gi:21357313	gi:21357915	1
P36979	P10408	1
gi:24584547	gi:24656208	1
gi:24583515	gi:18543215	1
gi:21358375	gi:21357455	1
gi:24585767	gi:19920682	1
gi:20129433	gi:24584719	1
gi:20130425	gi:20129527	1
gi:24762837	gi:24582006	1
gi:24657504	gi:24653298	1
gi:21357589	gi:19921710	1
Q17865	O44606	1
gi:24654441	gi:24639187	1
P35415	gi:18858055	1
gi:24644650	gi:17137074	1
gi:24658772	gi:24643702	1
gi:21356575	gi:24653452	1
gi:24584187	gi:24583803	1
P23830	P02352	1
gi:24642884	gi:24646440	1
Q18529	O44606	1
gi:24650658	gi:19922992	1
gi:28573466	gi:24645553	1
gi:24584372	gi:24580927	1
gi:24648294	gi:28574581	1
gi:24649099	gi:24651920	1
gi:20129835	gi:18921139	1
gi:17137234	gi:24638625	1
P37188	P06961	1
gi:21686989	gi:24663118	1
gi:21355869	gi:24581854	1
gi:24762837	gi:24662830	1
P11455	gi:17136732	1
gi:19923034	gi:18543325	1
P24245	P02425	1
P21499	P21513	1
gi:24662081	gi:24663861	1
P00574	P06958	1
gi:20129835	gi:24655121	1
P16921	P16921	1
gi:24649262	gi:24649695	1
gi:24642484	gi:24640777	1
gi:24649169	gi:24668206	1
gi:19922592	gi:24585405	1
gi:17137420	gi:28573740	1
gi:24586371	Q02361	1
gi:19921002	gi:19921312	1
gi:21356931	gi:24581205	1
gi:24648294	gi:18860017	1
gi:24658229	gi:24762622	1
P02436	P31059	1
gi:19922516	gi:24664105	1
gi:24651203	gi:28573278	1
gi:24652762	gi:24659254	1
gi:24640534	gi:18858125	1
gi:24762383	gi:24667063	1
gi:24646232	gi:18860015	1
gi:24641689	gi:24644242	1
gi:24647385	P13607	1
P76195	P37692	1
Q9VXK6	gi:24660176	1
gi:24647141	Q8INW0	1
P29464	P39177	1
P23932	P75832	1
gi:24585372	gi:17647645	1
gi:21355219	gi:28571644	1
gi:17352479	gi:24663462	1
gi:24642021	gi:24585353	1
gi:24584798	gi:24649214	1
gi:24650208	gi:18859961	1
P33599	P33599	1
P36979	P42550	1
Q8T053	gi:24668389	1
gi:24581574	Q9VCR6	1
P14294	P02339	1
gi:24642808	gi:24661359	1
gi:24654950	gi:19921710	1
P28631	P02428	1
gi:24640973	gi:20129257	1
gi:24666532	gi:18858161	1
gi:24585432	gi:22024059	1
Q02361	gi:21357711	1
gi:24652650	gi:24582306	1
gi:24650634	gi:24652268	1
gi:21355909	gi:24651173	1
gi:24583436	gi:24645011	1
gi:24647885	gi:17137016	1
gi:28573893	gi:28573466	1
gi:24642367	gi:24582205	1
gi:24667059	gi:24646827	1
P31806	P31806	1
Q9XUQ4	Q19617	1
gi:17352479	gi:21358129	1
Q9XVA3	Q9U203	1
gi:24641654	gi:24581711	1
gi:24656168	gi:24653708	1
P02423	P39178	1
P23304	P17577	1
Q9XVK6	Q9XWP6	1
gi:21357113	gi:24642852	1
gi:24639715	gi:24654017	1
gi:24663292	gi:24652930	1
gi:24653452	gi:28573278	1
gi:18859961	gi:24639715	1
gi:18543289	gi:18543215	1
P21513	P02423	1
gi:24650202	O16797	1
P23909	P23909	1
gi:19920706	gi:24652107	1
gi:24641860	gi:24642233	1
O61208	Q9N4Z2	1
gi:20129427	Q9W3R7	1
gi:24649312	gi:21356927	1
gi:24651203	gi:28571934	1
gi:24641555	gi:24664199	1
Q9VCX3	gi:17647523	1
gi:17137732	gi:24583419	1
gi:21356995	gi:24648329	1
gi:24642517	gi:28574316	1
P16921	P02392	1
gi:24667063	P18459	1
P02392	P03020	1
gi:24644675	gi:24644675	1
O18118	Q9NES7	1
gi:28573212	gi:18858137	1
Q02361	Q23985	1
gi:24663556	Q961V5	1
P45571	P02436	1
gi:24652438	gi:24655228	1
gi:21355279	gi:19922030	1
gi:19921458	gi:24583208	1
gi:24585813	P40657	1
P25539	P24217	1
gi:18858125	gi:21356111	1
gi:28574284	gi:24641121	1
gi:17865634	gi:21355081	1
P02425	P37765	1
gi:24657218	gi:24643497	1
gi:23397623	gi:28574635	1
gi:24647498	gi:24655170	1
gi:24659953	gi:24643702	1
gi:17136854	gi:24643702	1
gi:24642884	O46106	1
gi:24658342	gi:28574726	1
gi:24665469	gi:24585358	1
gi:24663657	gi:24666323	1
gi:21357761	gi:17137470	1
Q95018	P30632	1
P06134	P06134	1
gi:22026831	gi:24642543	1
P45428	P36540	1
gi:24647897	gi:24585358	1
gi:24584090	gi:24666894	1
gi:24659035	gi:24667117	1
gi:18543285	gi:24584828	1
gi:21357483	gi:24645951	1
P19889	gi:28573018	1
gi:19922620	Q9W0K4	1
gi:24651339	gi:24659451	1
P75829	P00577	1
P32049	P02389	1
gi:24656262	Q01083	1
P15042	P16926	1
P39179	P08390	1
gi:24642021	Q9Y1A3	1
gi:24640119	gi:24656749	1
gi:24659035	gi:24642884	1
P48611	gi:17137344	1
P76104	P02436	1
gi:24639301	gi:28574303	1
gi:18859825	gi:24665784	1
gi:24642267	gi:24648690	1
Q9VQQ9	gi:24585205	1
gi:24639885	gi:21355673	1
gi:21358569	gi:24640527	1
gi:21355663	gi:24582106	1
gi:19922418	gi:21356481	1
gi:24666886	gi:24586550	1
gi:24655187	gi:24651920	1
gi:24644242	gi:24581578	1
gi:17136732	Q04787	1
P00556	P00556	1
O46036	gi:24657218	1
gi:24647174	gi:24582156	1
P08177	P02352	1
gi:24651212	gi:28573278	1
gi:24662729	gi:21357417	1
gi:24643822	gi:24580908	1
gi:24583291	gi:24580765	1
gi:24650208	gi:24642517	1
P45567	P45567	1
gi:28572092	gi:17647723	1
gi:24643243	gi:21358275	1
gi:19920436	P41126	1
gi:18543225	gi:18859681	1
Q22676	Q9XTT2	1
gi:24652542	gi:19922194	1
P76594	P24191	1
P41066	P41069	1
gi:21357389	gi:24662048	1
gi:24654916	gi:24645446	1
gi:24762594	Q9NJH0	1
Q95QC4	Q95QA6	1
gi:28571532	gi:28571965	1
P17117	P17117	1
gi:17530949	gi:20128985	1
gi:21358569	gi:28572129	1
gi:21357417	gi:24645306	1
P32049	P02372	1
gi:24649345	gi:24639044	1
Q23985	gi:28573879	1
P48149	gi:24584198	1
gi:24659992	gi:24639301	1
gi:30923652	gi:24666434	1
gi:21357081	gi:24662288	1
gi:19920718	gi:21356019	1
P37052	P37052	1
P07183	gi:24663657	1
gi:21355869	gi:18858007	1
gi:24654441	P18053	1
gi:28571819	P29681	1
gi:17136762	gi:24658861	1
P08570	gi:24647518	1
P18502	gi:24668206	1
P14734	gi:24643447	1
gi:17647867	P49905	1
P48149	gi:24640007	1
gi:17647891	gi:24640510	1
gi:19921710	gi:24651339	1
Q24141	gi:24665950	1
gi:21357455	gi:24663228	1
gi:23397623	gi:19922310	1
Q18033	gi:17554366	1
P08203	P08203	1
gi:17136920	gi:24650311	1
gi:24652999	gi:24663462	1
gi:21356511	gi:21355547	1
gi:24644634	Q9XZS4	1
P03005	P02429	1
gi:24583312	gi:24654441	1
gi:21358427	gi:24659451	1
P13457	P13457	1
gi:24659028	gi:19921312	1
P75829	P02351	1
P31223	P31224	1
gi:17530817	gi:24642484	1
gi:19922686	gi:24585348	1
gi:17136728	gi:18858161	1
Q23973	gi:28573740	1
Q93319	Q9NES8	1
P49905	gi:24663131	1
gi:24662143	gi:20129579	1
gi:20129751	gi:24644438	1
Q9VXX8	gi:19922328	1
gi:19922544	gi:28574516	1
gi:24650420	gi:24651185	1
gi:24648919	gi:24639021	1
gi:17647581	gi:24668309	1
gi:19920776	gi:24651761	1
gi:24583067	P11455	1
Q21038	O44847	1
gi:21356873	gi:28574009	1
gi:24654263	gi:24653385	1
gi:24655121	gi:20129061	1
gi:20129291	gi:21687056	1
gi:24666394	gi:24645515	1
gi:24652882	P29746	1
P11420	gi:21355413	1
P02387	P33635	1
gi:24654441	Q9VEX9	1
gi:19920682	P02307	1
gi:17137738	gi:17647523	1
gi:24660212	gi:21357275	1
gi:24583965	gi:24641781	1
P07027	P26607	1
Q05856	gi:24653448	1
gi:21356031	gi:24644675	1
P03018	P02429	1
gi:24640181	gi:19920370	1
gi:19921250	gi:24645429	1
P28304	P28304	1
gi:22026831	gi:28571341	1
gi:24651610	gi:28573173	1
P19538	gi:19921952	1
gi:24648514	Q9VVN2	1
P06138	P08846	1
gi:24586487	gi:24654677	1
P23304	P36979	1
gi:19921312	gi:24648674	1
gi:24651454	Q27324	1
gi:24653805	gi:24663462	1
gi:20129297	gi:19921112	1
Q9XWP6	Q18919	1
Q9V8K2	Q9VNH6	1
gi:18858125	gi:24581467	1
Q9V9S8	Q01644	1
gi:21355869	gi:24640777	1
gi:18921125	gi:24647823	1
P02351	P03005	1
P02423	P00579	1
gi:24662946	gi:21355125	1
gi:18859991	gi:24658721	1
gi:24580513	gi:24648484	1
Q22923	O62238	1
gi:24641833	gi:24661707	1
gi:24665469	gi:21357313	1
gi:24650534	Q24141	1
gi:24650598	P19538	1
gi:24641148	O16797	1
P02388	P37195	1
gi:32698022	Q9U2R6	1
Q966P3	Q17539	1
gi:24659028	Q01642	1
gi:18859991	gi:21358175	1
gi:21356073	gi:18859891	1
gi:21357483	gi:28573393	1
gi:21355909	gi:28573173	1
gi:19921242	gi:28573850	1
gi:24650658	gi:21687216	1
gi:24641831	gi:24584835	1
gi:18859929	O97159	1
Q18964	O61521	1
gi:24646420	gi:18543197	1
gi:20129481	gi:21357753	1
Q03017	gi:17352479	1
Q95QA6	Q9XXR1	1
gi:28574875	gi:24665160	1
gi:24643110	gi:24643110	1
gi:28571823	O77051	1
O16130	gi:24640527	1
gi:24653345	gi:24642168	1
gi:20129433	gi:24643864	1
Q9U2R6	gi:29570425	1
gi:24651524	Q27324	1
P02392	P06277	1
gi:24586193	gi:24664458	1
gi:28573018	gi:24649448	1
gi:24662431	gi:18857985	1
gi:24645413	gi:17986113	1
P25539	P25540	1
Q09620	Q18776	1
gi:28573173	gi:28573264	1
gi:24647430	gi:28572977	1
gi:24648828	gi:24651179	1
gi:19920926	gi:21356743	1
gi:24585033	gi:24663246	1
gi:24650658	gi:17137760	1
gi:24655751	gi:20128797	1
gi:24648319	gi:17137074	1
gi:24663462	gi:24653459	1
Q21361	Q17381	1
P39736	gi:21355719	1
P33582	P10408	1
gi:24582443	gi:20128797	1
gi:17933532	gi:24647137	1
gi:21357667	gi:28571746	1
gi:28573393	gi:28571891	1
Q24533	gi:24582212	1
gi:24650933	gi:17933708	1
P02352	P07028	1
gi:17137760	gi:24581622	1
gi:24644458	gi:24643110	1
gi:28573466	Q8INW0	1
P03033	P03017	1
gi:24647413	gi:24647413	1
gi:24657216	gi:24650208	1
gi:17986155	gi:24648294	1
P77500	P11604	1
gi:24649911	gi:21356337	1
O46202	gi:24649158	1
gi:24662765	gi:24646766	1
P27854	P45567	1
gi:17137454	gi:24641578	1
Q9XYN7	gi:24657454	1
gi:17553570	O17670	1
P76469	P76469	1
gi:24640817	Q01642	1
O16313	Q9XUE7	1
gi:28573576	gi:17864460	1
gi:24653584	gi:24653385	1
gi:19922172	gi:24582516	1
gi:24649345	gi:28573173	1
gi:20130151	gi:24652930	1
gi:19922172	gi:19921536	1
P02419	P45571	1
Q8MYQ1	Q9N5D6	1
P28304	P00580	1
Q24423	gi:24650782	1
gi:24646199	gi:24584736	1
