gi:18543225	gi:20129721	1
P05020	P05020	1
Q9U2Z5	gi:32566959	1
gi:24645141	gi:24658721	1
P13458	P76092	1
gi:24649152	gi:18859833	1
gi:24663548	gi:17137298	1
gi:21356873	gi:17933748	1
gi:24656938	Q8INW0	1
P48603	gi:17864228	1
P04197	gi:24653385	1
gi:18859939	gi:24667904	1
gi:24582116	gi:17137386	1
O46036	Q9VPS5	1
gi:24642884	gi:20129621	1
P31120	P31120	1
gi:28574735	gi:24639681	1
Q03017	gi:17864228	1
gi:24641555	gi:24581061	1
P15040	P75698	1
gi:28574851	gi:17136762	1
gi:24646928	gi:17737655	1
P23304	P02358	1
gi:24640007	gi:24662431	1
gi:24649047	gi:28573276	1
gi:24582592	P18824	1
gi:24663118	gi:18543289	1
gi:17933708	gi:17137692	1
Q9VN97	gi:21358291	1
gi:24656163	gi:24586242	1
gi:24655034	P18432	1
P09087	gi:19922560	1
gi:24639299	gi:20130391	1
gi:24656486	gi:17137092	1
gi:28571762	gi:24640647	1
P02388	P16921	1
gi:24639687	gi:24666818	1
P33635	P32052	1
Q9U2Z5	O01900	1
P02387	P00574	1
P10441	P02410	1
gi:24644644	gi:24641831	1
P28632	P28632	1
P76197	P11989	1
gi:24648966	gi:19922480	1
gi:24652438	gi:20128865	1
O18405	gi:24584534	1
gi:24639715	gi:24648044	1
P32049	P02358	1
gi:24640785	gi:20129907	1
gi:21356979	gi:24646860	1
P32679	P00574	1
gi:24655480	gi:24645184	1
gi:28573264	gi:24658567	1
gi:24663657	gi:24582746	1
gi:24583067	gi:24643702	1
gi:19920826	gi:19921002	1
P03003	P02354	1
gi:24582294	gi:24657689	1
gi:24663027	gi:17985985	1
Q24276	gi:24643083	1
gi:24583291	gi:24661359	1
gi:24585524	gi:20129291	1
gi:24639885	gi:18079431	1
gi:24651203	gi:24583965	1
P02425	P02424	1
gi:24646174	gi:23308611	1
gi:24645309	gi:24582094	1
P25521	P00574	1
gi:28574590	gi:24585215	1
gi:24585013	gi:24582598	1
P02436	P09372	1
gi:24667804	gi:24584527	1
P31690	P08374	1
gi:24642484	gi:17864274	1
gi:24656938	gi:24667059	1
gi:24580601	gi:24658786	1
gi:24653810	P07185	1
gi:24650248	gi:21357537	1
gi:24663246	gi:17137074	1
gi:24651179	gi:24583061	1
gi:25148780	Q9NES7	1
gi:24582212	gi:24667318	1
gi:24646365	gi:22026831	1
gi:24650202	gi:21357669	1
P00482	P03002	1
gi:21355441	gi:24648444	1
O46202	gi:24647685	1
gi:24643516	gi:24643110	1
gi:24649931	gi:24584828	1
gi:20130085	gi:22024170	1
gi:24647100	gi:24642691	1
gi:19920350	gi:28573740	1
P04742	P02372	1
gi:17933748	gi:24583529	1
gi:24655474	gi:18858125	1
Q9VSJ8	Q05856	1
gi:24649755	gi:24662231	1
gi:24641388	gi:24583208	1
gi:24582746	P11455	1
P06136	Q46894	1
P13238	gi:21355383	1
gi:24640806	gi:24649152	1
gi:24584534	gi:24665524	1
P00482	P02410	1
gi:24657785	gi:17648123	1
Q18529	gi:17554086	1
gi:24649219	gi:24668563	1
gi:19922820	gi:24639301	1
P54733	gi:20129061	1
gi:24641555	gi:28574757	1
P02934	P30871	1
gi:24581339	gi:17647503	1
P34643	gi:17556654	1
gi:18860051	gi:21358025	1
gi:24648294	gi:18543289	1
gi:24652897	gi:28574493	1
gi:24584327	gi:24640353	1
gi:24655121	gi:17137710	1
P22187	P16457	1
gi:24582858	gi:24668563	1
P02410	P36979	1
P02367	P19675	1
gi:24646073	gi:24665042	1
P52613	P06993	1
gi:24664458	gi:24654644	1
P30748	P30748	1
gi:28572997	gi:24585033	1
gi:24762558	Q94524	1
gi:21357023	gi:24643007	1
gi:18543265	gi:24666371	1
gi:24657356	gi:17647523	1
gi:24661432	gi:21357749	1
gi:28573401	gi:21358259	1
Q21793	Q18240	1
gi:20129227	gi:24655153	1
gi:17137398	gi:24644634	1
gi:17137234	gi:24652825	1
Q9NK57	Q9NK57	1
gi:24644390	gi:24582306	1
Q95QJ7	Q23158	1
Q18075	O62415	1
Q9XW77	Q9XW01	1
P06959	P32177	1
P38134	P14374	1
gi:24655121	gi:20130417	1
gi:24762775	P14785	1
Q01820	gi:24655153	1
P39572	gi:20128797	1
gi:627246	P18502	1
P02370	P02375	1
gi:21357365	gi:24642452	1
Q9VNE9	Q9W2U9	1
P20625	P20625	1
Q24167	gi:24665657	1
gi:24643375	P52029	1
Q8IN94	gi:20128797	1
gi:24647609	gi:24650971	1
P76104	P02370	1
gi:28574406	gi:24667207	1
gi:20129527	gi:24645515	1
gi:19920746	gi:28571891	1
gi:20129565	gi:24651688	1
gi:24646928	gi:24663246	1
gi:24646430	gi:24644735	1
P36979	P06959	1
gi:21358115	gi:21357117	1
gi:24648883	Q9W3R7	1
gi:17137752	gi:24667856	1
gi:24584547	gi:24648514	1
gi:24650750	O76908	1
P24193	P24192	1
gi:24639548	Q95028	1
gi:24642517	gi:24650202	1
P02349	P19675	1
gi:28571819	gi:24642808	1
gi:20130239	gi:24654899	1
P36979	P75864	1
gi:28573512	gi:21358401	1
gi:21357477	gi:24585343	1
P19538	gi:24667234	1
gi:21357761	gi:21357109	1
gi:20128841	gi:24651236	1
P02428	P37765	1
P00574	P02371	1
O16011	gi:21355811	1
gi:19921458	O16797	1
gi:24639988	P05552	1
gi:24645515	gi:18921183	1
gi:19922058	gi:19921250	1
gi:24655888	gi:24584916	1
gi:24642263	gi:24661424	1
gi:19922100	gi:24653667	1
gi:24580572	gi:19922440	1
gi:19920546	gi:28573125	1
gi:24584835	gi:20129527	1
gi:24657684	gi:24643702	1
gi:24584039	gi:24651185	1
Q9XVD1	gi:17553966	1
gi:24656486	gi:24638927	1
P21645	P02374	1
gi:24641790	gi:24584683	1
gi:24651236	gi:24580815	1
gi:18859891	gi:24647137	1
P25539	P76172	1
gi:24642197	gi:19921660	1
gi:19922650	Q9V564	1
P11455	gi:24667117	1
gi:22024114	gi:24649158	1
gi:24641921	gi:24665154	1
gi:21355125	gi:24659834	1
gi:24640971	gi:17137616	1
gi:17136826	gi:17136208	1
P42550	P02388	1
Q9VIW3	Q24570	1
gi:19922918	gi:24653667	1
Q9V564	gi:24645942	1
Q18438	Q22095	1
P02423	P06277	1
gi:24583967	gi:24585263	1
O44606	O44821	1
gi:24640353	gi:28573621	1
gi:20130085	gi:19920344	1
gi:24643106	P48149	1
gi:24650937	gi:24659028	1
gi:17535271	Q17935	1
gi:28573207	gi:18858137	1
Q9VGX3	gi:17864162	1
P28637	P28637	1
gi:24585027	gi:24668563	1
P28694	P28694	1
gi:18543215	gi:21356727	1
gi:24650311	gi:19920776	1
P06974	P06974	1
gi:21355909	gi:24580513	1
gi:24661625	gi:24661625	1
gi:17933664	gi:19920454	1
gi:21355383	gi:24640124	1
gi:24641434	gi:18858117	1
gi:24640525	gi:24586562	1
P75829	P02421	1
gi:24654107	gi:24643634	1
Q01068	gi:24640704	1
gi:24653385	gi:24650124	1
gi:24656644	gi:24646593	1
gi:28571785	P07207	1
gi:28573563	gi:28574635	1
Q95YI5	gi:24656137	1
gi:24638956	gi:24643437	1
O69415	P27857	1
gi:21357711	Q8T053	1
P08999	P08999	1
gi:21358081	gi:24581901	1
gi:18858209	gi:24656959	1
P65556	P65556	1
gi:24647285	gi:24582306	1
gi:24649601	gi:20129359	1
gi:17137296	gi:21355309	1
gi:17137386	gi:21355865	1
P37181	P21165	1
gi:24640817	gi:23397621	1
gi:24642256	P18502	1
P02370	P36979	1
gi:24583533	gi:24662729	1
gi:24651303	gi:24650202	1
gi:24641245	gi:22024059	1
gi:24650377	gi:19920396	1
gi:24638571	gi:24666240	1
gi:21357959	O44783	1
Q9VGX3	gi:24651364	1
P09625	P09625	1
gi:20129967	gi:19922196	1
gi:28574695	Q23985	1
gi:24661685	Q9VEX9	1
gi:24585635	gi:24658229	1
gi:21357275	P19538	1
P18784	P94739	1
gi:19920676	Q960T2	1
gi:24641860	Q94524	1
P02351	P02999	1
gi:24651986	gi:20128863	1
P76114	P76114	1
gi:19922668	gi:24583043	1
Q9U9Y8	Q8MPS4	1
gi:21355909	gi:24642517	1
gi:24647430	O77459	1
O69415	O69415	1
gi:19922810	gi:28573975	1
gi:24658155	gi:17647503	1
gi:24584645	gi:24640501	1
P17963	P19245	1
gi:24640973	gi:24585205	1
P19538	P54733	1
gi:24655053	gi:24640353	1
gi:24650263	gi:24654441	1
P28629	P28629	1
gi:24643702	gi:24650377	1
gi:24583567	Q9VI10	1
gi:28573213	gi:24638978	1
gi:21358467	Q9VHS2	1
gi:24639448	gi:24663462	1
P76174	P76174	1
O18240	Q09485	1
P05389	gi:22024114	1
gi:20129067	gi:18859635	1
gi:21357801	Q8T0S6	1
gi:24648615	gi:28574443	1
gi:24581425	gi:28574903	1
gi:24665154	Q24423	1
gi:19922186	gi:24583724	1
gi:24582598	gi:19921830	1
Q9N3Z0	Q22227	1
gi:24639301	gi:24643755	1
P02392	P00482	1
O77260	gi:17136920	1
gi:19922100	gi:24658772	1
gi:24582339	gi:24662729	1
gi:24665095	gi:24639715	1
gi:24656966	gi:28571660	1
gi:24644250	gi:24651937	1
gi:21357023	gi:20129213	1
gi:24638532	gi:21358301	1
gi:24661099	gi:18857963	1
gi:24655366	gi:19920380	1
gi:24583067	gi:17737425	1
gi:19922918	gi:19922918	1
gi:21356595	gi:24650794	1
gi:24668006	gi:28574472	1
gi:24581572	gi:24585795	1
gi:24659254	gi:24649904	1
gi:21358481	gi:21357953	1
gi:24583067	gi:24662048	1
P02375	P75829	1
P04742	P02422	1
Q9VQQ9	Q9V8K2	1
P02392	P32679	1
gi:24645011	gi:24667353	1
gi:24585277	gi:24584372	1
gi:21355841	gi:28574284	1
gi:17316365	gi:24655474	1
gi:17647503	Q23985	1
gi:24660710	gi:24647570	1
P05824	P05824	1
gi:20128811	gi:18859635	1
P29503	gi:24585236	1
P24199	P10440	1
gi:30923613	gi:19921030	1
P30867	P02419	1
gi:24640777	gi:28574316	1
gi:19921472	gi:24651703	1
gi:24641148	gi:21356363	1
P19538	O46106	1
P13395	gi:24656168	1
P36567	P22523	1
gi:24648226	Q24239	1
gi:24641689	gi:24668642	1
gi:24641689	gi:24641860	1
gi:28571147	gi:21355909	1
gi:17554366	Q17635	1
P29464	P02352	1
O44437	gi:22026880	1
gi:24656490	gi:19921332	1
P25665	P31805	1
gi:24584547	gi:24585236	1
gi:28573893	gi:28573893	1
gi:24659188	gi:24582510	1
gi:20128841	gi:24665950	1
gi:24649175	gi:24661826	1
gi:24585635	gi:17933722	1
P06980	P37163	1
gi:18858161	gi:28572980	1
P33930	P14294	1
gi:21358161	gi:21357683	1
gi:21356927	P23757	1
gi:24656486	gi:24664967	1
gi:24581719	gi:24663548	1
gi:24654441	Q03334	1
gi:24583947	gi:22024283	1
gi:24638845	gi:21356235	1
gi:24659451	Q23985	1
Q17381	Q8ITV7	1
gi:24642884	gi:24641860	1
P43329	P06958	1
P15032	P15032	1
gi:24651454	Q9W0Y1	1
gi:17647723	P50882	1
gi:28573466	gi:21358039	1
gi:24641727	gi:24649080	1
gi:28574468	gi:20129129	1
gi:24643702	gi:19922668	1
P75838	P75838	1
Q9XWG3	O17608	1
P10041	gi:24656486	1
Q22227	P41886	1
gi:18859631	gi:24652686	1
gi:17933720	gi:24647665	1
gi:17137732	gi:24581719	1
gi:21358555	gi:28572043	1
gi:17136212	gi:21356041	1
gi:24583965	gi:17864630	1
P02307	gi:20130137	1
gi:21687092	gi:21356547	1
P02369	P00960	1
gi:24639822	Q23985	1
gi:24652344	gi:24638591	1
gi:24657782	gi:24667063	1
gi:24652686	gi:17933722	1
P02351	P37195	1
P02905	P31059	1
P49905	gi:20128963	1
gi:28574635	gi:19921694	1
gi:28573655	gi:21357383	1
gi:24584970	P48603	1
gi:24653385	gi:24647137	1
gi:17647979	P51123	1
gi:24642476	gi:19921030	1
gi:24647823	gi:24662243	1
gi:18859973	gi:18859973	1
gi:19922560	gi:28558744	1
P08177	P77488	1
gi:24642662	gi:24651247	1
gi:21357669	gi:21357669	1
gi:24660640	gi:21355965	1
gi:24582339	gi:24646611	1
P49735	gi:17737385	1
P10084	Q01068	1
gi:24653459	gi:24659367	1
gi:21355575	gi:24642363	1
gi:24649473	gi:17136864	1
gi:20130351	gi:21357761	1
O02268	Q9GYJ9	1
P02410	P19245	1
gi:24655502	gi:24582212	1
gi:24652897	gi:24585813	1
O44783	gi:24584645	1
P19935	P07176	1
gi:28573954	gi:17137710	1
gi:24647137	gi:24649795	1
gi:18859833	gi:24584835	1
gi:24647897	Q8INW0	1
gi:18860021	gi:24657090	1
gi:21355335	gi:19921622	1
gi:24581205	gi:18859889	1
gi:24663027	gi:21357907	1
Q9VCE6	gi:19920926	1
P03844	P06136	1
P31690	P00575	1
gi:17137616	gi:24663188	1
P24991	P21892	1
P91929	gi:17864630	1
gi:24585358	gi:24647285	1
gi:18921123	gi:21358053	1
gi:24581205	gi:24583873	1
P77627	P39286	1
gi:24663292	gi:21356337	1
gi:24642517	gi:24667569	1
gi:24638544	Q9W4P5	1
P02933	P02933	1
gi:24582094	gi:19920412	1
gi:20129527	gi:24640704	1
gi:24665169	gi:24668014	1
gi:19922440	gi:24667117	1
P23792	gi:24582339	1
P02390	Q46930	1
P06974	P75849	1
gi:24658370	gi:28573310	1
P06137	P03002	1
gi:24582006	gi:18859713	1
gi:20129527	gi:24655502	1
gi:24652930	gi:28574316	1
P77482	P45571	1
P22807	gi:24651548	1
Q01644	gi:24639885	1
P23023	gi:28574316	1
gi:20129741	gi:28574564	1
gi:24649755	gi:24585715	1
P11165	P11164	1
P19538	gi:17864210	1
gi:24652463	gi:18543285	1
P25171	Q9VAN0	1
gi:17136554	P13217	1
P36979	P02372	1
gi:21355643	gi:19920594	1
gi:21356927	Q9W2U9	1
gi:24647385	gi:24643156	1
gi:24582383	gi:24582611	1
gi:18858161	gi:24649099	1
gi:17738085	gi:24661359	1
P31059	P02387	1
gi:24665229	gi:24584835	1
gi:17570297	Q94247	1
P07363	P07330	1
gi:19921306	gi:24638845	1
gi:17933736	gi:19920776	1
gi:24645663	gi:17647523	1
O16867	gi:24641209	1
gi:24584547	gi:17137168	1
gi:24639885	Q07327	1
gi:24647137	gi:24641689	1
P23844	P23844	1
P55828	gi:28574764	1
O17445	gi:28558744	1
gi:24642792	gi:24584148	1
gi:24666850	gi:22024124	1
gi:24638862	gi:17136732	1
P00634	P02995	1
gi:24639687	gi:28574389	1
P11880	P76339	1
P15282	P15282	1
gi:24646847	gi:28573893	1
gi:24639782	gi:24651339	1
P32168	P09152	1
gi:24585033	gi:24645368	1
Q9XVG8	gi:17537127	1
gi:20130169	gi:24641616	1
gi:21356031	gi:24640759	1
gi:28574406	gi:24655623	1
P08175	gi:17137188	1
P50887	gi:24656024	1
P25539	P02351	1
gi:19921002	gi:24638864	1
Q93637	O17100	1
Q24174	gi:17137344	1
O18302	Q22886	1
gi:20129527	gi:24644422	1
P48608	gi:24656785	1
gi:24586307	gi:24581314	1
gi:28573173	gi:24647141	1
gi:24651179	gi:24584828	1
gi:28571506	gi:17137738	1
gi:19922172	gi:21356743	1
P91634	gi:24663556	1
gi:24662753	gi:24639715	1
gi:24654441	gi:17136276	1
gi:21357761	gi:24645545	1
gi:24650248	gi:17933676	1
P32173	P32173	1
P77349	P06958	1
P32168	P02388	1
gi:24648592	gi:24642561	1
gi:24655341	gi:24652892	1
gi:28573313	gi:21358597	1
gi:24649301	gi:24654586	1
gi:24665784	gi:24663556	1
gi:24581662	Q9V574	1
P18197	P18198	1
gi:24646827	gi:19920676	1
gi:24659404	gi:28571341	1
P33225	P36662	1
Q9W5R5	gi:20129301	1
gi:24639837	gi:24643715	1
gi:22024114	gi:24645909	1
gi:24585205	gi:21355641	1
gi:24662946	gi:22026880	1
gi:28574406	gi:24666925	1
gi:24659552	gi:24647779	1
P02410	P11555	1
O18373	gi:17864100	1
gi:28573893	gi:20129745	1
gi:24662830	gi:17137700	1
Q9VVN2	gi:24643516	1
gi:24661625	gi:19922492	1
gi:22024131	gi:24583345	1
gi:22024283	gi:28571080	1
gi:24659379	gi:24646827	1
gi:21355589	gi:24582918	1
gi:17933688	gi:24655153	1
P17133	gi:24641148	1
gi:21358025	gi:24640119	1
Q24423	P08266	1
gi:30923613	gi:24653674	1
P24209	P24209	1
gi:24646478	P18824	1
gi:19922206	gi:24645653	1
gi:24661689	gi:24652999	1
gi:24647508	gi:21355677	1
Q9U1S5	Q9GYJ9	1
Q95QA6	174	1
P31059	P32168	1
gi:21358101	gi:24660212	1
gi:24663504	gi:24638894	1
gi:24649183	gi:24661140	1
P30958	P30958	1
Q9VSJ8	gi:28571705	1
P10443	P02349	1
gi:17136864	gi:24648826	1
P02423	P02420	1
P17335	P17335	1
gi:24643822	gi:24655584	1
gi:17647911	gi:24640578	1
gi:24582516	gi:24648294	1
gi:17136948	gi:21355511	1
gi:28571451	gi:24642267	1
gi:24665950	gi:18858125	1
Q9XX47	Q21229	1
P02370	P07028	1
Q24400	gi:21356031	1
gi:23397524	gi:24646970	1
Q09305	P34537	1
O46106	gi:17137452	1
gi:19922896	gi:24649695	1
gi:24659035	gi:24662634	1
P05100	P05100	1
gi:17136262	P08985	1
O44783	gi:24584547	1
P15050	P15050	1
gi:24664434	gi:24655577	1
gi:24583419	gi:24664199	1
P33599	P36979	1
P75869	P75869	1
gi:24762365	gi:19921600	1
P21499	P21499	1
gi:19921904	gi:21357595	1
P33995	P02423	1
gi:24644238	gi:24652652	1
P75829	P06959	1
P52605	P03052	1
P28631	P10443	1
gi:24585079	gi:24643286	1
gi:24584547	P23023	1
gi:24662431	gi:24584916	1
gi:24586307	gi:24641831	1
gi:18859973	gi:24648450	1
P10443	P02410	1
P02436	P19245	1
gi:24639760	Q9VCH4	1
gi:24581949	Q24141	1
P02410	P07682	1
gi:24648549	O46341	1
gi:28574860	Q9VSS2	1
gi:24638571	gi:24641689	1
gi:19921162	gi:24653459	1
gi:24656431	gi:21358111	1
P14956	gi:24666240	1
gi:22024283	gi:24644165	1
gi:21355581	gi:24663657	1
gi:24664458	gi:28573393	1
gi:28573717	Q23971	1
P30748	P02392	1
gi:24583041	O16797	1
P11989	P00577	1
gi:24657317	gi:24582094	1
gi:19921648	gi:22026898	1
gi:21355769	gi:24649499	1
gi:17737425	gi:24663462	1
P08570	gi:24647224	1
P08177	P25521	1
gi:28573590	gi:17647723	1
gi:20129967	gi:21355073	1
gi:24653385	Q9VCR6	1
gi:21356363	Q9VCX3	1
P02370	P04742	1
gi:24654017	gi:20130425	1
P37618	P00575	1
gi:24666694	gi:24658786	1
gi:24585795	gi:17933532	1
gi:24638591	gi:17864228	1
P19538	gi:19920412	1
P75990	P06959	1
gi:24638702	gi:24583803	1
Q20308	Q95QE9	1
gi:21357047	gi:24639731	1
gi:21357313	gi:24644119	1
P77721	P77721	1
P32049	P33635	1
gi:24646365	gi:24644295	1
Q9VGX3	P17886	1
gi:24649427	gi:17647735	1
gi:24651761	gi:17647979	1
gi:24648044	gi:24640353	1
gi:22024283	gi:24643702	1
gi:19920434	Q04787	1
gi:21356121	gi:17136342	1
gi:24663344	gi:24643731	1
gi:24641831	gi:28572129	1
gi:17136826	gi:24652930	1
gi:28573278	gi:19921720	1
P31473	P02372	1
gi:24583456	gi:24663523	1
gi:24665661	gi:21356595	1
P25843	gi:20130017	1
gi:24665821	gi:28573115	1
Q22329	Q11093	1
P33643	P42641	1
gi:21355769	gi:24645951	1
gi:24666434	gi:28571865	1
gi:30923613	gi:28573278	1
gi:24654101	gi:24658861	1
gi:24584835	gi:24666303	1
gi:21355909	O77260	1
gi:19923044	gi:24762775	1
P02423	P03003	1
gi:24641997	gi:24651173	1
gi:24585618	gi:28571108	1
P80644	P80644	1
gi:17137760	gi:17136262	1
gi:19920676	gi:19922884	1
gi:24648195	gi:19921312	1
gi:24643118	gi:24582746	1
P02410	P14294	1
gi:20129739	gi:28574071	1
gi:17738007	gi:18859997	1
gi:28573893	gi:24666274	1
gi:24580861	gi:28573466	1
gi:19920798	gi:24652930	1
gi:24649236	gi:28574726	1
gi:24651671	gi:24661651	1
P00034	gi:24644650	1
gi:24653172	gi:24653172	1
gi:19921250	gi:24649087	1
gi:24653690	gi:24645887	1
gi:17738243	gi:24648780	1
gi:24642517	gi:23397623	1
gi:24585040	gi:19920386	1
P23855	P23855	1
P06958	P06958	1
P23304	P21499	1
P03813	P77788	1
gi:24644057	gi:28571504	1
gi:19922906	gi:21358383	1
O76670	Q9NAE1	1
P34652	gi:17565204	1
gi:24647516	P54622	1
P13017	P33371	1
gi:19920576	Q9W3R7	1
gi:21356727	gi:24640362	1
P77253	P77253	1
gi:24639782	gi:24583803	1
gi:24639715	gi:28573563	1
Q9V574	Q9W1K5	1
gi:19922106	gi:28572129	1
P41964	gi:24651579	1
P02934	P19935	1
gi:24639794	gi:21357903	1
P00579	P03019	1
gi:24643702	gi:24762418	1
O96689	P54611	1
gi:24666850	gi:24584835	1
P08394	P11191	1
gi:24583724	gi:24642662	1
gi:24656545	gi:24666886	1
gi:17136948	gi:24644057	1
P03017	P36979	1
gi:21357669	gi:21357683	1
gi:24668816	gi:21355719	1
P31070	P25539	1
gi:19921312	gi:24662048	1
P39286	P02351	1
gi:19921600	gi:23308611	1
gi:17530825	gi:24657619	1
gi:24641280	gi:17137752	1
gi:17647503	gi:24655121	1
P55841	gi:24649797	1
P10904	P28689	1
gi:17864398	gi:17136488	1
Q9U1X7	Q95Y97	1
gi:24656486	gi:24648592	1
gi:24643118	gi:28571762	1
P02999	P76092	1
gi:26080449	gi:28573662	1
P08177	P02418	1
Q24255	gi:20130085	1
gi:28574535	gi:19922516	1
gi:19921122	gi:21357871	1
O76908	Q9XZS4	1
gi:28574720	gi:24648444	1
gi:24663344	P55162	1
gi:24648668	gi:24648531	1
gi:24668623	Q01644	1
P39300	P39300	1
P48603	gi:17137732	1
gi:24586621	gi:17137732	1
Q9XXU2	O17670	1
P21893	P21893	1
gi:24641148	Q9VFC8	1
gi:24658567	P28159	1
P17579	P02378	1
P11455	gi:24662384	1
gi:19922294	gi:18921139	1
P24255	P00575	1
Q22048	Q22631	1
Q21234	Q21234	1
P76420	P76420	1
gi:24657252	gi:24652268	1
P00647	P02428	1
P02352	P21645	1
gi:24666323	gi:24664697	1
P04286	P06136	1
gi:24583567	gi:23397595	1
gi:28572129	gi:28558744	1
P02410	P76594	1
gi:24648690	Q8INW0	1
P02354	P23304	1
P00951	P10408	1
P02418	P00482	1
P02392	P22634	1
P02419	P33635	1
gi:24641449	gi:24582212	1
gi:24585033	P08570	1
gi:24643702	O97067	1
gi:24646105	gi:17647581	1
gi:24645384	gi:17933748	1
gi:21357817	gi:24647498	1
gi:24586396	gi:24654578	1
gi:24665821	gi:24643822	1
gi:18543289	gi:24585132	1
gi:19920826	O76248	1
gi:21358201	gi:24648355	1
P76160	P00957	1
P02413	P14081	1
gi:24640211	gi:24650435	1
gi:24653302	Q9VSH3	1
gi:28571356	gi:24581572	1
Q03563	O18195	1
gi:28573555	gi:24648615	1
gi:24662292	gi:18859735	1
gi:24645413	gi:19921694	1
gi:24642561	gi:18859869	1
P08245	P08245	1
gi:28572997	Q9XYQ2	1
gi:25151685	O45532	1
gi:24646972	gi:18859713	1
gi:24643702	gi:24644093	1
gi:19920878	gi:21357455	1
Q9V597	gi:24658342	1
gi:24661136	gi:24656938	1
O16011	gi:17137804	1
gi:21356319	gi:17136478	1
P48611	gi:24662475	1
gi:22023997	gi:24646273	1
gi:24640353	gi:24643447	1
gi:17738007	gi:28571147	1
Q17958	Q23595	1
gi:24652011	gi:18859961	1
P00583	P77391	1
Q09485	Q21701	1
P09155	P09155	1
gi:21355383	Q9W5R8	1
gi:24654578	P49630	1
P19538	P41044	1
P23003	P21513	1
gi:24639794	Q9VRL3	1
gi:17136728	gi:24585132	1
P02916	P07622	1
gi:24647572	gi:24639301	1
gi:24640188	gi:28574303	1
P18502	gi:19922584	1
gi:17352479	gi:24652930	1
gi:17738139	gi:24640713	1
gi:24644948	gi:24652686	1
P24199	P24199	1
gi:18858131	gi:24640830	1
P02392	P77349	1
gi:19922896	gi:19921660	1
gi:24663893	gi:19922686	1
gi:24668309	gi:19920776	1
Q9GYJ3	Q9XWI6	1
P02351	P00482	1
P30139	P30139	1
P25158	gi:21355815	1
O46036	gi:28571707	1
gi:24649035	gi:24649114	1
gi:24666886	gi:24586252	1
gi:24649828	gi:21356881	1
gi:18859939	gi:24583803	1
P33636	P33636	1
gi:24640704	gi:21358631	1
gi:24662753	gi:24582006	1
gi:24582628	gi:21357211	1
Q9W2N0	gi:24651028	1
gi:24585240	gi:24641689	1
gi:28573308	gi:19920706	1
gi:21357511	gi:24663462	1
gi:24647609	Q9VPS5	1
P24239	P24239	1
gi:24643822	gi:21356743	1
P02423	P17579	1
O46106	gi:24639715	1
gi:21357761	gi:19921138	1
gi:24641115	gi:24642021	1
gi:24581719	gi:24581314	1
P08312	P07395	1
P06612	P28905	1
P23865	P00960	1
gi:24643731	gi:20129227	1
Q9TZ84	Q20052	1
gi:28571891	gi:19921458	1
gi:20129901	gi:24661759	1
Q46942	P77488	1
P06709	P02352	1
P02351	P06138	1
gi:28573879	gi:24585584	1
Q9VWA2	Q9VWA2	1
gi:24666913	P36188	1
gi:18858145	gi:24642267	1
gi:28574443	gi:19920776	1
P37181	P02392	1
gi:24667117	gi:21356481	1
gi:21357211	gi:24649904	1
gi:24644057	gi:24651185	1
gi:19921312	gi:24661908	1
P77400	P05838	1
Q93716	Q18937	1
Q95XM4	gi:31746604	1
gi:24668206	gi:28574875	1
gi:24582294	gi:24652999	1
Q9V831	gi:24643118	1
P05389	gi:24666394	1
gi:28574228	gi:24641156	1
gi:17648053	gi:21357797	1
gi:17647279	P48603	1
gi:24584798	gi:24641302	1
gi:21357953	Q9U3Z7	1
gi:18858007	gi:18858007	1
O17670	Q93325	1
Q24141	gi:24644293	1
gi:28574298	gi:24656267	1
gi:19922430	gi:24647609	1
gi:24641831	gi:21357417	1
P11876	P02352	1
gi:24585079	gi:17136732	1
P02436	P23282	1
P04951	P32681	1
gi:24585405	gi:24643652	1
gi:19922144	gi:24657747	1
gi:24644242	gi:24654209	1
P71243	P29745	1
gi:23397623	gi:23397623	1
gi:24585730	gi:24656267	1
gi:24649697	gi:21357761	1
gi:17530949	gi:24762471	1
gi:24658721	gi:17137700	1
Q22886	Q9NES7	1
P06138	P06138	1
gi:24666721	gi:24667059	1
gi:24582006	gi:24641251	1
Q9U302	Q9GT24	1
gi:24667117	O16797	1
gi:20128985	gi:21355535	1
P06277	P03002	1
gi:24664652	Q9W4J5	1
P76016	P76015	1
P14374	P02352	1
gi:24583965	P00034	1
Q9U2E4	gi:32566959	1
gi:19921270	gi:20130425	1
P02418	P07028	1
gi:21357737	gi:20128863	1
P75697	P02339	1
P91682	Q8SXJ8	1
P29052	gi:17137454	1
gi:24642099	gi:24652897	1
P14081	P02354	1
gi:24654854	gi:24651212	1
gi:24642280	P13395	1
Q05856	gi:24651303	1
P77318	P32168	1
gi:28574903	gi:24642168	1
P07682	P02358	1
P02349	P32049	1
gi:21357109	gi:28574893	1
gi:17136568	gi:24641689	1
gi:21358201	gi:21357455	1
gi:19922186	gi:24652897	1
gi:21355995	gi:19921778	1
Q9TXH9	Q9XUT0	1
gi:21357841	gi:24639790	1
gi:24582212	gi:21687078	1
gi:24643118	P02834	1
gi:19921482	gi:24639885	1
P37634	P06958	1
P15330	gi:24580572	1
gi:28574316	gi:24644819	1
gi:24639414	gi:17737503	1
P33635	P02379	1
gi:24649047	gi:24658076	1
P02339	P02339	1
gi:24651273	gi:18859971	1
P33235	P09372	1
P02352	P02369	1
gi:17136732	gi:24582879	1
