9606.ENSP00000201979	9606.ENSP00000309591	1
9606.ENSP00000262319	9606.ENSP00000289153	1
9606.ENSP00000230354	9606.ENSP00000265990	1
9606.ENSP00000217233	9606.ENSP00000260129	1
9606.ENSP00000222462	9606.ENSP00000286201	1
9606.ENSP00000238081	9606.ENSP00000267205	1
9606.ENSP00000241463	9606.ENSP00000269321	1
9606.ENSP00000251074	9606.ENSP00000283006	1
9606.ENSP00000231449	9606.ENSP00000216223	1
9606.ENSP00000248706	9606.ENSP00000263923	1
9606.ENSP00000220062	9606.ENSP00000251630	1
9606.ENSP00000254101	9606.ENSP00000298552	1
9606.ENSP00000262719	9606.ENSP00000166244	1
9606.ENSP00000224764	9606.ENSP00000257868	1
9606.ENSP00000216223	9606.ENSP00000229135	1
9606.ENSP00000261991	9606.ENSP00000274335	1
9606.ENSP00000238081	9606.ENSP00000216127	1
9606.ENSP00000237837	9606.ENSP00000216862	1
9606.ENSP00000262445	9606.ENSP00000249071	1
9606.ENSP00000239938	9606.ENSP00000266000	1
9606.ENSP00000261937	9606.ENSP00000245304	1
9606.ENSP00000221515	9606.ENSP00000006053	1
9606.ENSP00000248673	9606.ENSP00000263025	1
9606.ENSP00000256759	9606.ENSP00000276414	1
9606.ENSP00000240055	9606.ENSP00000285407	1
9606.ENSP00000254286	9606.ENSP00000319052	1
9606.ENSP00000250559	9606.ENSP00000215832	1
9606.ENSP00000248150	9606.ENSP00000316284	1
9606.ENSP00000232975	9606.ENSP00000301264	1
9606.ENSP00000227667	9606.ENSP00000289779	1
9606.ENSP00000229794	9606.ENSP00000312143	1
9606.ENSP00000229328	9606.ENSP00000222330	1
9606.ENSP00000258341	9606.ENSP00000312435	1
9606.ENSP00000262039	9606.ENSP00000216127	1
9606.ENSP00000226091	9606.ENSP00000288135	1
9606.ENSP00000256078	9606.ENSP00000219476	1
9606.ENSP00000222812	9606.ENSP00000278193	1
9606.ENSP00000260766	9606.ENSP00000289104	1
9606.ENSP00000249071	9606.ENSP00000292408	1
9606.ENSP00000078429	9606.ENSP00000267549	1
9606.ENSP00000250971	9606.ENSP00000274335	1
9606.ENSP00000249396	9606.ENSP00000281043	1
9606.ENSP00000238081	9606.ENSP00000249071	1
9606.ENSP00000248564	9606.ENSP00000309591	1
9606.ENSP00000178640	9606.ENSP00000166244	1
9606.ENSP00000215659	9606.ENSP00000315713	1
9606.ENSP00000220751	9606.ENSP00000229328	1
9606.ENSP00000261600	9606.ENSP00000229179	1
9606.ENSP00000221543	9606.ENSP00000305648	1
9606.ENSP00000261461	9606.ENSP00000268919	1
9606.ENSP00000231136	9606.ENSP00000311113	1
9606.ENSP00000250971	9606.ENSP00000312262	1
9606.ENSP00000256196	9606.ENSP00000251337	1
9606.ENSP00000005180	9606.ENSP00000292303	1
9606.ENSP00000261769	9606.ENSP00000263946	1
9606.ENSP00000232424	9606.ENSP00000267430	1
9606.ENSP00000229812	9606.ENSP00000239223	1
9606.ENSP00000243213	9606.ENSP00000276927	1
9606.ENSP00000232461	9606.ENSP00000211287	1
9606.ENSP00000244050	9606.ENSP00000284523	1
9606.ENSP00000237500	9606.ENSP00000279387	1
9606.ENSP00000261023	9606.ENSP00000215832	1
9606.ENSP00000262493	9606.ENSP00000303686	1
9606.ENSP00000244020	9606.ENSP00000233084	1
9606.ENSP00000246548	9606.ENSP00000305059	1
9606.ENSP00000223129	9606.ENSP00000300035	1
9606.ENSP00000254235	9606.ENSP00000262958	1
9606.ENSP00000257627	9606.ENSP00000263955	1
9606.ENSP00000251630	9606.ENSP00000204961	1
9606.ENSP00000252699	9606.ENSP00000274335	1
9606.ENSP00000229264	9606.ENSP00000308413	1
9606.ENSP00000258456	9606.ENSP00000275364	1
9606.ENSP00000216223	9606.ENSP00000302150	1
9606.ENSP00000005180	9606.ENSP00000231449	1
9606.ENSP00000205386	9606.ENSP00000282588	1
9606.ENSP00000256458	9606.ENSP00000302486	1
9606.ENSP00000246533	9606.ENSP00000303351	1
9606.ENSP00000261991	9606.ENSP00000289153	1
9606.ENSP00000261636	9606.ENSP00000316845	1
9606.ENSP00000261890	9606.ENSP00000263025	1
9606.ENSP00000070846	9606.ENSP00000272233	1
9606.ENSP00000221476	9606.ENSP00000250003	1
9606.ENSP00000250018	9606.ENSP00000302150	1
9606.ENSP00000228945	9606.ENSP00000301068	1
9606.ENSP00000248150	9606.ENSP00000304846	1
9606.ENSP00000248572	9606.ENSP00000248076	1
9606.ENSP00000228825	9606.ENSP00000254286	1
9606.ENSP00000253055	9606.ENSP00000265773	1
9606.ENSP00000259089	9606.ENSP00000226091	1
9606.ENSP00000230419	9606.ENSP00000262719	1
9606.ENSP00000262735	9606.ENSP00000217233	1
9606.ENSP00000220597	9606.ENSP00000220003	1
9606.ENSP00000254301	9606.ENSP00000261908	1
9606.ENSP00000238682	9606.ENSP00000263640	1
9606.ENSP00000254066	9606.ENSP00000270202	1
9606.ENSP00000262493	9606.ENSP00000306124	1
9606.ENSP00000262626	9606.ENSP00000270202	1
9606.ENSP00000221459	9606.ENSP00000314214	1
9606.ENSP00000012134	9606.ENSP00000240055	1
9606.ENSP00000250559	9606.ENSP00000306330	1
9606.ENSP00000229179	9606.ENSP00000242776	1
9606.ENSP00000244050	9606.ENSP00000308208	1
9606.ENSP00000226413	9606.ENSP00000232564	1
9606.ENSP00000245451	9606.ENSP00000263640	1
9606.ENSP00000216274	9606.ENSP00000250559	1
9606.ENSP00000240139	9606.ENSP00000053469	1
9606.ENSP00000261047	9606.ENSP00000297494	1
9606.ENSP00000227667	9606.ENSP00000227665	1
9606.ENSP00000260408	9606.ENSP00000304669	1
9606.ENSP00000259089	9606.ENSP00000229794	1
9606.ENSP00000243213	9606.ENSP00000204615	1
9606.ENSP00000231454	9606.ENSP00000314976	1
9606.ENSP00000233057	9606.ENSP00000314363	1
9606.ENSP00000261799	9606.ENSP00000267843	1
9606.ENSP00000262345	9606.ENSP00000316416	1
9606.ENSP00000261937	9606.ENSP00000256935	1
9606.ENSP00000248150	9606.ENSP00000285600	1
9606.ENSP00000000233	9606.ENSP00000230449	1
9606.ENSP00000237837	9606.ENSP00000275493	1
9606.ENSP00000256953	9606.ENSP00000264748	1
9606.ENSP00000258742	9606.ENSP00000238112	1
9606.ENSP00000251337	9606.ENSP00000267205	1
9606.ENSP00000256935	9606.ENSP00000298910	1
9606.ENSP00000248150	9606.ENSP00000308270	1
9606.ENSP00000219172	9606.ENSP00000261716	1
9606.ENSP00000262238	9606.ENSP00000269260	1
9606.ENSP00000215659	9606.ENSP00000306124	1
9606.ENSP00000201031	9606.ENSP00000269571	1
9606.ENSP00000261937	9606.ENSP00000228280	1
9606.ENSP00000231449	9606.ENSP00000274335	1
9606.ENSP00000225245	9606.ENSP00000304414	1
9606.ENSP00000259089	9606.ENSP00000281821	1
9606.ENSP00000253408	9606.ENSP00000262888	1
9606.ENSP00000262741	9606.ENSP00000275815	1
9606.ENSP00000260356	9606.ENSP00000269305	1
9606.ENSP00000261254	9606.ENSP00000262133	1
9606.ENSP00000222157	9606.ENSP00000236959	1
9606.ENSP00000230449	9606.ENSP00000289104	1
9606.ENSP00000253055	9606.ENSP00000262741	1
9606.ENSP00000262187	9606.ENSP00000219476	1
9606.ENSP00000005257	9606.ENSP00000263923	1
9606.ENSP00000216127	9606.ENSP00000268035	1
9606.ENSP00000262187	9606.ENSP00000300161	1
9606.ENSP00000229812	9606.ENSP00000240100	1
9606.ENSP00000226317	9606.ENSP00000292303	1
9606.ENSP00000262039	9606.ENSP00000309845	1
9606.ENSP00000261609	9606.ENSP00000290231	1
9606.ENSP00000229135	9606.ENSP00000242338	1
9606.ENSP00000220062	9606.ENSP00000257290	1
9606.ENSP00000220507	9606.ENSP00000248996	1
9606.ENSP00000226284	9606.ENSP00000303351	1
9606.ENSP00000219409	9606.ENSP00000299759	1
9606.ENSP00000245451	9606.ENSP00000295731	1
9606.ENSP00000172229	9606.ENSP00000293829	1
9606.ENSP00000259607	9606.ENSP00000292174	1
9606.ENSP00000216117	9606.ENSP00000222390	1
9606.ENSP00000262187	9606.ENSP00000219255	1
9606.ENSP00000262735	9606.ENSP00000236850	1
9606.ENSP00000252999	9606.ENSP00000262407	1
9606.ENSP00000255262	9606.ENSP00000262958	1
9606.ENSP00000254695	9606.ENSP00000268864	1
9606.ENSP00000226207	9606.ENSP00000308938	1
9606.ENSP00000170630	9606.ENSP00000264033	1
9606.ENSP00000240055	9606.ENSP00000247930	1
9606.ENSP00000229264	9606.ENSP00000303775	1
9606.ENSP00000262187	9606.ENSP00000265970	1
9606.ENSP00000219172	9606.ENSP00000282074	1
9606.ENSP00000216554	9606.ENSP00000272418	1
9606.ENSP00000251849	9606.ENSP00000270202	1
9606.ENSP00000229264	9606.ENSP00000306497	1
9606.ENSP00000216127	9606.ENSP00000288135	1
9606.ENSP00000239223	9606.ENSP00000274376	1
9606.ENSP00000239938	9606.ENSP00000250971	1
9606.ENSP00000181383	9606.ENSP00000308541	1
9606.ENSP00000245323	9606.ENSP00000263967	1
9606.ENSP00000260926	9606.ENSP00000276201	1
9606.ENSP00000219255	9606.ENSP00000269586	1
9606.ENSP00000005257	9606.ENSP00000263967	1
9606.ENSP00000257566	9606.ENSP00000272164	1
9606.ENSP00000221515	9606.ENSP00000294728	1
9606.ENSP00000261636	9606.ENSP00000019317	1
9606.ENSP00000254695	9606.ENSP00000264711	1
9606.ENSP00000229135	9606.ENSP00000264110	1
9606.ENSP00000240139	9606.ENSP00000225577	1
9606.ENSP00000261769	9606.ENSP00000280154	1
9606.ENSP00000262445	9606.ENSP00000310933	1
9606.ENSP00000240055	9606.ENSP00000255746	1
9606.ENSP00000219476	9606.ENSP00000285735	1
9606.ENSP00000219476	9606.ENSP00000256682	1
9606.ENSP00000206249	9606.ENSP00000078445	1
9606.ENSP00000262320	9606.ENSP00000251337	1
9606.ENSP00000256078	9606.ENSP00000309597	1
9606.ENSP00000262709	9606.ENSP00000262518	1
9606.ENSP00000261937	9606.ENSP00000274625	1
9606.ENSP00000258743	9606.ENSP00000302961	1
9606.ENSP00000261890	9606.ENSP00000202677	1
9606.ENSP00000257904	9606.ENSP00000237654	1
9606.ENSP00000232564	9606.ENSP00000293897	1
9606.ENSP00000231368	9606.ENSP00000250971	1
9606.ENSP00000221459	9606.ENSP00000253925	1
9606.ENSP00000222573	9606.ENSP00000258341	1
9606.ENSP00000258962	9606.ENSP00000293831	1
9606.ENSP00000003084	9606.ENSP00000238738	1
9606.ENSP00000258743	9606.ENSP00000232014	1
9606.ENSP00000238738	9606.ENSP00000217188	1
9606.ENSP00000241256	9606.ENSP00000242152	1
9606.ENSP00000217086	9606.ENSP00000265724	1
9606.ENSP00000216797	9606.ENSP00000263341	1
9606.ENSP00000232375	9606.ENSP00000263431	1
9606.ENSP00000215832	9606.ENSP00000262493	1
9606.ENSP00000256953	9606.ENSP00000288602	1
9606.ENSP00000216373	9606.ENSP00000308496	1
9606.ENSP00000223023	9606.ENSP00000289228	1
9606.ENSP00000244050	9606.ENSP00000299421	1
9606.ENSP00000260356	9606.ENSP00000308165	1
9606.ENSP00000220003	9606.ENSP00000261937	1
9606.ENSP00000216373	9606.ENSP00000285735	1
9606.ENSP00000248975	9606.ENSP00000256078	1
9606.ENSP00000221138	9606.ENSP00000273853	1
9606.ENSP00000238081	9606.ENSP00000272102	1
9606.ENSP00000215832	9606.ENSP00000298630	1
9606.ENSP00000239849	9606.ENSP00000258743	1
9606.ENSP00000257430	9606.ENSP00000277541	1
9606.ENSP00000241453	9606.ENSP00000229328	1
9606.ENSP00000238081	9606.ENSP00000289104	1
9606.ENSP00000232461	9606.ENSP00000229955	1
9606.ENSP00000078429	9606.ENSP00000258042	1
9606.ENSP00000262103	9606.ENSP00000312741	1
9606.ENSP00000231449	9606.ENSP00000258743	1
9606.ENSP00000219255	9606.ENSP00000248706	1
9606.ENSP00000222462	9606.ENSP00000249373	1
9606.ENSP00000262238	9606.ENSP00000285021	1
9606.ENSP00000229264	9606.ENSP00000280155	1
9606.ENSP00000262626	9606.ENSP00000305974	1
9606.ENSP00000221980	9606.ENSP00000303242	1
9606.ENSP00000245960	9606.ENSP00000300093	1
9606.ENSP00000231454	9606.ENSP00000270800	1
9606.ENSP00000245838	9606.ENSP00000295119	1
9606.ENSP00000248975	9606.ENSP00000263125	1
9606.ENSP00000228682	9606.ENSP00000296575	1
9606.ENSP00000218006	9606.ENSP00000312999	1
9606.ENSP00000229002	9606.ENSP00000078429	1
9606.ENSP00000229264	9606.ENSP00000299766	1
9606.ENSP00000220507	9606.ENSP00000248975	1
9606.ENSP00000225831	9606.ENSP00000302665	1
9606.ENSP00000248150	9606.ENSP00000260600	1
9606.ENSP00000223095	9606.ENSP00000290866	1
9606.ENSP00000250559	9606.ENSP00000219409	1
9606.ENSP00000229264	9606.ENSP00000307766	1
9606.ENSP00000219255	9606.ENSP00000246792	1
9606.ENSP00000238558	9606.ENSP00000222598	1
9606.ENSP00000259089	9606.ENSP00000298910	1
9606.ENSP00000252483	9606.ENSP00000253861	1
9606.ENSP00000261302	9606.ENSP00000202967	1
9606.ENSP00000261023	9606.ENSP00000260356	1
9606.ENSP00000258774	9606.ENSP00000232424	1
9606.ENSP00000262445	9606.ENSP00000300574	1
9606.ENSP00000239027	9606.ENSP00000262709	1
9606.ENSP00000238682	9606.ENSP00000224764	1
9606.ENSP00000228945	9606.ENSP00000267396	1
9606.ENSP00000253401	9606.ENSP00000295087	1
9606.ENSP00000262367	9606.ENSP00000229794	1
9606.ENSP00000257868	9606.ENSP00000243349	1
9606.ENSP00000078445	9606.ENSP00000227665	1
9606.ENSP00000248996	9606.ENSP00000262406	1
9606.ENSP00000005257	9606.ENSP00000303830	1
9606.ENSP00000219244	9606.ENSP00000295683	1
9606.ENSP00000232564	9606.ENSP00000301068	1
9606.ENSP00000250971	9606.ENSP00000261799	1
9606.ENSP00000215832	9606.ENSP00000201979	1
9606.ENSP00000216554	9606.ENSP00000266126	1
9606.ENSP00000180166	9606.ENSP00000309845	1
9606.ENSP00000260402	9606.ENSP00000263923	1
9606.ENSP00000238738	9606.ENSP00000228945	1
9606.ENSP00000216797	9606.ENSP00000217244	1
9606.ENSP00000256682	9606.ENSP00000262719	1
9606.ENSP00000262345	9606.ENSP00000204615	1
9606.ENSP00000219919	9606.ENSP00000264399	1
9606.ENSP00000248996	9606.ENSP00000303686	1
9606.ENSP00000258341	9606.ENSP00000293379	1
9606.ENSP00000240100	9606.ENSP00000234310	1
9606.ENSP00000240093	9606.ENSP00000290015	1
9606.ENSP00000211287	9606.ENSP00000264399	1
9606.ENSP00000248996	9606.ENSP00000248706	1
9606.ENSP00000257904	9606.ENSP00000263974	1
9606.ENSP00000220751	9606.ENSP00000286332	1
9606.ENSP00000226091	9606.ENSP00000261937	1
9606.ENSP00000254166	9606.ENSP00000240055	1
9606.ENSP00000256682	9606.ENSP00000306330	1
9606.ENSP00000232461	9606.ENSP00000254235	1
9606.ENSP00000258042	9606.ENSP00000248996	1
9606.ENSP00000261837	9606.ENSP00000279230	1
9606.ENSP00000250559	9606.ENSP00000261937	1
9606.ENSP00000230036	9606.ENSP00000258739	1
9606.ENSP00000260227	9606.ENSP00000266744	1
9606.ENSP00000245304	9606.ENSP00000288602	1
9606.ENSP00000251337	9606.ENSP00000262646	1
9606.ENSP00000220062	9606.ENSP00000262493	1
9606.ENSP00000230449	9606.ENSP00000256078	1
9606.ENSP00000242104	9606.ENSP00000254854	1
9606.ENSP00000257572	9606.ENSP00000264110	1
9606.ENSP00000258034	9606.ENSP00000078429	1
9606.ENSP00000246792	9606.ENSP00000316845	1
9606.ENSP00000262445	9606.ENSP00000304283	1
9606.ENSP00000228682	9606.ENSP00000295709	1
9606.ENSP00000222157	9606.ENSP00000261799	1
9606.ENSP00000254079	9606.ENSP00000302564	1
9606.ENSP00000262407	9606.ENSP00000293328	1
9606.ENSP00000262741	9606.ENSP00000300873	1
9606.ENSP00000262291	9606.ENSP00000293328	1
9606.ENSP00000246792	9606.ENSP00000312185	1
9606.ENSP00000075503	9606.ENSP00000272519	1
9606.ENSP00000241453	9606.ENSP00000224337	1
9606.ENSP00000262719	9606.ENSP00000261937	1
9606.ENSP00000219409	9606.ENSP00000308496	1
9606.ENSP00000260010	9606.ENSP00000263341	1
9606.ENSP00000254301	9606.ENSP00000285379	1
9606.ENSP00000261023	9606.ENSP00000254351	1
9606.ENSP00000261799	9606.ENSP00000293328	1
9606.ENSP00000242872	9606.ENSP00000300093	1
9606.ENSP00000250448	9606.ENSP00000206249	1
9606.ENSP00000246657	9606.ENSP00000306884	1
9606.ENSP00000244741	9606.ENSP00000250971	1
9606.ENSP00000178640	9606.ENSP00000217185	1
9606.ENSP00000248244	9606.ENSP00000218032	1
9606.ENSP00000245457	9606.ENSP00000262493	1
9606.ENSP00000238081	9606.ENSP00000282026	1
9606.ENSP00000241651	9606.ENSP00000263967	1
9606.ENSP00000232461	9606.ENSP00000251102	1
9606.ENSP00000261845	9606.ENSP00000005257	1
9606.ENSP00000229854	9606.ENSP00000234626	1
9606.ENSP00000005340	9606.ENSP00000295113	1
9606.ENSP00000222462	9606.ENSP00000272164	1
9606.ENSP00000225688	9606.ENSP00000308351	1
9606.ENSP00000248996	9606.ENSP00000262320	1
9606.ENSP00000009105	9606.ENSP00000317310	1
9606.ENSP00000236959	9606.ENSP00000216117	1
9606.ENSP00000238081	9606.ENSP00000309845	1
9606.ENSP00000251337	9606.ENSP00000285735	1
9606.ENSP00000219255	9606.ENSP00000216127	1
9606.ENSP00000256104	9606.ENSP00000293777	1
9606.ENSP00000211287	9606.ENSP00000216101	1
9606.ENSP00000211287	9606.ENSP00000248600	1
9606.ENSP00000261716	9606.ENSP00000263753	1
9606.ENSP00000239849	9606.ENSP00000302150	1
9606.ENSP00000218008	9606.ENSP00000263025	1
9606.ENSP00000245304	9606.ENSP00000262039	1
9606.ENSP00000261991	9606.ENSP00000262948	1
9606.ENSP00000178640	9606.ENSP00000303830	1
9606.ENSP00000228280	9606.ENSP00000282397	1
9606.ENSP00000260302	9606.ENSP00000306245	1
9606.ENSP00000258743	9606.ENSP00000227752	1
9606.ENSP00000019317	9606.ENSP00000272102	1
9606.ENSP00000223369	9606.ENSP00000303437	1
9606.ENSP00000220507	9606.ENSP00000262039	1
9606.ENSP00000262493	9606.ENSP00000257254	1
9606.ENSP00000249373	9606.ENSP00000284523	1
9606.ENSP00000221452	9606.ENSP00000302564	1
9606.ENSP00000253339	9606.ENSP00000228862	1
9606.ENSP00000241463	9606.ENSP00000211287	1
9606.ENSP00000253055	9606.ENSP00000250559	1
9606.ENSP00000220507	9606.ENSP00000264399	1
9606.ENSP00000261396	9606.ENSP00000265097	1
9606.ENSP00000233057	9606.ENSP00000216797	1
9606.ENSP00000246792	9606.ENSP00000289153	1
9606.ENSP00000200181	9606.ENSP00000252999	1
9606.ENSP00000254854	9606.ENSP00000306124	1
9606.ENSP00000242462	9606.ENSP00000317580	1
9606.ENSP00000216274	9606.ENSP00000005257	1
9606.ENSP00000262187	9606.ENSP00000289153	1
9606.ENSP00000240055	9606.ENSP00000292176	1
9606.ENSP00000224764	9606.ENSP00000287020	1
9606.ENSP00000261170	9606.ENSP00000298630	1
9606.ENSP00000234626	9606.ENSP00000307288	1
9606.ENSP00000248572	9606.ENSP00000263025	1
9606.ENSP00000020945	9606.ENSP00000245451	1
9606.ENSP00000240662	9606.ENSP00000296099	1
9606.ENSP00000225964	9606.ENSP00000283249	1
9606.ENSP00000222256	9606.ENSP00000221459	1
9606.ENSP00000250559	9606.ENSP00000078429	1
9606.ENSP00000175756	9606.ENSP00000229794	1
9606.ENSP00000223364	9606.ENSP00000319192	1
9606.ENSP00000249071	9606.ENSP00000262861	1
9606.ENSP00000239440	9606.ENSP00000256658	1
9606.ENSP00000201979	9606.ENSP00000288602	1
9606.ENSP00000261233	9606.ENSP00000254654	1
9606.ENSP00000261918	9606.ENSP00000258526	1
9606.ENSP00000055077	9606.ENSP00000262039	1
9606.ENSP00000258742	9606.ENSP00000294172	1
9606.ENSP00000256953	9606.ENSP00000269554	1
9606.ENSP00000232461	9606.ENSP00000275198	1
9606.ENSP00000246792	9606.ENSP00000245323	1
9606.ENSP00000232564	9606.ENSP00000295101	1
9606.ENSP00000261636	9606.ENSP00000274364	1
9606.ENSP00000215885	9606.ENSP00000286548	1
9606.ENSP00000211287	9606.ENSP00000282026	1
9606.ENSP00000256658	9606.ENSP00000263245	1
9606.ENSP00000248996	9606.ENSP00000225688	1
9606.ENSP00000250971	9606.ENSP00000230658	1
9606.ENSP00000240093	9606.ENSP00000285018	1
9606.ENSP00000245451	9606.ENSP00000241416	1
9606.ENSP00000262345	9606.ENSP00000296871	1
9606.ENSP00000217233	9606.ENSP00000305976	1
9606.ENSP00000019317	9606.ENSP00000297596	1
9606.ENSP00000251849	9606.ENSP00000220062	1
9606.ENSP00000211287	9606.ENSP00000271555	1
9606.ENSP00000228434	9606.ENSP00000231454	1
9606.ENSP00000256906	9606.ENSP00000262493	1
9606.ENSP00000211287	9606.ENSP00000175756	1
9606.ENSP00000201979	9606.ENSP00000261845	1
9606.ENSP00000233946	9606.ENSP00000228534	1
9606.ENSP00000262178	9606.ENSP00000254122	1
9606.ENSP00000078429	9606.ENSP00000308413	1
9606.ENSP00000242152	9606.ENSP00000306245	1
9606.ENSP00000012443	9606.ENSP00000263125	1
9606.ENSP00000216200	9606.ENSP00000240139	1
9606.ENSP00000248996	9606.ENSP00000303775	1
9606.ENSP00000078429	9606.ENSP00000282908	1
9606.ENSP00000236959	9606.ENSP00000264867	1
9606.ENSP00000254508	9606.ENSP00000264606	1
9606.ENSP00000217026	9606.ENSP00000281043	1
9606.ENSP00000262493	9606.ENSP00000229955	1
9606.ENSP00000215587	9606.ENSP00000262809	1
9606.ENSP00000257863	9606.ENSP00000242208	1
9606.ENSP00000248150	9606.ENSP00000263025	1
9606.ENSP00000261170	9606.ENSP00000262752	1
9606.ENSP00000226730	9606.ENSP00000228434	1
9606.ENSP00000253055	9606.ENSP00000262445	1
9606.ENSP00000248996	9606.ENSP00000298386	1
9606.ENSP00000262160	9606.ENSP00000287727	1
9606.ENSP00000254193	9606.ENSP00000293973	1
9606.ENSP00000230538	9606.ENSP00000283249	1
9606.ENSP00000232564	9606.ENSP00000263125	1
9606.ENSP00000242480	9606.ENSP00000300134	1
9606.ENSP00000251849	9606.ENSP00000256682	1
9606.ENSP00000258742	9606.ENSP00000308533	1
9606.ENSP00000248150	9606.ENSP00000295101	1
9606.ENSP00000212015	9606.ENSP00000226247	1
9606.ENSP00000215659	9606.ENSP00000247161	1
9606.ENSP00000215832	9606.ENSP00000267163	1
9606.ENSP00000254193	9606.ENSP00000270235	1
9606.ENSP00000256104	9606.ENSP00000255764	1
9606.ENSP00000248150	9606.ENSP00000248072	1
9606.ENSP00000250559	9606.ENSP00000300574	1
9606.ENSP00000242338	9606.ENSP00000226730	1
9606.ENSP00000256452	9606.ENSP00000274335	1
9606.ENSP00000239347	9606.ENSP00000216223	1
9606.ENSP00000262039	9606.ENSP00000267396	1
9606.ENSP00000251849	9606.ENSP00000248975	1
9606.ENSP00000201979	9606.ENSP00000275493	1
9606.ENSP00000262646	9606.ENSP00000314067	1
9606.ENSP00000251337	9606.ENSP00000229002	1
9606.ENSP00000255194	9606.ENSP00000263245	1
9606.ENSP00000220003	9606.ENSP00000262741	1
9606.ENSP00000240093	9606.ENSP00000289153	1
9606.ENSP00000260956	9606.ENSP00000228347	1
9606.ENSP00000254301	9606.ENSP00000270202	1
9606.ENSP00000160262	9606.ENSP00000308541	1
9606.ENSP00000254227	9606.ENSP00000222390	1
9606.ENSP00000250896	9606.ENSP00000261845	1
9606.ENSP00000258743	9606.ENSP00000312988	1
9606.ENSP00000261891	9606.ENSP00000223167	1
9606.ENSP00000242338	9606.ENSP00000296545	1
9606.ENSP00000234040	9606.ENSP00000299767	1
9606.ENSP00000215368	9606.ENSP00000241453	1
9606.ENSP00000234626	9606.ENSP00000229854	1
9606.ENSP00000261799	9606.ENSP00000301068	1
9606.ENSP00000261254	9606.ENSP00000293328	1
9606.ENSP00000248150	9606.ENSP00000311405	1
9606.ENSP00000175756	9606.ENSP00000263025	1
9606.ENSP00000228534	9606.ENSP00000170630	1
9606.ENSP00000232564	9606.ENSP00000280155	1
9606.ENSP00000258743	9606.ENSP00000296861	1
9606.ENSP00000222390	9606.ENSP00000223095	1
9606.ENSP00000234396	9606.ENSP00000278671	1
9606.ENSP00000240055	9606.ENSP00000268154	1
9606.ENSP00000245304	9606.ENSP00000312999	1
9606.ENSP00000225688	9606.ENSP00000241453	1
9606.ENSP00000222462	9606.ENSP00000290015	1
9606.ENSP00000162749	9606.ENSP00000312664	1
9606.ENSP00000262646	9606.ENSP00000262861	1
9606.ENSP00000256078	9606.ENSP00000301905	1
9606.ENSP00000000233	9606.ENSP00000264380	1
9606.ENSP00000078429	9606.ENSP00000308549	1
9606.ENSP00000260766	9606.ENSP00000286548	1
