9606.ENSP00000246957	9606.ENSP00000286301	1
9606.ENSP00000000233	9606.ENSP00000265970	1
9606.ENSP00000244174	9606.ENSP00000302150	1
9606.ENSP00000258418	9606.ENSP00000309591	1
9606.ENSP00000180166	9606.ENSP00000261799	1
9606.ENSP00000237500	9606.ENSP00000240139	1
9606.ENSP00000215781	9606.ENSP00000225831	1
9606.ENSP00000250151	9606.ENSP00000296140	1
9606.ENSP00000242872	9606.ENSP00000265854	1
9606.ENSP00000226284	9606.ENSP00000262407	1
9606.ENSP00000215530	9606.ENSP00000259988	1
9606.ENSP00000232744	9606.ENSP00000298910	1
9606.ENSP00000262493	9606.ENSP00000176183	1
9606.ENSP00000243213	9606.ENSP00000263851	1
9606.ENSP00000230449	9606.ENSP00000225688	1
9606.ENSP00000236959	9606.ENSP00000287820	1
9606.ENSP00000178640	9606.ENSP00000268035	1
9606.ENSP00000261799	9606.ENSP00000300574	1
9606.ENSP00000231656	9606.ENSP00000263253	1
9606.ENSP00000250003	9606.ENSP00000274625	1
9606.ENSP00000204615	9606.ENSP00000296980	1
9606.ENSP00000162749	9606.ENSP00000301838	1
9606.ENSP00000229328	9606.ENSP00000219476	1
9606.ENSP00000070846	9606.ENSP00000289269	1
9606.ENSP00000258456	9606.ENSP00000229264	1
9606.ENSP00000259808	9606.ENSP00000297596	1
9606.ENSP00000244043	9606.ENSP00000222753	1
9606.ENSP00000248975	9606.ENSP00000225688	1
9606.ENSP00000162749	9606.ENSP00000287820	1
9606.ENSP00000227665	9606.ENSP00000262188	1
9606.ENSP00000216127	9606.ENSP00000262719	1
9606.ENSP00000262493	9606.ENSP00000269586	1
9606.ENSP00000233946	9606.ENSP00000300134	1
9606.ENSP00000220507	9606.ENSP00000275364	1
9606.ENSP00000261195	9606.ENSP00000238994	1
9606.ENSP00000216101	9606.ENSP00000215659	1
9606.ENSP00000247219	9606.ENSP00000264159	1
9606.ENSP00000215659	9606.ENSP00000267205	1
9606.ENSP00000262735	9606.ENSP00000220584	1
9606.ENSP00000219409	9606.ENSP00000297596	1
9606.ENSP00000258743	9606.ENSP00000289153	1
9606.ENSP00000248150	9606.ENSP00000297913	1
9606.ENSP00000262077	9606.ENSP00000309831	1
9606.ENSP00000201979	9606.ENSP00000260404	1
9606.ENSP00000260129	9606.ENSP00000301455	1
9606.ENSP00000261937	9606.ENSP00000270162	1
9606.ENSP00000229264	9606.ENSP00000307445	1
9606.ENSP00000251871	9606.ENSP00000300055	1
9606.ENSP00000257627	9606.ENSP00000012443	1
9606.ENSP00000248996	9606.ENSP00000269586	1
9606.ENSP00000262407	9606.ENSP00000258341	1
9606.ENSP00000250448	9606.ENSP00000270142	1
9606.ENSP00000078429	9606.ENSP00000220062	1
9606.ENSP00000248706	9606.ENSP00000266497	1
9606.ENSP00000256442	9606.ENSP00000217026	1
9606.ENSP00000250971	9606.ENSP00000233809	1
9606.ENSP00000202677	9606.ENSP00000282026	1
9606.ENSP00000261937	9606.ENSP00000261454	1
9606.ENSP00000257290	9606.ENSP00000268864	1
9606.ENSP00000226284	9606.ENSP00000222573	1
9606.ENSP00000261396	9606.ENSP00000244020	1
9606.ENSP00000173229	9606.ENSP00000216241	1
9606.ENSP00000219172	9606.ENSP00000265854	1
9606.ENSP00000262345	9606.ENSP00000296545	1
9606.ENSP00000070846	9606.ENSP00000280904	1
9606.ENSP00000262017	9606.ENSP00000279227	1
9606.ENSP00000240055	9606.ENSP00000303696	1
9606.ENSP00000261233	9606.ENSP00000262629	1
9606.ENSP00000241463	9606.ENSP00000232564	1
9606.ENSP00000229328	9606.ENSP00000275815	1
9606.ENSP00000219054	9606.ENSP00000265643	1
9606.ENSP00000236850	9606.ENSP00000262188	1
9606.ENSP00000250971	9606.ENSP00000289153	1
9606.ENSP00000225844	9606.ENSP00000304414	1
9606.ENSP00000232424	9606.ENSP00000311360	1
9606.ENSP00000225275	9606.ENSP00000306245	1
9606.ENSP00000216733	9606.ENSP00000222753	1
9606.ENSP00000248996	9606.ENSP00000306124	1
9606.ENSP00000229794	9606.ENSP00000263754	1
9606.ENSP00000261937	9606.ENSP00000220507	1
9606.ENSP00000240055	9606.ENSP00000294753	1
9606.ENSP00000259089	9606.ENSP00000316729	1
9606.ENSP00000261845	9606.ENSP00000283228	1
9606.ENSP00000216367	9606.ENSP00000266970	1
9606.ENSP00000217964	9606.ENSP00000220584	1
9606.ENSP00000173229	9606.ENSP00000304923	1
9606.ENSP00000200181	9606.ENSP00000258341	1
9606.ENSP00000216144	9606.ENSP00000279387	1
9606.ENSP00000232014	9606.ENSP00000240055	1
9606.ENSP00000260947	9606.ENSP00000229769	1
9606.ENSP00000232564	9606.ENSP00000297146	1
9606.ENSP00000228945	9606.ENSP00000272102	1
9606.ENSP00000005257	9606.ENSP00000253401	1
9606.ENSP00000078429	9606.ENSP00000292301	1
9606.ENSP00000218388	9606.ENSP00000264708	1
9606.ENSP00000228841	9606.ENSP00000279387	1
9606.ENSP00000219255	9606.ENSP00000272233	1
9606.ENSP00000225577	9606.ENSP00000260600	1
9606.ENSP00000261890	9606.ENSP00000251507	1
9606.ENSP00000241453	9606.ENSP00000299759	1
9606.ENSP00000172229	9606.ENSP00000304895	1
9606.ENSP00000262741	9606.ENSP00000313572	1
9606.ENSP00000261597	9606.ENSP00000263753	1
9606.ENSP00000020945	9606.ENSP00000261769	1
9606.ENSP00000075503	9606.ENSP00000274335	1
9606.ENSP00000216101	9606.ENSP00000301905	1
9606.ENSP00000255008	9606.ENSP00000232461	1
9606.ENSP00000257290	9606.ENSP00000250559	1
9606.ENSP00000233331	9606.ENSP00000301764	1
9606.ENSP00000246792	9606.ENSP00000269554	1
9606.ENSP00000240055	9606.ENSP00000304985	1
9606.ENSP00000078429	9606.ENSP00000263125	1
9606.ENSP00000255764	9606.ENSP00000256104	1
9606.ENSP00000256442	9606.ENSP00000247970	1
9606.ENSP00000216274	9606.ENSP00000299759	1
9606.ENSP00000222139	9606.ENSP00000296871	1
9606.ENSP00000222725	9606.ENSP00000263388	1
9606.ENSP00000222157	9606.ENSP00000262999	1
9606.ENSP00000244741	9606.ENSP00000307858	1
9606.ENSP00000217233	9606.ENSP00000262891	1
9606.ENSP00000005340	9606.ENSP00000294304	1
9606.ENSP00000262719	9606.ENSP00000261890	1
9606.ENSP00000256078	9606.ENSP00000308351	1
9606.ENSP00000248071	9606.ENSP00000262158	1
9606.ENSP00000261636	9606.ENSP00000298316	1
9606.ENSP00000043402	9606.ENSP00000270235	1
9606.ENSP00000215095	9606.ENSP00000264454	1
9606.ENSP00000248996	9606.ENSP00000254854	1
9606.ENSP00000260662	9606.ENSP00000263753	1
9606.ENSP00000261845	9606.ENSP00000251337	1
9606.ENSP00000261396	9606.ENSP00000261461	1
9606.ENSP00000239223	9606.ENSP00000305372	1
9606.ENSP00000215781	9606.ENSP00000222902	1
9606.ENSP00000262493	9606.ENSP00000301068	1
9606.ENSP00000256953	9606.ENSP00000215659	1
9606.ENSP00000262039	9606.ENSP00000291906	1
9606.ENSP00000245414	9606.ENSP00000231228	1
9606.ENSP00000254235	9606.ENSP00000304643	1
9606.ENSP00000240055	9606.ENSP00000311596	1
9606.ENSP00000229307	9606.ENSP00000269305	1
9606.ENSP00000239938	9606.ENSP00000265354	1
9606.ENSP00000248975	9606.ENSP00000220507	1
9606.ENSP00000216127	9606.ENSP00000264380	1
9606.ENSP00000251849	9606.ENSP00000005257	1
9606.ENSP00000225474	9606.ENSP00000242338	1
9606.ENSP00000228872	9606.ENSP00000250448	1
9606.ENSP00000245304	9606.ENSP00000262848	1
9606.ENSP00000228862	9606.ENSP00000262903	1
9606.ENSP00000262367	9606.ENSP00000266744	1
9606.ENSP00000257904	9606.ENSP00000264157	1
9606.ENSP00000233202	9606.ENSP00000231449	1
9606.ENSP00000221138	9606.ENSP00000270202	1
9606.ENSP00000262133	9606.ENSP00000262904	1
9606.ENSP00000228534	9606.ENSP00000243213	1
9606.ENSP00000220507	9606.ENSP00000262958	1
9606.ENSP00000005340	9606.ENSP00000222330	1
9606.ENSP00000243213	9606.ENSP00000312673	1
9606.ENSP00000256078	9606.ENSP00000215659	1
9606.ENSP00000245451	9606.ENSP00000301691	1
9606.ENSP00000216101	9606.ENSP00000269554	1
9606.ENSP00000245304	9606.ENSP00000262719	1
9606.ENSP00000262056	9606.ENSP00000225577	1
9606.ENSP00000216367	9606.ENSP00000254719	1
9606.ENSP00000254695	9606.ENSP00000306010	1
9606.ENSP00000222329	9606.ENSP00000263025	1
9606.ENSP00000246957	9606.ENSP00000309597	1
9606.ENSP00000222330	9606.ENSP00000302486	1
9606.ENSP00000253339	9606.ENSP00000294066	1
9606.ENSP00000228534	9606.ENSP00000262345	1
9606.ENSP00000254998	9606.ENSP00000310668	1
9606.ENSP00000172229	9606.ENSP00000307786	1
9606.ENSP00000229264	9606.ENSP00000271357	1
9606.ENSP00000229264	9606.ENSP00000308576	1
9606.ENSP00000215832	9606.ENSP00000250559	1
9606.ENSP00000222462	9606.ENSP00000264039	1
9606.ENSP00000260408	9606.ENSP00000284523	1
9606.ENSP00000261405	9606.ENSP00000264741	1
9606.ENSP00000225245	9606.ENSP00000296140	1
9606.ENSP00000219172	9606.ENSP00000268919	1
9606.ENSP00000254654	9606.ENSP00000216274	1
9606.ENSP00000216200	9606.ENSP00000301264	1
9606.ENSP00000260662	9606.ENSP00000265148	1
9606.ENSP00000258743	9606.ENSP00000272317	1
9606.ENSP00000239849	9606.ENSP00000234091	1
9606.ENSP00000260010	9606.ENSP00000297185	1
9606.ENSP00000222330	9606.ENSP00000262741	1
9606.ENSP00000262150	9606.ENSP00000263946	1
9606.ENSP00000252725	9606.ENSP00000261799	1
9606.ENSP00000215368	9606.ENSP00000166244	1
9606.ENSP00000242104	9606.ENSP00000218006	1
9606.ENSP00000225688	9606.ENSP00000289153	1
9606.ENSP00000245451	9606.ENSP00000243349	1
9606.ENSP00000226730	9606.ENSP00000258743	1
9606.ENSP00000242338	9606.ENSP00000259555	1
9606.ENSP00000261368	9606.ENSP00000298910	1
9606.ENSP00000259808	9606.ENSP00000216127	1
9606.ENSP00000245451	9606.ENSP00000297261	1
9606.ENSP00000240139	9606.ENSP00000279022	1
9606.ENSP00000247219	9606.ENSP00000275233	1
9606.ENSP00000244573	9606.ENSP00000296503	1
9606.ENSP00000262238	9606.ENSP00000231449	1
9606.ENSP00000219476	9606.ENSP00000254101	1
9606.ENSP00000238081	9606.ENSP00000250559	1
9606.ENSP00000258456	9606.ENSP00000248996	1
9606.ENSP00000234040	9606.ENSP00000224337	1
9606.ENSP00000166244	9606.ENSP00000224337	1
9606.ENSP00000228641	9606.ENSP00000263253	1
9606.ENSP00000218006	9606.ENSP00000216200	1
9606.ENSP00000237837	9606.ENSP00000303830	1
9606.ENSP00000245323	9606.ENSP00000288135	1
9606.ENSP00000005257	9606.ENSP00000315659	1
9606.ENSP00000258743	9606.ENSP00000226218	1
9606.ENSP00000258415	9606.ENSP00000262291	1
9606.ENSP00000244741	9606.ENSP00000254719	1
9606.ENSP00000249016	9606.ENSP00000286548	1
9606.ENSP00000246792	9606.ENSP00000266497	1
9606.ENSP00000237500	9606.ENSP00000292539	1
9606.ENSP00000254286	9606.ENSP00000285735	1
9606.ENSP00000215832	9606.ENSP00000300406	1
9606.ENSP00000259808	9606.ENSP00000256078	1
9606.ENSP00000245414	9606.ENSP00000263326	1
9606.ENSP00000250971	9606.ENSP00000257290	1
9606.ENSP00000250971	9606.ENSP00000233668	1
9606.ENSP00000215727	9606.ENSP00000234071	1
9606.ENSP00000238081	9606.ENSP00000268864	1
9606.ENSP00000262158	9606.ENSP00000242208	1
9606.ENSP00000230771	9606.ENSP00000256383	1
9606.ENSP00000251337	9606.ENSP00000226413	1
9606.ENSP00000241453	9606.ENSP00000285735	1
9606.ENSP00000254998	9606.ENSP00000209873	1
9606.ENSP00000257857	9606.ENSP00000312652	1
9606.ENSP00000000233	9606.ENSP00000269554	1
9606.ENSP00000262187	9606.ENSP00000222345	1
9606.ENSP00000223642	9606.ENSP00000241312	1
9606.ENSP00000262719	9606.ENSP00000216101	1
9606.ENSP00000194530	9606.ENSP00000305976	1
9606.ENSP00000239940	9606.ENSP00000160382	1
9606.ENSP00000246957	9606.ENSP00000298910	1
9606.ENSP00000228825	9606.ENSP00000288986	1
9606.ENSP00000228837	9606.ENSP00000303830	1
9606.ENSP00000242152	9606.ENSP00000313661	1
9606.ENSP00000261937	9606.ENSP00000293829	1
9606.ENSP00000256078	9606.ENSP00000269554	1
9606.ENSP00000260356	9606.ENSP00000254351	1
9606.ENSP00000262741	9606.ENSP00000288135	1
9606.ENSP00000172229	9606.ENSP00000314897	1
9606.ENSP00000256078	9606.ENSP00000260402	1
9606.ENSP00000207437	9606.ENSP00000291041	1
9606.ENSP00000259808	9606.ENSP00000245304	1
9606.ENSP00000261837	9606.ENSP00000294016	1
9606.ENSP00000229135	9606.ENSP00000256452	1
9606.ENSP00000240139	9606.ENSP00000264345	1
9606.ENSP00000254066	9606.ENSP00000314949	1
9606.ENSP00000250559	9606.ENSP00000274364	1
9606.ENSP00000248975	9606.ENSP00000264711	1
9606.ENSP00000262493	9606.ENSP00000249373	1
9606.ENSP00000215832	9606.ENSP00000310170	1
9606.ENSP00000228945	9606.ENSP00000298910	1
9606.ENSP00000262752	9606.ENSP00000232375	1
9606.ENSP00000261396	9606.ENSP00000298875	1
9606.ENSP00000254351	9606.ENSP00000300026	1
9606.ENSP00000245457	9606.ENSP00000262958	1
9606.ENSP00000252723	9606.ENSP00000243213	1
9606.ENSP00000226091	9606.ENSP00000296440	1
9606.ENSP00000221972	9606.ENSP00000085219	1
9606.ENSP00000240139	9606.ENSP00000317310	1
9606.ENSP00000173229	9606.ENSP00000274335	1
9606.ENSP00000262039	9606.ENSP00000269571	1
9606.ENSP00000250971	9606.ENSP00000282356	1
9606.ENSP00000242208	9606.ENSP00000254122	1
9606.ENSP00000020945	9606.ENSP00000277480	1
9606.ENSP00000216274	9606.ENSP00000302486	1
9606.ENSP00000251630	9606.ENSP00000284154	1
9606.ENSP00000262719	9606.ENSP00000298910	1
9606.ENSP00000262493	9606.ENSP00000264424	1
9606.ENSP00000224237	9606.ENSP00000282286	1
9606.ENSP00000262709	9606.ENSP00000269127	1
9606.ENSP00000217244	9606.ENSP00000216797	1
9606.ENSP00000245907	9606.ENSP00000299367	1
9606.ENSP00000254079	9606.ENSP00000314897	1
9606.ENSP00000220931	9606.ENSP00000012443	1
9606.ENSP00000227758	9606.ENSP00000298910	1
9606.ENSP00000229328	9606.ENSP00000309597	1
9606.ENSP00000261211	9606.ENSP00000264818	1
9606.ENSP00000233948	9606.ENSP00000266066	1
9606.ENSP00000222812	9606.ENSP00000223369	1
9606.ENSP00000215659	9606.ENSP00000304283	1
9606.ENSP00000231454	9606.ENSP00000282018	1
9606.ENSP00000249016	9606.ENSP00000312999	1
9606.ENSP00000225792	9606.ENSP00000265753	1
9606.ENSP00000262741	9606.ENSP00000312999	1
9606.ENSP00000230449	9606.ENSP00000264711	1
9606.ENSP00000221459	9606.ENSP00000295987	1
9606.ENSP00000243213	9606.ENSP00000296871	1
9606.ENSP00000239849	9606.ENSP00000297581	1
9606.ENSP00000225688	9606.ENSP00000310722	1
9606.ENSP00000229328	9606.ENSP00000253055	1
9606.ENSP00000225474	9606.ENSP00000290219	1
9606.ENSP00000261891	9606.ENSP00000315299	1
9606.ENSP00000261170	9606.ENSP00000262211	1
9606.ENSP00000215659	9606.ENSP00000262646	1
9606.ENSP00000225964	9606.ENSP00000222573	1
9606.ENSP00000242057	9606.ENSP00000306245	1
9606.ENSP00000200181	9606.ENSP00000274335	1
9606.ENSP00000216629	9606.ENSP00000286548	1
9606.ENSP00000261799	9606.ENSP00000240055	1
9606.ENSP00000219478	9606.ENSP00000240055	1
9606.ENSP00000262726	9606.ENSP00000009105	1
9606.ENSP00000223095	9606.ENSP00000308741	1
9606.ENSP00000259089	9606.ENSP00000261211	1
9606.ENSP00000215832	9606.ENSP00000238738	1
9606.ENSP00000216160	9606.ENSP00000262445	1
9606.ENSP00000262367	9606.ENSP00000269305	1
9606.ENSP00000257017	9606.ENSP00000314214	1
9606.ENSP00000243911	9606.ENSP00000262493	1
9606.ENSP00000250971	9606.ENSP00000226218	1
9606.ENSP00000258411	9606.ENSP00000287934	1
9606.ENSP00000262211	9606.ENSP00000286548	1
9606.ENSP00000230882	9606.ENSP00000279804	1
9606.ENSP00000215368	9606.ENSP00000296440	1
9606.ENSP00000254958	9606.ENSP00000257600	1
9606.ENSP00000248594	9606.ENSP00000262948	1
9606.ENSP00000249373	9606.ENSP00000293549	1
9606.ENSP00000238081	9606.ENSP00000255641	1
9606.ENSP00000225831	9606.ENSP00000228534	1
9606.ENSP00000225688	9606.ENSP00000263923	1
9606.ENSP00000256857	9606.ENSP00000306245	1
9606.ENSP00000237500	9606.ENSP00000296122	1
9606.ENSP00000229264	9606.ENSP00000262848	1
9606.ENSP00000209728	9606.ENSP00000276014	1
9606.ENSP00000258743	9606.ENSP00000261740	1
9606.ENSP00000245960	9606.ENSP00000240139	1
9606.ENSP00000223095	9606.ENSP00000293549	1
9606.ENSP00000215659	9606.ENSP00000215832	1
9606.ENSP00000256953	9606.ENSP00000261937	1
9606.ENSP00000222573	9606.ENSP00000264144	1
9606.ENSP00000261845	9606.ENSP00000282026	1
9606.ENSP00000211287	9606.ENSP00000312143	1
9606.ENSP00000262187	9606.ENSP00000215832	1
9606.ENSP00000261716	9606.ENSP00000281453	1
9606.ENSP00000229335	9606.ENSP00000231449	1
9606.ENSP00000261991	9606.ENSP00000263025	1
9606.ENSP00000229328	9606.ENSP00000166244	1
9606.ENSP00000178640	9606.ENSP00000217233	1
9606.ENSP00000262741	9606.ENSP00000295408	1
9606.ENSP00000262345	9606.ENSP00000264657	1
9606.ENSP00000216200	9606.ENSP00000221138	1
9606.ENSP00000229135	9606.ENSP00000006053	1
9606.ENSP00000216274	9606.ENSP00000267396	1
9606.ENSP00000229812	9606.ENSP00000269033	1
9606.ENSP00000046794	9606.ENSP00000300692	1
9606.ENSP00000260402	9606.ENSP00000275493	1
9606.ENSP00000221421	9606.ENSP00000239938	1
9606.ENSP00000234179	9606.ENSP00000271889	1
9606.ENSP00000261769	9606.ENSP00000229135	1
9606.ENSP00000250559	9606.ENSP00000303242	1
9606.ENSP00000261769	9606.ENSP00000272233	1
9606.ENSP00000215832	9606.ENSP00000264399	1
9606.ENSP00000201979	9606.ENSP00000251630	1
9606.ENSP00000256103	9606.ENSP00000242480	1
9606.ENSP00000253039	9606.ENSP00000233057	1
9606.ENSP00000219476	9606.ENSP00000241463	1
9606.ENSP00000221138	9606.ENSP00000287598	1
9606.ENSP00000261908	9606.ENSP00000254301	1
9606.ENSP00000233121	9606.ENSP00000263181	1
9606.ENSP00000259089	9606.ENSP00000308461	1
9606.ENSP00000078445	9606.ENSP00000263431	1
9606.ENSP00000262345	9606.ENSP00000239347	1
9606.ENSP00000230449	9606.ENSP00000269586	1
9606.ENSP00000254854	9606.ENSP00000293255	1
9606.ENSP00000229135	9606.ENSP00000263341	1
9606.ENSP00000224764	9606.ENSP00000272134	1
9606.ENSP00000260227	9606.ENSP00000261769	1
9606.ENSP00000262735	9606.ENSP00000252595	1
9606.ENSP00000246529	9606.ENSP00000270235	1
9606.ENSP00000240055	9606.ENSP00000302603	1
9606.ENSP00000229264	9606.ENSP00000263826	1
9606.ENSP00000225831	9606.ENSP00000287820	1
9606.ENSP00000256720	9606.ENSP00000262735	1
9606.ENSP00000261937	9606.ENSP00000289104	1
9606.ENSP00000224764	9606.ENSP00000247005	1
9606.ENSP00000262493	9606.ENSP00000258034	1
9606.ENSP00000240055	9606.ENSP00000278319	1
9606.ENSP00000246792	9606.ENSP00000292408	1
9606.ENSP00000232564	9606.ENSP00000306662	1
9606.ENSP00000240055	9606.ENSP00000232014	1
9606.ENSP00000220809	9606.ENSP00000265171	1
9606.ENSP00000256442	9606.ENSP00000262133	1
9606.ENSP00000219255	9606.ENSP00000229002	1
9606.ENSP00000228928	9606.ENSP00000315768	1
9606.ENSP00000222547	9606.ENSP00000310521	1
9606.ENSP00000262320	9606.ENSP00000261461	1
9606.ENSP00000217652	9606.ENSP00000263955	1
9606.ENSP00000251337	9606.ENSP00000272602	1
9606.ENSP00000226004	9606.ENSP00000263025	1
9606.ENSP00000243673	9606.ENSP00000251337	1
9606.ENSP00000228534	9606.ENSP00000295025	1
9606.ENSP00000070846	9606.ENSP00000231137	1
9606.ENSP00000257290	9606.ENSP00000314897	1
9606.ENSP00000262493	9606.ENSP00000206262	1
9606.ENSP00000251074	9606.ENSP00000262077	1
9606.ENSP00000248975	9606.ENSP00000306124	1
9606.ENSP00000005340	9606.ENSP00000316054	1
9606.ENSP00000251337	9606.ENSP00000225688	1
9606.ENSP00000220751	9606.ENSP00000316729	1
9606.ENSP00000216797	9606.ENSP00000263253	1
9606.ENSP00000216223	9606.ENSP00000283635	1
9606.ENSP00000247182	9606.ENSP00000241651	1
9606.ENSP00000262077	9606.ENSP00000285873	1
9606.ENSP00000262646	9606.ENSP00000275364	1
9606.ENSP00000217185	9606.ENSP00000267205	1
9606.ENSP00000251074	9606.ENSP00000219172	1
9606.ENSP00000262039	9606.ENSP00000289104	1
9606.ENSP00000243052	9606.ENSP00000295225	1
9606.ENSP00000248996	9606.ENSP00000307822	1
9606.ENSP00000254508	9606.ENSP00000251074	1
9606.ENSP00000256953	9606.ENSP00000314067	1
9606.ENSP00000231449	9606.ENSP00000264634	1
9606.ENSP00000005340	9606.ENSP00000262320	1
9606.ENSP00000201979	9606.ENSP00000290691	1
9606.ENSP00000173229	9606.ENSP00000266719	1
9606.ENSP00000250559	9606.ENSP00000234179	1
9606.ENSP00000215832	9606.ENSP00000258743	1
9606.ENSP00000221138	9606.ENSP00000262300	1
9606.ENSP00000238558	9606.ENSP00000305769	1
9606.ENSP00000261023	9606.ENSP00000297268	1
9606.ENSP00000261991	9606.ENSP00000240139	1
9606.ENSP00000249071	9606.ENSP00000264380	1
9606.ENSP00000218006	9606.ENSP00000282908	1
9606.ENSP00000230882	9606.ENSP00000204615	1
9606.ENSP00000243578	9606.ENSP00000283006	1
9606.ENSP00000261254	9606.ENSP00000263253	1
9606.ENSP00000248706	9606.ENSP00000265970	1
9606.ENSP00000245960	9606.ENSP00000288207	1
9606.ENSP00000251630	9606.ENSP00000256196	1
9606.ENSP00000262493	9606.ENSP00000273145	1
9606.ENSP00000230361	9606.ENSP00000254854	1
9606.ENSP00000240139	9606.ENSP00000240100	1
9606.ENSP00000070846	9606.ENSP00000252085	1
9606.ENSP00000219255	9606.ENSP00000267396	1
9606.ENSP00000261716	9606.ENSP00000308583	1
9606.ENSP00000155840	9606.ENSP00000262461	1
9606.ENSP00000250448	9606.ENSP00000245206	1
9606.ENSP00000232564	9606.ENSP00000258042	1
9606.ENSP00000254351	9606.ENSP00000263025	1
9606.ENSP00000176183	9606.ENSP00000229264	1
9606.ENSP00000243213	9606.ENSP00000312652	1
9606.ENSP00000262160	9606.ENSP00000229307	1
9606.ENSP00000254667	9606.ENSP00000308176	1
9606.ENSP00000261326	9606.ENSP00000270225	1
9606.ENSP00000226067	9606.ENSP00000181383	1
9606.ENSP00000261991	9606.ENSP00000229794	1
9606.ENSP00000229264	9606.ENSP00000296518	1
9606.ENSP00000222330	9606.ENSP00000264832	1
9606.ENSP00000219476	9606.ENSP00000265960	1
9606.ENSP00000261769	9606.ENSP00000202967	1
9606.ENSP00000221138	9606.ENSP00000228841	1
9606.ENSP00000257290	9606.ENSP00000241463	1
9606.ENSP00000222812	9606.ENSP00000305647	1
9606.ENSP00000231449	9606.ENSP00000302564	1
9606.ENSP00000220003	9606.ENSP00000245323	1
9606.ENSP00000243501	9606.ENSP00000215832	1
9606.ENSP00000216117	9606.ENSP00000263967	1
9606.ENSP00000254695	9606.ENSP00000245304	1
9606.ENSP00000252723	9606.ENSP00000253408	1
9606.ENSP00000215368	9606.ENSP00000275493	1
9606.ENSP00000262752	9606.ENSP00000248996	1
9606.ENSP00000215832	9606.ENSP00000252818	1
9606.ENSP00000220507	9606.ENSP00000309591	1
9606.ENSP00000221132	9606.ENSP00000259808	1
9606.ENSP00000168712	9606.ENSP00000286301	1
9606.ENSP00000251630	9606.ENSP00000262719	1
9606.ENSP00000261716	9606.ENSP00000273853	1
9606.ENSP00000261837	9606.ENSP00000215659	1
9606.ENSP00000231449	9606.ENSP00000292301	1
9606.ENSP00000246657	9606.ENSP00000244050	1
9606.ENSP00000261890	9606.ENSP00000306330	1
9606.ENSP00000216962	9606.ENSP00000304643	1
9606.ENSP00000262291	9606.ENSP00000270202	1
9606.ENSP00000232564	9606.ENSP00000270202	1
9606.ENSP00000250559	9606.ENSP00000266497	1
9606.ENSP00000217188	9606.ENSP00000302486	1
9606.ENSP00000248996	9606.ENSP00000297146	1
9606.ENSP00000245960	9606.ENSP00000215832	1
9606.ENSP00000248996	9606.ENSP00000291294	1
