9606.ENSP00000012443	9606.ENSP00000262726	1
9606.ENSP00000260570	9606.ENSP00000228682	1
9606.ENSP00000217652	9606.ENSP00000254286	1
9606.ENSP00000173229	9606.ENSP00000007969	1
9606.ENSP00000221996	9606.ENSP00000296271	1
9606.ENSP00000255305	9606.ENSP00000245479	1
9606.ENSP00000207437	9606.ENSP00000296122	1
9606.ENSP00000262187	9606.ENSP00000310722	1
9606.ENSP00000239462	9606.ENSP00000200181	1
9606.ENSP00000248996	9606.ENSP00000308461	1
9606.ENSP00000216274	9606.ENSP00000301838	1
9606.ENSP00000233121	9606.ENSP00000268919	1
9606.ENSP00000258969	9606.ENSP00000262407	1
9606.ENSP00000260129	9606.ENSP00000276914	1
9606.ENSP00000259466	9606.ENSP00000248150	1
9606.ENSP00000221980	9606.ENSP00000308541	1
9606.ENSP00000261890	9606.ENSP00000251849	1
9606.ENSP00000262752	9606.ENSP00000262948	1
9606.ENSP00000245544	9606.ENSP00000285968	1
9606.ENSP00000260662	9606.ENSP00000287598	1
9606.ENSP00000245304	9606.ENSP00000275364	1
9606.ENSP00000243578	9606.ENSP00000282074	1
9606.ENSP00000248150	9606.ENSP00000313661	1
9606.ENSP00000212015	9606.ENSP00000296839	1
9606.ENSP00000262211	9606.ENSP00000005178	1
9606.ENSP00000261944	9606.ENSP00000263946	1
9606.ENSP00000222547	9606.ENSP00000310226	1
9606.ENSP00000257570	9606.ENSP00000253794	1
9606.ENSP00000229794	9606.ENSP00000216797	1
9606.ENSP00000202677	9606.ENSP00000262187	1
9606.ENSP00000244050	9606.ENSP00000295228	1
9606.ENSP00000237500	9606.ENSP00000261891	1
9606.ENSP00000173229	9606.ENSP00000262948	1
9606.ENSP00000256953	9606.ENSP00000232461	1
9606.ENSP00000007414	9606.ENSP00000223054	1
9606.ENSP00000243924	9606.ENSP00000225831	1
9606.ENSP00000240055	9606.ENSP00000267064	1
9606.ENSP00000257904	9606.ENSP00000245960	1
9606.ENSP00000262646	9606.ENSP00000248996	1
9606.ENSP00000229264	9606.ENSP00000263431	1
9606.ENSP00000256682	9606.ENSP00000232461	1
9606.ENSP00000052754	9606.ENSP00000266085	1
9606.ENSP00000234040	9606.ENSP00000254101	1
9606.ENSP00000230449	9606.ENSP00000261636	1
9606.ENSP00000262445	9606.ENSP00000261937	1
9606.ENSP00000250495	9606.ENSP00000311962	1
9606.ENSP00000262741	9606.ENSP00000248564	1
9606.ENSP00000261769	9606.ENSP00000277480	1
9606.ENSP00000230419	9606.ENSP00000274335	1
9606.ENSP00000229135	9606.ENSP00000302961	1
9606.ENSP00000239144	9606.ENSP00000239938	1
9606.ENSP00000226105	9606.ENSP00000261917	1
9606.ENSP00000262519	9606.ENSP00000230354	1
9606.ENSP00000221315	9606.ENSP00000240055	1
9606.ENSP00000215832	9606.ENSP00000218008	1
9606.ENSP00000224337	9606.ENSP00000241453	1
9606.ENSP00000220772	9606.ENSP00000290015	1
9606.ENSP00000230449	9606.ENSP00000264710	1
9606.ENSP00000229794	9606.ENSP00000302790	1
9606.ENSP00000219476	9606.ENSP00000246792	1
9606.ENSP00000223095	9606.ENSP00000272190	1
9606.ENSP00000262709	9606.ENSP00000308944	1
9606.ENSP00000226730	9606.ENSP00000264708	1
9606.ENSP00000216160	9606.ENSP00000247668	1
9606.ENSP00000078429	9606.ENSP00000229794	1
9606.ENSP00000220507	9606.ENSP00000070846	1
9606.ENSP00000220003	9606.ENSP00000305976	1
9606.ENSP00000256078	9606.ENSP00000268035	1
9606.ENSP00000240055	9606.ENSP00000301727	1
9606.ENSP00000078429	9606.ENSP00000293897	1
9606.ENSP00000220062	9606.ENSP00000288135	1
9606.ENSP00000219244	9606.ENSP00000292174	1
9606.ENSP00000222573	9606.ENSP00000299421	1
9606.ENSP00000238738	9606.ENSP00000288602	1
9606.ENSP00000229794	9606.ENSP00000267396	1
9606.ENSP00000243911	9606.ENSP00000229264	1
9606.ENSP00000255194	9606.ENSP00000302895	1
9606.ENSP00000256078	9606.ENSP00000254695	1
9606.ENSP00000262741	9606.ENSP00000309597	1
9606.ENSP00000261937	9606.ENSP00000302665	1
9606.ENSP00000221421	9606.ENSP00000295934	1
9606.ENSP00000234071	9606.ENSP00000223095	1
9606.ENSP00000261023	9606.ENSP00000265970	1
9606.ENSP00000005257	9606.ENSP00000289153	1
9606.ENSP00000204615	9606.ENSP00000267845	1
9606.ENSP00000261461	9606.ENSP00000245544	1
9606.ENSP00000215730	9606.ENSP00000314214	1
9606.ENSP00000241463	9606.ENSP00000260404	1
9606.ENSP00000250559	9606.ENSP00000216274	1
9606.ENSP00000261845	9606.ENSP00000263125	1
9606.ENSP00000232564	9606.ENSP00000267377	1
9606.ENSP00000239938	9606.ENSP00000300131	1
9606.ENSP00000260404	9606.ENSP00000272102	1
9606.ENSP00000261837	9606.ENSP00000266395	1
9606.ENSP00000225688	9606.ENSP00000314067	1
9606.ENSP00000261023	9606.ENSP00000263025	1
9606.ENSP00000225688	9606.ENSP00000282397	1
9606.ENSP00000218721	9606.ENSP00000251337	1
9606.ENSP00000220062	9606.ENSP00000253055	1
9606.ENSP00000262211	9606.ENSP00000261170	1
9606.ENSP00000216241	9606.ENSP00000173229	1
9606.ENSP00000222345	9606.ENSP00000282026	1
9606.ENSP00000248073	9606.ENSP00000248150	1
9606.ENSP00000216223	9606.ENSP00000263967	1
9606.ENSP00000250559	9606.ENSP00000202677	1
9606.ENSP00000261597	9606.ENSP00000296509	1
9606.ENSP00000248996	9606.ENSP00000271357	1
9606.ENSP00000244534	9606.ENSP00000296503	1
9606.ENSP00000217244	9606.ENSP00000309555	1
9606.ENSP00000259089	9606.ENSP00000302486	1
9606.ENSP00000250559	9606.ENSP00000310722	1
9606.ENSP00000204961	9606.ENSP00000264316	1
9606.ENSP00000256759	9606.ENSP00000295228	1
9606.ENSP00000005257	9606.ENSP00000269554	1
9606.ENSP00000172229	9606.ENSP00000311697	1
9606.ENSP00000019317	9606.ENSP00000241463	1
9606.ENSP00000252115	9606.ENSP00000258742	1
9606.ENSP00000248901	9606.ENSP00000231524	1
9606.ENSP00000249373	9606.ENSP00000233948	1
9606.ENSP00000216367	9606.ENSP00000234296	1
9606.ENSP00000254351	9606.ENSP00000309591	1
9606.ENSP00000254193	9606.ENSP00000291552	1
9606.ENSP00000252453	9606.ENSP00000309757	1
9606.ENSP00000178640	9606.ENSP00000263431	1
9606.ENSP00000216127	9606.ENSP00000232564	1
9606.ENSP00000258418	9606.ENSP00000254101	1
9606.ENSP00000234310	9606.ENSP00000315299	1
9606.ENSP00000216373	9606.ENSP00000225688	1
9606.ENSP00000224337	9606.ENSP00000253055	1
9606.ENSP00000219746	9606.ENSP00000262518	1
9606.ENSP00000226193	9606.ENSP00000286719	1
9606.ENSP00000261769	9606.ENSP00000261615	1
9606.ENSP00000248150	9606.ENSP00000259466	1
9606.ENSP00000078429	9606.ENSP00000263826	1
9606.ENSP00000211287	9606.ENSP00000263025	1
9606.ENSP00000246792	9606.ENSP00000263025	1
9606.ENSP00000262493	9606.ENSP00000249041	1
9606.ENSP00000259808	9606.ENSP00000272519	1
9606.ENSP00000256442	9606.ENSP00000270861	1
9606.ENSP00000262726	9606.ENSP00000301264	1
9606.ENSP00000259400	9606.ENSP00000305647	1
9606.ENSP00000233154	9606.ENSP00000249071	1
9606.ENSP00000246792	9606.ENSP00000204961	1
9606.ENSP00000220062	9606.ENSP00000075503	1
9606.ENSP00000238081	9606.ENSP00000269586	1
9606.ENSP00000261326	9606.ENSP00000313454	1
9606.ENSP00000232461	9606.ENSP00000262187	1
9606.ENSP00000257290	9606.ENSP00000254101	1
9606.ENSP00000211287	9606.ENSP00000310170	1
9606.ENSP00000240139	9606.ENSP00000216200	1
9606.ENSP00000170630	9606.ENSP00000312652	1
9606.ENSP00000229179	9606.ENSP00000261716	1
9606.ENSP00000201979	9606.ENSP00000265382	1
9606.ENSP00000229328	9606.ENSP00000262430	1
9606.ENSP00000249071	9606.ENSP00000202677	1
9606.ENSP00000221138	9606.ENSP00000268919	1
9606.ENSP00000258400	9606.ENSP00000251337	1
9606.ENSP00000256078	9606.ENSP00000311005	1
9606.ENSP00000256196	9606.ENSP00000219409	1
9606.ENSP00000254101	9606.ENSP00000312150	1
9606.ENSP00000246657	9606.ENSP00000308541	1
9606.ENSP00000248996	9606.ENSP00000254235	1
9606.ENSP00000262158	9606.ENSP00000286332	1
9606.ENSP00000233057	9606.ENSP00000253039	1
9606.ENSP00000225831	9606.ENSP00000292303	1
9606.ENSP00000254351	9606.ENSP00000308107	1
9606.ENSP00000262017	9606.ENSP00000220003	1
9606.ENSP00000209873	9606.ENSP00000262077	1
9606.ENSP00000257290	9606.ENSP00000262948	1
9606.ENSP00000226284	9606.ENSP00000283249	1
9606.ENSP00000215832	9606.ENSP00000215885	1
9606.ENSP00000173229	9606.ENSP00000316809	1
9606.ENSP00000215368	9606.ENSP00000261799	1
9606.ENSP00000222753	9606.ENSP00000301067	1
9606.ENSP00000239223	9606.ENSP00000261845	1
9606.ENSP00000241463	9606.ENSP00000261799	1
9606.ENSP00000246914	9606.ENSP00000272317	1
9606.ENSP00000221452	9606.ENSP00000262345	1
9606.ENSP00000247219	9606.ENSP00000216271	1
9606.ENSP00000245304	9606.ENSP00000211287	1
9606.ENSP00000250003	9606.ENSP00000221856	1
9606.ENSP00000261991	9606.ENSP00000286548	1
9606.ENSP00000246957	9606.ENSP00000298048	1
9606.ENSP00000226730	9606.ENSP00000319169	1
9606.ENSP00000240100	9606.ENSP00000300113	1
9606.ENSP00000232461	9606.ENSP00000314992	1
9606.ENSP00000243349	9606.ENSP00000252677	1
9606.ENSP00000230990	9606.ENSP00000286301	1
9606.ENSP00000225577	9606.ENSP00000280154	1
9606.ENSP00000260010	9606.ENSP00000312262	1
9606.ENSP00000254667	9606.ENSP00000302486	1
9606.ENSP00000216225	9606.ENSP00000243903	1
9606.ENSP00000229328	9606.ENSP00000194530	1
9606.ENSP00000239223	9606.ENSP00000215832	1
9606.ENSP00000260950	9606.ENSP00000235382	1
9606.ENSP00000220772	9606.ENSP00000233948	1
9606.ENSP00000249041	9606.ENSP00000262958	1
9606.ENSP00000248975	9606.ENSP00000291906	1
9606.ENSP00000238738	9606.ENSP00000229794	1
9606.ENSP00000256078	9606.ENSP00000292303	1
9606.ENSP00000261991	9606.ENSP00000312999	1
9606.ENSP00000237014	9606.ENSP00000312987	1
9606.ENSP00000254976	9606.ENSP00000236192	1
9606.ENSP00000224337	9606.ENSP00000234040	1
9606.ENSP00000241453	9606.ENSP00000264657	1
9606.ENSP00000241463	9606.ENSP00000265970	1
9606.ENSP00000261769	9606.ENSP00000269305	1
9606.ENSP00000168712	9606.ENSP00000300177	1
9606.ENSP00000232564	9606.ENSP00000220062	1
9606.ENSP00000251849	9606.ENSP00000262948	1
9606.ENSP00000012443	9606.ENSP00000300113	1
9606.ENSP00000222390	9606.ENSP00000259119	1
9606.ENSP00000261461	9606.ENSP00000296509	1
9606.ENSP00000254998	9606.ENSP00000258742	1
9606.ENSP00000228945	9606.ENSP00000267205	1
9606.ENSP00000262017	9606.ENSP00000306512	1
9606.ENSP00000261023	9606.ENSP00000300527	1
9606.ENSP00000254101	9606.ENSP00000220003	1
9606.ENSP00000255641	9606.ENSP00000306330	1
9606.ENSP00000225577	9606.ENSP00000157812	1
9606.ENSP00000261890	9606.ENSP00000211287	1
9606.ENSP00000215659	9606.ENSP00000248150	1
9606.ENSP00000250971	9606.ENSP00000302564	1
9606.ENSP00000229135	9606.ENSP00000221847	1
9606.ENSP00000258743	9606.ENSP00000256447	1
9606.ENSP00000232375	9606.ENSP00000308413	1
9606.ENSP00000226730	9606.ENSP00000270202	1
9606.ENSP00000262187	9606.ENSP00000259808	1
9606.ENSP00000229955	9606.ENSP00000286548	1
9606.ENSP00000248150	9606.ENSP00000302811	1
9606.ENSP00000232564	9606.ENSP00000312999	1
9606.ENSP00000221138	9606.ENSP00000307508	1
9606.ENSP00000239223	9606.ENSP00000253339	1
9606.ENSP00000232375	9606.ENSP00000225577	1
9606.ENSP00000243349	9606.ENSP00000272134	1
9606.ENSP00000235382	9606.ENSP00000232461	1
9606.ENSP00000245323	9606.ENSP00000263923	1
9606.ENSP00000254719	9606.ENSP00000232424	1
9606.ENSP00000256246	9606.ENSP00000289316	1
9606.ENSP00000257868	9606.ENSP00000264568	1
9606.ENSP00000009530	9606.ENSP00000306512	1
9606.ENSP00000261799	9606.ENSP00000256953	1
9606.ENSP00000250971	9606.ENSP00000263915	1
9606.ENSP00000238738	9606.ENSP00000264380	1
9606.ENSP00000253792	9606.ENSP00000309477	1
9606.ENSP00000254101	9606.ENSP00000264972	1
9606.ENSP00000261891	9606.ENSP00000232975	1
9606.ENSP00000217185	9606.ENSP00000220507	1
9606.ENSP00000228606	9606.ENSP00000242057	1
9606.ENSP00000251074	9606.ENSP00000238112	1
9606.ENSP00000256443	9606.ENSP00000255465	1
9606.ENSP00000078429	9606.ENSP00000263431	1
9606.ENSP00000078429	9606.ENSP00000316729	1
9606.ENSP00000221138	9606.ENSP00000053469	1
9606.ENSP00000161559	9606.ENSP00000226730	1
9606.ENSP00000250559	9606.ENSP00000220751	1
9606.ENSP00000261313	9606.ENSP00000316121	1
9606.ENSP00000237500	9606.ENSP00000299824	1
9606.ENSP00000240100	9606.ENSP00000240139	1
9606.ENSP00000254101	9606.ENSP00000259089	1
9606.ENSP00000261799	9606.ENSP00000273047	1
9606.ENSP00000261799	9606.ENSP00000268864	1
9606.ENSP00000261396	9606.ENSP00000264645	1
9606.ENSP00000219334	9606.ENSP00000263464	1
9606.ENSP00000240139	9606.ENSP00000293255	1
9606.ENSP00000164227	9606.ENSP00000252723	1
9606.ENSP00000262211	9606.ENSP00000262039	1
9606.ENSP00000245932	9606.ENSP00000318089	1
9606.ENSP00000231454	9606.ENSP00000306157	1
9606.ENSP00000247170	9606.ENSP00000304283	1
9606.ENSP00000262187	9606.ENSP00000314067	1
9606.ENSP00000247219	9606.ENSP00000262519	1
9606.ENSP00000218006	9606.ENSP00000304643	1
9606.ENSP00000228918	9606.ENSP00000306512	1
9606.ENSP00000217026	9606.ENSP00000256442	1
9606.ENSP00000232461	9606.ENSP00000255266	1
9606.ENSP00000229264	9606.ENSP00000257068	1
9606.ENSP00000226730	9606.ENSP00000245903	1
9606.ENSP00000256682	9606.ENSP00000078429	1
9606.ENSP00000254235	9606.ENSP00000315299	1
9606.ENSP00000220003	9606.ENSP00000263923	1
9606.ENSP00000253055	9606.ENSP00000005257	1
9606.ENSP00000246672	9606.ENSP00000263253	1
9606.ENSP00000222573	9606.ENSP00000267984	1
9606.ENSP00000257430	9606.ENSP00000231487	1
9606.ENSP00000260600	9606.ENSP00000262848	1
9606.ENSP00000217185	9606.ENSP00000310649	1
9606.ENSP00000216101	9606.ENSP00000275364	1
9606.ENSP00000251074	9606.ENSP00000273853	1
9606.ENSP00000242261	9606.ENSP00000299855	1
9606.ENSP00000251337	9606.ENSP00000279230	1
9606.ENSP00000261799	9606.ENSP00000256196	1
9606.ENSP00000256646	9606.ENSP00000259216	1
9606.ENSP00000200181	9606.ENSP00000300527	1
9606.ENSP00000232461	9606.ENSP00000314223	1
9606.ENSP00000261396	9606.ENSP00000245544	1
9606.ENSP00000255465	9606.ENSP00000266970	1
9606.ENSP00000225577	9606.ENSP00000311005	1
9606.ENSP00000226730	9606.ENSP00000242338	1
9606.ENSP00000261890	9606.ENSP00000216373	1
9606.ENSP00000262367	9606.ENSP00000301455	1
9606.ENSP00000229812	9606.ENSP00000248600	1
9606.ENSP00000222266	9606.ENSP00000256637	1
9606.ENSP00000236192	9606.ENSP00000303437	1
9606.ENSP00000211287	9606.ENSP00000291442	1
9606.ENSP00000211287	9606.ENSP00000304283	1
9606.ENSP00000219409	9606.ENSP00000269586	1
9606.ENSP00000260010	9606.ENSP00000223095	1
9606.ENSP00000019317	9606.ENSP00000216101	1
9606.ENSP00000249071	9606.ENSP00000230449	1
9606.ENSP00000225577	9606.ENSP00000232375	1
9606.ENSP00000226730	9606.ENSP00000270139	1
9606.ENSP00000261845	9606.ENSP00000265563	1
9606.ENSP00000223095	9606.ENSP00000265171	1
9606.ENSP00000248139	9606.ENSP00000300584	1
9606.ENSP00000262238	9606.ENSP00000302665	1
9606.ENSP00000215659	9606.ENSP00000256261	1
9606.ENSP00000248572	9606.ENSP00000254235	1
9606.ENSP00000009105	9606.ENSP00000217652	1
9606.ENSP00000211287	9606.ENSP00000308576	1
9606.ENSP00000164227	9606.ENSP00000274520	1
9606.ENSP00000229794	9606.ENSP00000250896	1
9606.ENSP00000262735	9606.ENSP00000300651	1
9606.ENSP00000256078	9606.ENSP00000232564	1
9606.ENSP00000238738	9606.ENSP00000202677	1
9606.ENSP00000216274	9606.ENSP00000308576	1
9606.ENSP00000216797	9606.ENSP00000228534	1
9606.ENSP00000222157	9606.ENSP00000268035	1
9606.ENSP00000249071	9606.ENSP00000274335	1
9606.ENSP00000228307	9606.ENSP00000274335	1
9606.ENSP00000256078	9606.ENSP00000244741	1
9606.ENSP00000215832	9606.ENSP00000288602	1
9606.ENSP00000180166	9606.ENSP00000262648	1
9606.ENSP00000215659	9606.ENSP00000248706	1
9606.ENSP00000244534	9606.ENSP00000267163	1
9606.ENSP00000237500	9606.ENSP00000286719	1
9606.ENSP00000217188	9606.ENSP00000272233	1
9606.ENSP00000231449	9606.ENSP00000302234	1
9606.ENSP00000262741	9606.ENSP00000281821	1
9606.ENSP00000220507	9606.ENSP00000215832	1
9606.ENSP00000253063	9606.ENSP00000269305	1
9606.ENSP00000035383	9606.ENSP00000270235	1
9606.ENSP00000237837	9606.ENSP00000256078	1
9606.ENSP00000252723	9606.ENSP00000263409	1
9606.ENSP00000043402	9606.ENSP00000173229	1
9606.ENSP00000211287	9606.ENSP00000248594	1
9606.ENSP00000254508	9606.ENSP00000308533	1
9606.ENSP00000219794	9606.ENSP00000274335	1
9606.ENSP00000230538	9606.ENSP00000264741	1
9606.ENSP00000019317	9606.ENSP00000246792	1
9606.ENSP00000217233	9606.ENSP00000246957	1
9606.ENSP00000259808	9606.ENSP00000238081	1
9606.ENSP00000229794	9606.ENSP00000228741	1
9606.ENSP00000177694	9606.ENSP00000203629	1
9606.ENSP00000229335	9606.ENSP00000300134	1
9606.ENSP00000217188	9606.ENSP00000265773	1
9606.ENSP00000248553	9606.ENSP00000229794	1
9606.ENSP00000256196	9606.ENSP00000241453	1
9606.ENSP00000257290	9606.ENSP00000201979	1
9606.ENSP00000218249	9606.ENSP00000262120	1
9606.ENSP00000251337	9606.ENSP00000258034	1
9606.ENSP00000225831	9606.ENSP00000291700	1
9606.ENSP00000256458	9606.ENSP00000310649	1
9606.ENSP00000078429	9606.ENSP00000269586	1
9606.ENSP00000262187	9606.ENSP00000219409	1
9606.ENSP00000257408	9606.ENSP00000256078	1
9606.ENSP00000248150	9606.ENSP00000312208	1
9606.ENSP00000229812	9606.ENSP00000013125	1
9606.ENSP00000220062	9606.ENSP00000269321	1
9606.ENSP00000246657	9606.ENSP00000305651	1
9606.ENSP00000248706	9606.ENSP00000219476	1
9606.ENSP00000260950	9606.ENSP00000263640	1
9606.ENSP00000223364	9606.ENSP00000297494	1
9606.ENSP00000221138	9606.ENSP00000232975	1
9606.ENSP00000251630	9606.ENSP00000246792	1
9606.ENSP00000225688	9606.ENSP00000268035	1
9606.ENSP00000251337	9606.ENSP00000297146	1
9606.ENSP00000243673	9606.ENSP00000275364	1
9606.ENSP00000228534	9606.ENSP00000295981	1
9606.ENSP00000261461	9606.ENSP00000229179	1
9606.ENSP00000256196	9606.ENSP00000262861	1
9606.ENSP00000262741	9606.ENSP00000304895	1
9606.ENSP00000232975	9606.ENSP00000264424	1
9606.ENSP00000224337	9606.ENSP00000230419	1
9606.ENSP00000219255	9606.ENSP00000289104	1
9606.ENSP00000261461	9606.ENSP00000284523	1
9606.ENSP00000230449	9606.ENSP00000272102	1
9606.ENSP00000260408	9606.ENSP00000254958	1
9606.ENSP00000246792	9606.ENSP00000219255	1
9606.ENSP00000222390	9606.ENSP00000257290	1
9606.ENSP00000252723	9606.ENSP00000297261	1
9606.ENSP00000262187	9606.ENSP00000251630	1
9606.ENSP00000254325	9606.ENSP00000234091	1
9606.ENSP00000222005	9606.ENSP00000263826	1
9606.ENSP00000260404	9606.ENSP00000261636	1
9606.ENSP00000242338	9606.ENSP00000263851	1
9606.ENSP00000262187	9606.ENSP00000230449	1
9606.ENSP00000256379	9606.ENSP00000300055	1
9606.ENSP00000248150	9606.ENSP00000318878	1
9606.ENSP00000246957	9606.ENSP00000308351	1
9606.ENSP00000233121	9606.ENSP00000302898	1
9606.ENSP00000246194	9606.ENSP00000233084	1
9606.ENSP00000248996	9606.ENSP00000000233	1
9606.ENSP00000253861	9606.ENSP00000252483	1
9606.ENSP00000244527	9606.ENSP00000212015	1
9606.ENSP00000254854	9606.ENSP00000275364	1
9606.ENSP00000254235	9606.ENSP00000300873	1
9606.ENSP00000229328	9606.ENSP00000230419	1
9606.ENSP00000262726	9606.ENSP00000319192	1
9606.ENSP00000251630	9606.ENSP00000309845	1
9606.ENSP00000250971	9606.ENSP00000301455	1
9606.ENSP00000256460	9606.ENSP00000237500	1
9606.ENSP00000215659	9606.ENSP00000252818	1
9606.ENSP00000258742	9606.ENSP00000264645	1
9606.ENSP00000012443	9606.ENSP00000261597	1
9606.ENSP00000250971	9606.ENSP00000297494	1
9606.ENSP00000222753	9606.ENSP00000222270	1
9606.ENSP00000259939	9606.ENSP00000269305	1
9606.ENSP00000239243	9606.ENSP00000285018	1
9606.ENSP00000241463	9606.ENSP00000286301	1
9606.ENSP00000229264	9606.ENSP00000254235	1
9606.ENSP00000261819	9606.ENSP00000296417	1
9606.ENSP00000248706	9606.ENSP00000301905	1
9606.ENSP00000261819	9606.ENSP00000234310	1
9606.ENSP00000222271	9606.ENSP00000283249	1
9606.ENSP00000256078	9606.ENSP00000262848	1
9606.ENSP00000262367	9606.ENSP00000220003	1
9606.ENSP00000248996	9606.ENSP00000264711	1
9606.ENSP00000229794	9606.ENSP00000248706	1
9606.ENSP00000250971	9606.ENSP00000282841	1
9606.ENSP00000224764	9606.ENSP00000260950	1
9606.ENSP00000262493	9606.ENSP00000261636	1
9606.ENSP00000240055	9606.ENSP00000293725	1
9606.ENSP00000248150	9606.ENSP00000304419	1
9606.ENSP00000217270	9606.ENSP00000229264	1
9606.ENSP00000005284	9606.ENSP00000309591	1
9606.ENSP00000217233	9606.ENSP00000265773	1
9606.ENSP00000253801	9606.ENSP00000302630	1
9606.ENSP00000253055	9606.ENSP00000216127	1
9606.ENSP00000262367	9606.ENSP00000231887	1
9606.ENSP00000240055	9606.ENSP00000306351	1
9606.ENSP00000251337	9606.ENSP00000261170	1
9606.ENSP00000201979	9606.ENSP00000230449	1
9606.ENSP00000012443	9606.ENSP00000220931	1
9606.ENSP00000261047	9606.ENSP00000221138	1
9606.ENSP00000078429	9606.ENSP00000306490	1
9606.ENSP00000256897	9606.ENSP00000262809	1
9606.ENSP00000225512	9606.ENSP00000294304	1
9606.ENSP00000230419	9606.ENSP00000305071	1
9606.ENSP00000206249	9606.ENSP00000216037	1
9606.ENSP00000262719	9606.ENSP00000286301	1
9606.ENSP00000241453	9606.ENSP00000216101	1
9606.ENSP00000260129	9606.ENSP00000252595	1
9606.ENSP00000250559	9606.ENSP00000260766	1
9606.ENSP00000232564	9606.ENSP00000309845	1
9606.ENSP00000232014	9606.ENSP00000258743	1
9606.ENSP00000233969	9606.ENSP00000265171	1
9606.ENSP00000246957	9606.ENSP00000234040	1
9606.ENSP00000261937	9606.ENSP00000311697	1
9606.ENSP00000220751	9606.ENSP00000225688	1
9606.ENSP00000241453	9606.ENSP00000293328	1
9606.ENSP00000261233	9606.ENSP00000284154	1
9606.ENSP00000228945	9606.ENSP00000309591	1
9606.ENSP00000211287	9606.ENSP00000298910	1
9606.ENSP00000229002	9606.ENSP00000229794	1
9606.ENSP00000260010	9606.ENSP00000173229	1
9606.ENSP00000222553	9606.ENSP00000264657	1
9606.ENSP00000219172	9606.ENSP00000263753	1
9606.ENSP00000252835	9606.ENSP00000248150	1
9606.ENSP00000173229	9606.ENSP00000260382	1
9606.ENSP00000247161	9606.ENSP00000306245	1
9606.ENSP00000257068	9606.ENSP00000248150	1
9606.ENSP00000262345	9606.ENSP00000274306	1
9606.ENSP00000217233	9606.ENSP00000262367	1
9606.ENSP00000204961	9606.ENSP00000246792	1
9606.ENSP00000242208	9606.ENSP00000224764	1
9606.ENSP00000220062	9606.ENSP00000238081	1
9606.ENSP00000155926	9606.ENSP00000254101	1
9606.ENSP00000234961	9606.ENSP00000229264	1
9606.ENSP00000254508	9606.ENSP00000295119	1
9606.ENSP00000238081	9606.ENSP00000314214	1
9606.ENSP00000261722	9606.ENSP00000265846	1
9606.ENSP00000221496	9606.ENSP00000305769	1
9606.ENSP00000262493	9606.ENSP00000255262	1
9606.ENSP00000230449	9606.ENSP00000282026	1
