9606.ENSP00000256458	9606.ENSP00000284154	1
9606.ENSP00000229307	9606.ENSP00000264657	1
9606.ENSP00000228841	9606.ENSP00000295137	1
9606.ENSP00000220003	9606.ENSP00000229328	1
9606.ENSP00000224764	9606.ENSP00000305769	1
9606.ENSP00000248600	9606.ENSP00000229812	1
9606.ENSP00000251630	9606.ENSP00000272519	1
9606.ENSP00000216127	9606.ENSP00000303830	1
9606.ENSP00000225831	9606.ENSP00000292301	1
9606.ENSP00000240055	9606.ENSP00000272223	1
9606.ENSP00000258743	9606.ENSP00000265131	1
9606.ENSP00000225964	9606.ENSP00000249440	1
9606.ENSP00000250559	9606.ENSP00000264748	1
9606.ENSP00000261211	9606.ENSP00000261900	1
9606.ENSP00000176183	9606.ENSP00000251337	1
9606.ENSP00000229264	9606.ENSP00000299727	1
9606.ENSP00000256682	9606.ENSP00000229264	1
9606.ENSP00000243440	9606.ENSP00000261845	1
9606.ENSP00000201979	9606.ENSP00000229794	1
9606.ENSP00000256196	9606.ENSP00000232564	1
9606.ENSP00000261799	9606.ENSP00000245323	1
9606.ENSP00000241463	9606.ENSP00000230449	1
9606.ENSP00000170630	9606.ENSP00000228534	1
9606.ENSP00000262158	9606.ENSP00000308716	1
9606.ENSP00000215832	9606.ENSP00000273371	1
9606.ENSP00000258743	9606.ENSP00000245323	1
9606.ENSP00000258411	9606.ENSP00000282478	1
9606.ENSP00000251849	9606.ENSP00000300161	1
9606.ENSP00000245479	9606.ENSP00000240123	1
9606.ENSP00000216101	9606.ENSP00000262493	1
9606.ENSP00000221847	9606.ENSP00000315768	1
9606.ENSP00000228945	9606.ENSP00000272519	1
9606.ENSP00000229264	9606.ENSP00000216101	1
9606.ENSP00000240306	9606.ENSP00000264832	1
9606.ENSP00000239223	9606.ENSP00000302486	1
9606.ENSP00000248975	9606.ENSP00000308413	1
9606.ENSP00000216277	9606.ENSP00000217109	1
9606.ENSP00000216274	9606.ENSP00000300161	1
9606.ENSP00000173229	9606.ENSP00000260061	1
9606.ENSP00000244741	9606.ENSP00000270202	1
9606.ENSP00000216487	9606.ENSP00000249071	1
9606.ENSP00000262741	9606.ENSP00000241453	1
9606.ENSP00000239938	9606.ENSP00000283921	1
9606.ENSP00000225577	9606.ENSP00000248996	1
9606.ENSP00000261937	9606.ENSP00000168712	1
9606.ENSP00000221138	9606.ENSP00000298630	1
9606.ENSP00000199280	9606.ENSP00000263317	1
9606.ENSP00000240055	9606.ENSP00000317614	1
9606.ENSP00000243578	9606.ENSP00000265295	1
9606.ENSP00000262367	9606.ENSP00000220584	1
9606.ENSP00000261173	9606.ENSP00000309591	1
9606.ENSP00000262017	9606.ENSP00000303476	1
9606.ENSP00000228862	9606.ENSP00000253339	1
9606.ENSP00000259477	9606.ENSP00000252071	1
9606.ENSP00000255764	9606.ENSP00000308165	1
9606.ENSP00000245544	9606.ENSP00000245838	1
9606.ENSP00000222271	9606.ENSP00000302665	1
9606.ENSP00000262238	9606.ENSP00000306080	1
9606.ENSP00000242872	9606.ENSP00000265148	1
9606.ENSP00000244174	9606.ENSP00000229135	1
9606.ENSP00000215832	9606.ENSP00000312143	1
9606.ENSP00000260600	9606.ENSP00000264399	1
9606.ENSP00000249373	9606.ENSP00000269260	1
9606.ENSP00000020945	9606.ENSP00000306512	1
9606.ENSP00000262719	9606.ENSP00000282026	1
9606.ENSP00000226004	9606.ENSP00000229812	1
9606.ENSP00000256458	9606.ENSP00000295908	1
9606.ENSP00000244051	9606.ENSP00000261326	1
9606.ENSP00000217185	9606.ENSP00000264972	1
9606.ENSP00000254719	9606.ENSP00000297261	1
9606.ENSP00000225964	9606.ENSP00000254351	1
9606.ENSP00000222390	9606.ENSP00000254227	1
9606.ENSP00000246792	9606.ENSP00000274376	1
9606.ENSP00000054666	9606.ENSP00000260323	1
9606.ENSP00000262648	9606.ENSP00000168712	1
9606.ENSP00000248996	9606.ENSP00000304414	1
9606.ENSP00000215832	9606.ENSP00000241463	1
9606.ENSP00000248150	9606.ENSP00000302606	1
9606.ENSP00000252677	9606.ENSP00000264568	1
9606.ENSP00000262493	9606.ENSP00000201979	1
9606.ENSP00000253801	9606.ENSP00000305422	1
9606.ENSP00000231137	9606.ENSP00000263946	1
9606.ENSP00000222390	9606.ENSP00000264033	1
9606.ENSP00000209873	9606.ENSP00000294172	1
9606.ENSP00000075503	9606.ENSP00000268864	1
9606.ENSP00000261937	9606.ENSP00000263923	1
9606.ENSP00000254231	9606.ENSP00000269571	1
9606.ENSP00000246792	9606.ENSP00000308351	1
9606.ENSP00000261890	9606.ENSP00000265970	1
9606.ENSP00000262407	9606.ENSP00000264144	1
9606.ENSP00000261991	9606.ENSP00000260600	1
9606.ENSP00000216274	9606.ENSP00000312411	1
9606.ENSP00000222139	9606.ENSP00000226730	1
9606.ENSP00000240055	9606.ENSP00000252797	1
9606.ENSP00000206249	9606.ENSP00000262958	1
9606.ENSP00000261769	9606.ENSP00000250448	1
9606.ENSP00000259808	9606.ENSP00000246957	1
9606.ENSP00000258739	9606.ENSP00000302895	1
9606.ENSP00000231449	9606.ENSP00000262345	1
9606.ENSP00000260950	9606.ENSP00000300404	1
9606.ENSP00000217652	9606.ENSP00000289228	1
9606.ENSP00000262407	9606.ENSP00000230538	1
9606.ENSP00000261396	9606.ENSP00000265351	1
9606.ENSP00000241261	9606.ENSP00000306245	1
9606.ENSP00000256104	9606.ENSP00000262367	1
9606.ENSP00000262493	9606.ENSP00000289104	1
9606.ENSP00000254231	9606.ENSP00000229307	1
9606.ENSP00000258418	9606.ENSP00000310649	1
9606.ENSP00000219746	9606.ENSP00000264159	1
9606.ENSP00000255030	9606.ENSP00000263341	1
9606.ENSP00000212015	9606.ENSP00000281043	1
9606.ENSP00000229264	9606.ENSP00000303424	1
9606.ENSP00000006053	9606.ENSP00000296140	1
9606.ENSP00000248150	9606.ENSP00000311038	1
9606.ENSP00000232975	9606.ENSP00000256460	1
9606.ENSP00000243911	9606.ENSP00000312999	1
9606.ENSP00000250559	9606.ENSP00000259808	1
9606.ENSP00000222345	9606.ENSP00000269586	1
9606.ENSP00000229179	9606.ENSP00000251074	1
9606.ENSP00000262345	9606.ENSP00000229135	1
9606.ENSP00000240100	9606.ENSP00000211287	1
9606.ENSP00000228862	9606.ENSP00000261845	1
9606.ENSP00000228280	9606.ENSP00000286301	1
9606.ENSP00000225831	9606.ENSP00000250971	1
9606.ENSP00000232564	9606.ENSP00000262848	1
9606.ENSP00000254101	9606.ENSP00000273854	1
9606.ENSP00000053469	9606.ENSP00000279387	1
9606.ENSP00000215659	9606.ENSP00000288943	1
9606.ENSP00000225577	9606.ENSP00000278671	1
9606.ENSP00000251337	9606.ENSP00000296518	1
9606.ENSP00000211287	9606.ENSP00000248996	1
9606.ENSP00000232424	9606.ENSP00000296273	1
9606.ENSP00000252785	9606.ENSP00000269305	1
9606.ENSP00000248706	9606.ENSP00000265382	1
9606.ENSP00000201979	9606.ENSP00000308351	1
9606.ENSP00000204961	9606.ENSP00000257290	1
9606.ENSP00000219255	9606.ENSP00000220507	1
9606.ENSP00000251849	9606.ENSP00000229794	1
9606.ENSP00000211287	9606.ENSP00000216127	1
9606.ENSP00000222345	9606.ENSP00000249071	1
9606.ENSP00000222553	9606.ENSP00000258743	1
9606.ENSP00000216274	9606.ENSP00000298910	1
9606.ENSP00000262493	9606.ENSP00000287934	1
9606.ENSP00000258418	9606.ENSP00000246792	1
9606.ENSP00000262493	9606.ENSP00000259406	1
9606.ENSP00000261405	9606.ENSP00000222573	1
9606.ENSP00000216223	9606.ENSP00000262948	1
9606.ENSP00000222390	9606.ENSP00000229135	1
9606.ENSP00000261937	9606.ENSP00000260402	1
9606.ENSP00000261890	9606.ENSP00000268182	1
9606.ENSP00000261937	9606.ENSP00000297596	1
9606.ENSP00000246792	9606.ENSP00000251337	1
9606.ENSP00000229794	9606.ENSP00000216223	1
9606.ENSP00000253055	9606.ENSP00000301068	1
9606.ENSP00000258962	9606.ENSP00000242776	1
9606.ENSP00000221138	9606.ENSP00000262211	1
9606.ENSP00000231449	9606.ENSP00000306124	1
9606.ENSP00000229264	9606.ENSP00000301068	1
9606.ENSP00000251630	9606.ENSP00000241463	1
9606.ENSP00000244174	9606.ENSP00000276943	1
9606.ENSP00000259089	9606.ENSP00000274335	1
9606.ENSP00000261769	9606.ENSP00000234071	1
9606.ENSP00000240055	9606.ENSP00000315505	1
9606.ENSP00000251849	9606.ENSP00000267396	1
9606.ENSP00000252115	9606.ENSP00000262715	1
9606.ENSP00000254286	9606.ENSP00000259477	1
9606.ENSP00000229794	9606.ENSP00000252723	1
9606.ENSP00000262461	9606.ENSP00000309591	1
9606.ENSP00000254122	9606.ENSP00000260433	1
9606.ENSP00000262741	9606.ENSP00000309845	1
9606.ENSP00000260766	9606.ENSP00000248996	1
9606.ENSP00000258739	9606.ENSP00000019317	1
9606.ENSP00000251337	9606.ENSP00000298110	1
9606.ENSP00000245544	9606.ENSP00000200135	1
9606.ENSP00000246657	9606.ENSP00000222902	1
9606.ENSP00000229002	9606.ENSP00000282397	1
9606.ENSP00000261769	9606.ENSP00000020945	1
9606.ENSP00000216274	9606.ENSP00000262948	1
9606.ENSP00000078429	9606.ENSP00000262211	1
9606.ENSP00000215530	9606.ENSP00000256078	1
9606.ENSP00000258743	9606.ENSP00000299421	1
9606.ENSP00000229794	9606.ENSP00000249071	1
9606.ENSP00000162749	9606.ENSP00000225831	1
9606.ENSP00000220507	9606.ENSP00000254695	1
9606.ENSP00000229794	9606.ENSP00000264657	1
9606.ENSP00000261636	9606.ENSP00000263025	1
9606.ENSP00000240055	9606.ENSP00000262259	1
9606.ENSP00000221515	9606.ENSP00000312673	1
9606.ENSP00000241453	9606.ENSP00000284154	1
9606.ENSP00000240139	9606.ENSP00000291906	1
9606.ENSP00000221138	9606.ENSP00000279022	1
9606.ENSP00000254508	9606.ENSP00000298875	1
9606.ENSP00000225577	9606.ENSP00000294016	1
9606.ENSP00000005257	9606.ENSP00000304283	1
9606.ENSP00000012443	9606.ENSP00000303706	1
9606.ENSP00000259808	9606.ENSP00000246792	1
9606.ENSP00000075503	9606.ENSP00000305976	1
9606.ENSP00000257017	9606.ENSP00000294179	1
9606.ENSP00000232461	9606.ENSP00000206262	1
9606.ENSP00000243349	9606.ENSP00000266646	1
9606.ENSP00000078429	9606.ENSP00000235382	1
9606.ENSP00000256682	9606.ENSP00000260404	1
9606.ENSP00000223167	9606.ENSP00000316674	1
9606.ENSP00000260404	9606.ENSP00000256953	1
9606.ENSP00000221543	9606.ENSP00000312734	1
9606.ENSP00000259631	9606.ENSP00000292303	1
9606.ENSP00000242104	9606.ENSP00000276616	1
9606.ENSP00000219409	9606.ENSP00000216127	1
9606.ENSP00000251337	9606.ENSP00000296271	1
9606.ENSP00000007969	9606.ENSP00000173229	1
9606.ENSP00000248564	9606.ENSP00000286355	1
9606.ENSP00000229135	9606.ENSP00000204604	1
9606.ENSP00000254654	9606.ENSP00000301905	1
9606.ENSP00000209873	9606.ENSP00000295119	1
9606.ENSP00000243213	9606.ENSP00000276943	1
9606.ENSP00000216274	9606.ENSP00000220507	1
9606.ENSP00000204961	9606.ENSP00000281821	1
9606.ENSP00000256001	9606.ENSP00000268182	1
9606.ENSP00000248150	9606.ENSP00000300778	1
9606.ENSP00000254122	9606.ENSP00000306129	1
9606.ENSP00000252818	9606.ENSP00000263791	1
9606.ENSP00000223167	9606.ENSP00000240139	1
9606.ENSP00000243213	9606.ENSP00000231449	1
9606.ENSP00000229307	9606.ENSP00000287538	1
9606.ENSP00000240139	9606.ENSP00000269878	1
9606.ENSP00000229264	9606.ENSP00000201979	1
9606.ENSP00000227618	9606.ENSP00000258743	1
9606.ENSP00000240055	9606.ENSP00000267294	1
9606.ENSP00000223023	9606.ENSP00000233154	1
9606.ENSP00000200181	9606.ENSP00000222271	1
9606.ENSP00000261799	9606.ENSP00000316729	1
9606.ENSP00000228928	9606.ENSP00000304102	1
9606.ENSP00000222329	9606.ENSP00000229794	1
9606.ENSP00000262345	9606.ENSP00000177694	1
9606.ENSP00000256953	9606.ENSP00000308351	1
9606.ENSP00000216297	9606.ENSP00000310842	1
9606.ENSP00000257627	9606.ENSP00000221138	1
9606.ENSP00000248150	9606.ENSP00000307447	1
9606.ENSP00000262039	9606.ENSP00000262319	1
9606.ENSP00000261023	9606.ENSP00000307156	1
9606.ENSP00000222345	9606.ENSP00000289104	1
9606.ENSP00000241261	9606.ENSP00000200453	1
9606.ENSP00000216797	9606.ENSP00000306512	1
9606.ENSP00000253401	9606.ENSP00000282026	1
9606.ENSP00000261349	9606.ENSP00000284523	1
9606.ENSP00000217185	9606.ENSP00000261211	1
9606.ENSP00000219172	9606.ENSP00000263181	1
9606.ENSP00000232564	9606.ENSP00000306129	1
9606.ENSP00000222390	9606.ENSP00000260302	1
9606.ENSP00000262493	9606.ENSP00000289753	1
9606.ENSP00000215832	9606.ENSP00000228307	1
9606.ENSP00000229812	9606.ENSP00000294066	1
9606.ENSP00000260956	9606.ENSP00000215587	1
9606.ENSP00000216127	9606.ENSP00000268182	1
9606.ENSP00000258743	9606.ENSP00000229794	1
9606.ENSP00000231449	9606.ENSP00000206249	1
9606.ENSP00000262719	9606.ENSP00000241463	1
9606.ENSP00000231449	9606.ENSP00000293328	1
9606.ENSP00000248975	9606.ENSP00000289104	1
9606.ENSP00000262493	9606.ENSP00000297146	1
9606.ENSP00000240055	9606.ENSP00000244576	1
9606.ENSP00000256646	9606.ENSP00000253496	1
9606.ENSP00000260302	9606.ENSP00000222390	1
9606.ENSP00000200135	9606.ENSP00000265148	1
9606.ENSP00000248975	9606.ENSP00000255641	1
9606.ENSP00000255266	9606.ENSP00000262848	1
9606.ENSP00000224764	9606.ENSP00000282701	1
9606.ENSP00000027335	9606.ENSP00000263946	1
9606.ENSP00000260402	9606.ENSP00000256078	1
9606.ENSP00000253055	9606.ENSP00000256196	1
9606.ENSP00000078429	9606.ENSP00000273430	1
9606.ENSP00000222271	9606.ENSP00000282588	1
9606.ENSP00000257904	9606.ENSP00000274289	1
9606.ENSP00000259555	9606.ENSP00000244174	1
9606.ENSP00000231368	9606.ENSP00000248975	1
9606.ENSP00000262741	9606.ENSP00000302564	1
9606.ENSP00000246957	9606.ENSP00000264009	1
9606.ENSP00000204961	9606.ENSP00000292408	1
9606.ENSP00000246792	9606.ENSP00000317128	1
9606.ENSP00000211998	9606.ENSP00000274335	1
9606.ENSP00000246792	9606.ENSP00000232564	1
9606.ENSP00000216223	9606.ENSP00000263851	1
9606.ENSP00000202967	9606.ENSP00000296839	1
9606.ENSP00000253408	9606.ENSP00000262461	1
9606.ENSP00000233154	9606.ENSP00000295685	1
9606.ENSP00000215832	9606.ENSP00000304895	1
9606.ENSP00000232564	9606.ENSP00000275169	1
9606.ENSP00000216487	9606.ENSP00000272233	1
9606.ENSP00000215832	9606.ENSP00000295727	1
9606.ENSP00000229794	9606.ENSP00000258743	1
9606.ENSP00000216101	9606.ENSP00000211287	1
9606.ENSP00000224764	9606.ENSP00000296875	1
9606.ENSP00000237612	9606.ENSP00000206249	1
9606.ENSP00000261636	9606.ENSP00000219255	1
9606.ENSP00000178640	9606.ENSP00000220003	1
9606.ENSP00000254854	9606.ENSP00000270202	1
9606.ENSP00000254958	9606.ENSP00000263341	1
9606.ENSP00000256078	9606.ENSP00000260404	1
9606.ENSP00000261722	9606.ENSP00000281419	1
9606.ENSP00000250896	9606.ENSP00000263025	1
9606.ENSP00000226730	9606.ENSP00000274276	1
9606.ENSP00000252723	9606.ENSP00000264033	1
9606.ENSP00000202677	9606.ENSP00000269586	1
9606.ENSP00000229794	9606.ENSP00000248564	1
9606.ENSP00000245960	9606.ENSP00000282572	1
9606.ENSP00000247470	9606.ENSP00000221740	1
9606.ENSP00000223023	9606.ENSP00000295137	1
9606.ENSP00000238738	9606.ENSP00000269321	1
9606.ENSP00000258743	9606.ENSP00000245414	1
9606.ENSP00000256460	9606.ENSP00000262726	1
9606.ENSP00000231454	9606.ENSP00000244174	1
9606.ENSP00000223129	9606.ENSP00000256246	1
9606.ENSP00000232564	9606.ENSP00000201979	1
9606.ENSP00000170630	9606.ENSP00000296871	1
9606.ENSP00000249071	9606.ENSP00000261937	1
9606.ENSP00000248572	9606.ENSP00000312126	1
9606.ENSP00000262493	9606.ENSP00000229030	1
9606.ENSP00000246792	9606.ENSP00000259808	1
9606.ENSP00000158762	9606.ENSP00000261722	1
9606.ENSP00000233893	9606.ENSP00000306512	1
9606.ENSP00000243052	9606.ENSP00000226193	1
9606.ENSP00000245544	9606.ENSP00000242872	1
9606.ENSP00000229135	9606.ENSP00000254958	1
9606.ENSP00000261254	9606.ENSP00000303507	1
9606.ENSP00000256078	9606.ENSP00000316845	1
9606.ENSP00000237654	9606.ENSP00000303706	1
9606.ENSP00000229794	9606.ENSP00000319096	1
9606.ENSP00000253861	9606.ENSP00000300935	1
9606.ENSP00000222345	9606.ENSP00000316729	1
9606.ENSP00000229179	9606.ENSP00000254998	1
9606.ENSP00000257017	9606.ENSP00000305647	1
9606.ENSP00000171111	9606.ENSP00000216117	1
9606.ENSP00000229264	9606.ENSP00000000233	1
9606.ENSP00000262752	9606.ENSP00000229264	1
9606.ENSP00000201979	9606.ENSP00000262039	1
9606.ENSP00000229264	9606.ENSP00000275198	1
9606.ENSP00000262017	9606.ENSP00000254667	1
9606.ENSP00000261636	9606.ENSP00000268182	1
9606.ENSP00000250003	9606.ENSP00000244741	1
9606.ENSP00000228307	9606.ENSP00000261937	1
9606.ENSP00000240055	9606.ENSP00000248071	1
9606.ENSP00000249071	9606.ENSP00000238081	1
9606.ENSP00000248150	9606.ENSP00000209540	1
9606.ENSP00000211287	9606.ENSP00000308496	1
9606.ENSP00000258743	9606.ENSP00000254801	1
9606.ENSP00000257189	9606.ENSP00000070846	1
9606.ENSP00000245544	9606.ENSP00000285116	1
9606.ENSP00000258400	9606.ENSP00000229264	1
9606.ENSP00000250003	9606.ENSP00000307280	1
9606.ENSP00000231137	9606.ENSP00000311113	1
9606.ENSP00000249923	9606.ENSP00000239440	1
9606.ENSP00000219244	9606.ENSP00000296140	1
9606.ENSP00000216274	9606.ENSP00000241261	1
9606.ENSP00000215832	9606.ENSP00000263125	1
9606.ENSP00000252723	9606.ENSP00000227752	1
9606.ENSP00000250559	9606.ENSP00000303351	1
9606.ENSP00000249373	9606.ENSP00000264634	1
9606.ENSP00000232975	9606.ENSP00000286719	1
9606.ENSP00000262291	9606.ENSP00000231449	1
9606.ENSP00000254321	9606.ENSP00000240055	1
9606.ENSP00000228841	9606.ENSP00000263955	1
9606.ENSP00000260404	9606.ENSP00000289104	1
9606.ENSP00000238738	9606.ENSP00000238081	1
9606.ENSP00000216101	9606.ENSP00000292408	1
9606.ENSP00000005340	9606.ENSP00000229030	1
9606.ENSP00000239223	9606.ENSP00000294728	1
9606.ENSP00000234071	9606.ENSP00000264677	1
9606.ENSP00000262225	9606.ENSP00000253801	1
9606.ENSP00000211287	9606.ENSP00000301068	1
9606.ENSP00000216144	9606.ENSP00000319192	1
9606.ENSP00000240652	9606.ENSP00000250971	1
9606.ENSP00000230449	9606.ENSP00000216127	1
9606.ENSP00000242338	9606.ENSP00000231449	1
9606.ENSP00000226004	9606.ENSP00000211287	1
9606.ENSP00000260600	9606.ENSP00000294117	1
9606.ENSP00000262493	9606.ENSP00000241256	1
9606.ENSP00000216727	9606.ENSP00000283195	1
9606.ENSP00000216101	9606.ENSP00000262958	1
9606.ENSP00000219334	9606.ENSP00000310933	1
9606.ENSP00000202967	9606.ENSP00000304004	1
9606.ENSP00000261475	9606.ENSP00000265724	1
9606.ENSP00000215659	9606.ENSP00000297596	1
9606.ENSP00000220507	9606.ENSP00000312999	1
9606.ENSP00000229794	9606.ENSP00000306010	1
9606.ENSP00000234071	9606.ENSP00000226524	1
9606.ENSP00000227378	9606.ENSP00000306549	1
9606.ENSP00000229264	9606.ENSP00000316244	1
9606.ENSP00000251337	9606.ENSP00000314992	1
9606.ENSP00000215832	9606.ENSP00000303554	1
9606.ENSP00000250559	9606.ENSP00000230449	1
9606.ENSP00000240055	9606.ENSP00000270001	1
9606.ENSP00000225474	9606.ENSP00000296980	1
9606.ENSP00000261023	9606.ENSP00000263525	1
9606.ENSP00000229794	9606.ENSP00000272233	1
9606.ENSP00000222139	9606.ENSP00000276927	1
9606.ENSP00000250559	9606.ENSP00000248975	1
9606.ENSP00000215832	9606.ENSP00000302397	1
9606.ENSP00000257627	9606.ENSP00000282356	1
9606.ENSP00000261845	9606.ENSP00000308576	1
9606.ENSP00000078429	9606.ENSP00000274335	1
9606.ENSP00000219334	9606.ENSP00000247668	1
9606.ENSP00000258341	9606.ENSP00000264741	1
9606.ENSP00000221856	9606.ENSP00000256759	1
9606.ENSP00000256682	9606.ENSP00000311005	1
9606.ENSP00000245932	9606.ENSP00000261769	1
9606.ENSP00000012443	9606.ENSP00000298630	1
9606.ENSP00000211287	9606.ENSP00000282908	1
9606.ENSP00000262367	9606.ENSP00000261254	1
9606.ENSP00000232461	9606.ENSP00000305372	1
9606.ENSP00000256682	9606.ENSP00000262493	1
9606.ENSP00000248975	9606.ENSP00000241463	1
9606.ENSP00000223054	9606.ENSP00000316649	1
9606.ENSP00000255465	9606.ENSP00000245960	1
9606.ENSP00000226413	9606.ENSP00000248996	1
9606.ENSP00000260662	9606.ENSP00000243578	1
9606.ENSP00000229002	9606.ENSP00000286301	1
9606.ENSP00000226730	9606.ENSP00000276571	1
9606.ENSP00000262407	9606.ENSP00000222399	1
9606.ENSP00000054666	9606.ENSP00000298316	1
9606.ENSP00000178640	9606.ENSP00000263798	1
9606.ENSP00000249396	9606.ENSP00000304004	1
9606.ENSP00000239223	9606.ENSP00000250971	1
9606.ENSP00000256383	9606.ENSP00000266126	1
9606.ENSP00000240055	9606.ENSP00000254166	1
9606.ENSP00000244174	9606.ENSP00000276927	1
9606.ENSP00000222462	9606.ENSP00000220772	1
9606.ENSP00000240139	9606.ENSP00000307280	1
9606.ENSP00000236671	9606.ENSP00000265171	1
9606.ENSP00000222390	9606.ENSP00000303830	1
9606.ENSP00000239940	9606.ENSP00000256001	1
9606.ENSP00000256010	9606.ENSP00000306512	1
9606.ENSP00000252321	9606.ENSP00000251127	1
9606.ENSP00000259808	9606.ENSP00000216274	1
9606.ENSP00000257600	9606.ENSP00000263388	1
9606.ENSP00000249071	9606.ENSP00000298552	1
9606.ENSP00000261636	9606.ENSP00000262861	1
9606.ENSP00000248996	9606.ENSP00000256078	1
9606.ENSP00000253861	9606.ENSP00000261769	1
9606.ENSP00000221138	9606.ENSP00000281453	1
9606.ENSP00000248996	9606.ENSP00000241463	1
9606.ENSP00000256953	9606.ENSP00000316845	1
9606.ENSP00000262187	9606.ENSP00000312999	1
9606.ENSP00000229264	9606.ENSP00000262187	1
9606.ENSP00000215832	9606.ENSP00000246792	1
9606.ENSP00000224764	9606.ENSP00000262158	1
9606.ENSP00000262187	9606.ENSP00000261991	1
9606.ENSP00000261396	9606.ENSP00000262077	1
9606.ENSP00000256261	9606.ENSP00000300113	1
9606.ENSP00000250971	9606.ENSP00000268035	1
9606.ENSP00000249373	9606.ENSP00000005340	1
9606.ENSP00000243052	9606.ENSP00000230361	1
9606.ENSP00000261891	9606.ENSP00000257627	1
9606.ENSP00000216274	9606.ENSP00000263212	1
9606.ENSP00000230449	9606.ENSP00000201979	1
9606.ENSP00000239032	9606.ENSP00000078429	1
9606.ENSP00000262345	9606.ENSP00000231449	1
9606.ENSP00000245451	9606.ENSP00000245479	1
9606.ENSP00000214869	9606.ENSP00000264634	1
9606.ENSP00000215832	9606.ENSP00000269033	1
9606.ENSP00000170630	9606.ENSP00000204615	1
9606.ENSP00000226004	9606.ENSP00000288861	1
9606.ENSP00000229264	9606.ENSP00000279230	1
9606.ENSP00000230449	9606.ENSP00000285735	1
9606.ENSP00000261396	9606.ENSP00000273853	1
9606.ENSP00000229812	9606.ENSP00000250916	1
9606.ENSP00000232564	9606.ENSP00000264711	1
9606.ENSP00000254998	9606.ENSP00000261396	1
9606.ENSP00000202677	9606.ENSP00000238738	1
9606.ENSP00000261405	9606.ENSP00000308541	1
9606.ENSP00000250971	9606.ENSP00000234111	1
9606.ENSP00000245304	9606.ENSP00000251849	1
9606.ENSP00000217233	9606.ENSP00000287878	1
9606.ENSP00000218006	9606.ENSP00000251337	1
9606.ENSP00000239027	9606.ENSP00000296503	1
9606.ENSP00000261245	9606.ENSP00000256442	1
9606.ENSP00000222266	9606.ENSP00000269305	1
9606.ENSP00000260600	9606.ENSP00000263826	1
9606.ENSP00000214869	9606.ENSP00000308887	1
9606.ENSP00000262187	9606.ENSP00000262719	1
9606.ENSP00000220003	9606.ENSP00000220597	1
9606.ENSP00000220003	9606.ENSP00000283635	1
9606.ENSP00000257863	9606.ENSP00000245451	1
9606.ENSP00000254235	9606.ENSP00000270202	1
9606.ENSP00000261636	9606.ENSP00000251849	1
9606.ENSP00000262493	9606.ENSP00000306010	1
