9606.ENSP00000261597	9606.ENSP00000200135	1
9606.ENSP00000250559	9606.ENSP00000239440	1
9606.ENSP00000259089	9606.ENSP00000304283	1
9606.ENSP00000248150	9606.ENSP00000317482	1
9606.ENSP00000075503	9606.ENSP00000309845	1
9606.ENSP00000201979	9606.ENSP00000248996	1
9606.ENSP00000256379	9606.ENSP00000309757	1
9606.ENSP00000226247	9606.ENSP00000291582	1
9606.ENSP00000178640	9606.ENSP00000262848	1
9606.ENSP00000261636	9606.ENSP00000269321	1
9606.ENSP00000262646	9606.ENSP00000232461	1
9606.ENSP00000200135	9606.ENSP00000243578	1
9606.ENSP00000238081	9606.ENSP00000253055	1
9606.ENSP00000252999	9606.ENSP00000293379	1
9606.ENSP00000254351	9606.ENSP00000222271	1
9606.ENSP00000254286	9606.ENSP00000252725	1
9606.ENSP00000229390	9606.ENSP00000264883	1
9606.ENSP00000217233	9606.ENSP00000314067	1
9606.ENSP00000256996	9606.ENSP00000312455	1
9606.ENSP00000240055	9606.ENSP00000239938	1
9606.ENSP00000249071	9606.ENSP00000288602	1
9606.ENSP00000248673	9606.ENSP00000215832	1
9606.ENSP00000222330	9606.ENSP00000258743	1
9606.ENSP00000219255	9606.ENSP00000220062	1
9606.ENSP00000078429	9606.ENSP00000297323	1
9606.ENSP00000256196	9606.ENSP00000275364	1
9606.ENSP00000217169	9606.ENSP00000311032	1
9606.ENSP00000248150	9606.ENSP00000252835	1
9606.ENSP00000244741	9606.ENSP00000310301	1
9606.ENSP00000256953	9606.ENSP00000268182	1
9606.ENSP00000204615	9606.ENSP00000263967	1
9606.ENSP00000229794	9606.ENSP00000243440	1
9606.ENSP00000261170	9606.ENSP00000265431	1
9606.ENSP00000232461	9606.ENSP00000303149	1
9606.ENSP00000215730	9606.ENSP00000236192	1
9606.ENSP00000221138	9606.ENSP00000274289	1
9606.ENSP00000261991	9606.ENSP00000232564	1
9606.ENSP00000231449	9606.ENSP00000003084	1
9606.ENSP00000238738	9606.ENSP00000248975	1
9606.ENSP00000254695	9606.ENSP00000261890	1
9606.ENSP00000262039	9606.ENSP00000308413	1
9606.ENSP00000212015	9606.ENSP00000250448	1
9606.ENSP00000178640	9606.ENSP00000281171	1
9606.ENSP00000257863	9606.ENSP00000243786	1
9606.ENSP00000240055	9606.ENSP00000306756	1
9606.ENSP00000232461	9606.ENSP00000258456	1
9606.ENSP00000261799	9606.ENSP00000215368	1
9606.ENSP00000221992	9606.ENSP00000261769	1
9606.ENSP00000229794	9606.ENSP00000261636	1
9606.ENSP00000229794	9606.ENSP00000267163	1
9606.ENSP00000226218	9606.ENSP00000250971	1
9606.ENSP00000230538	9606.ENSP00000261023	1
9606.ENSP00000247219	9606.ENSP00000265773	1
9606.ENSP00000262741	9606.ENSP00000308351	1
9606.ENSP00000261716	9606.ENSP00000243578	1
9606.ENSP00000226730	9606.ENSP00000263851	1
9606.ENSP00000253055	9606.ENSP00000262891	1
9606.ENSP00000256196	9606.ENSP00000261937	1
9606.ENSP00000217289	9606.ENSP00000267082	1
9606.ENSP00000215659	9606.ENSP00000222329	1
9606.ENSP00000259808	9606.ENSP00000256953	1
9606.ENSP00000222271	9606.ENSP00000293379	1
9606.ENSP00000239347	9606.ENSP00000262345	1
9606.ENSP00000221138	9606.ENSP00000282908	1
9606.ENSP00000217188	9606.ENSP00000310649	1
9606.ENSP00000202677	9606.ENSP00000297596	1
9606.ENSP00000256078	9606.ENSP00000220751	1
9606.ENSP00000216373	9606.ENSP00000000233	1
9606.ENSP00000231449	9606.ENSP00000282397	1
9606.ENSP00000215659	9606.ENSP00000261636	1
9606.ENSP00000245323	9606.ENSP00000281821	1
9606.ENSP00000248600	9606.ENSP00000215832	1
9606.ENSP00000037243	9606.ENSP00000263780	1
9606.ENSP00000248706	9606.ENSP00000260404	1
9606.ENSP00000221515	9606.ENSP00000242152	1
9606.ENSP00000248594	9606.ENSP00000265171	1
9606.ENSP00000248706	9606.ENSP00000262861	1
9606.ENSP00000253401	9606.ENSP00000299759	1
9606.ENSP00000232461	9606.ENSP00000243673	1
9606.ENSP00000262445	9606.ENSP00000263056	1
9606.ENSP00000240055	9606.ENSP00000228510	1
9606.ENSP00000261211	9606.ENSP00000274289	1
9606.ENSP00000231790	9606.ENSP00000269305	1
9606.ENSP00000241463	9606.ENSP00000263923	1
9606.ENSP00000257979	9606.ENSP00000309591	1
9606.ENSP00000200181	9606.ENSP00000258969	1
9606.ENSP00000248150	9606.ENSP00000301529	1
9606.ENSP00000078429	9606.ENSP00000261636	1
9606.ENSP00000222553	9606.ENSP00000225831	1
9606.ENSP00000256196	9606.ENSP00000215659	1
9606.ENSP00000215659	9606.ENSP00000295727	1
9606.ENSP00000255030	9606.ENSP00000295025	1
9606.ENSP00000229794	9606.ENSP00000264110	1
9606.ENSP00000201979	9606.ENSP00000262741	1
9606.ENSP00000219255	9606.ENSP00000262646	1
9606.ENSP00000225688	9606.ENSP00000269321	1
9606.ENSP00000215832	9606.ENSP00000279488	1
9606.ENSP00000219255	9606.ENSP00000245304	1
9606.ENSP00000261254	9606.ENSP00000228682	1
9606.ENSP00000219476	9606.ENSP00000263967	1
9606.ENSP00000261845	9606.ENSP00000261991	1
9606.ENSP00000224764	9606.ENSP00000249598	1
9606.ENSP00000238081	9606.ENSP00000229002	1
9606.ENSP00000225474	9606.ENSP00000230882	1
9606.ENSP00000217188	9606.ENSP00000204961	1
9606.ENSP00000229002	9606.ENSP00000232461	1
9606.ENSP00000256196	9606.ENSP00000269554	1
9606.ENSP00000228945	9606.ENSP00000264711	1
9606.ENSP00000175756	9606.ENSP00000215659	1
9606.ENSP00000259477	9606.ENSP00000256001	1
9606.ENSP00000240055	9606.ENSP00000219069	1
9606.ENSP00000226279	9606.ENSP00000276927	1
9606.ENSP00000241256	9606.ENSP00000229264	1
9606.ENSP00000248150	9606.ENSP00000305640	1
9606.ENSP00000240055	9606.ENSP00000301093	1
9606.ENSP00000232461	9606.ENSP00000254854	1
9606.ENSP00000216554	9606.ENSP00000296802	1
9606.ENSP00000012443	9606.ENSP00000217652	1
9606.ENSP00000259089	9606.ENSP00000262948	1
9606.ENSP00000215659	9606.ENSP00000225577	1
9606.ENSP00000221138	9606.ENSP00000265148	1
9606.ENSP00000219476	9606.ENSP00000289104	1
9606.ENSP00000229002	9606.ENSP00000220751	1
9606.ENSP00000211287	9606.ENSP00000279488	1
9606.ENSP00000005257	9606.ENSP00000263025	1
9606.ENSP00000215832	9606.ENSP00000233202	1
9606.ENSP00000222330	9606.ENSP00000265773	1
9606.ENSP00000075503	9606.ENSP00000297596	1
9606.ENSP00000256196	9606.ENSP00000310722	1
9606.ENSP00000230882	9606.ENSP00000228534	1
9606.ENSP00000262719	9606.ENSP00000251630	1
9606.ENSP00000231887	9606.ENSP00000263253	1
9606.ENSP00000262493	9606.ENSP00000261170	1
9606.ENSP00000247470	9606.ENSP00000269305	1
9606.ENSP00000078429	9606.ENSP00000303149	1
9606.ENSP00000078429	9606.ENSP00000279230	1
9606.ENSP00000254101	9606.ENSP00000220751	1
9606.ENSP00000261716	9606.ENSP00000308450	1
9606.ENSP00000256682	9606.ENSP00000263025	1
9606.ENSP00000262105	9606.ENSP00000234626	1
9606.ENSP00000262160	9606.ENSP00000303315	1
9606.ENSP00000261845	9606.ENSP00000264711	1
9606.ENSP00000223369	9606.ENSP00000305810	1
9606.ENSP00000240055	9606.ENSP00000228437	1
9606.ENSP00000261937	9606.ENSP00000267205	1
9606.ENSP00000239938	9606.ENSP00000222390	1
9606.ENSP00000256658	9606.ENSP00000158762	1
9606.ENSP00000262719	9606.ENSP00000288135	1
9606.ENSP00000261937	9606.ENSP00000265773	1
9606.ENSP00000262160	9606.ENSP00000263253	1
9606.ENSP00000217270	9606.ENSP00000262493	1
9606.ENSP00000229264	9606.ENSP00000275200	1
9606.ENSP00000244537	9606.ENSP00000234626	1
9606.ENSP00000256897	9606.ENSP00000261211	1
9606.ENSP00000227524	9606.ENSP00000262809	1
9606.ENSP00000230449	9606.ENSP00000246792	1
9606.ENSP00000249071	9606.ENSP00000262958	1
9606.ENSP00000215832	9606.ENSP00000299759	1
9606.ENSP00000262033	9606.ENSP00000226730	1
9606.ENSP00000205386	9606.ENSP00000261023	1
9606.ENSP00000262493	9606.ENSP00000266505	1
9606.ENSP00000160382	9606.ENSP00000228825	1
9606.ENSP00000229264	9606.ENSP00000307822	1
9606.ENSP00000261396	9606.ENSP00000264883	1
9606.ENSP00000262741	9606.ENSP00000273854	1
9606.ENSP00000237500	9606.ENSP00000289228	1
9606.ENSP00000234040	9606.ENSP00000284154	1
9606.ENSP00000262741	9606.ENSP00000300406	1
9606.ENSP00000256383	9606.ENSP00000263253	1
9606.ENSP00000261890	9606.ENSP00000269554	1
9606.ENSP00000261845	9606.ENSP00000316729	1
9606.ENSP00000216117	9606.ENSP00000297261	1
9606.ENSP00000261396	9606.ENSP00000308450	1
9606.ENSP00000211287	9606.ENSP00000226004	1
9606.ENSP00000215832	9606.ENSP00000225577	1
9606.ENSP00000261170	9606.ENSP00000262848	1
9606.ENSP00000012443	9606.ENSP00000282908	1
9606.ENSP00000248600	9606.ENSP00000263025	1
9606.ENSP00000222330	9606.ENSP00000289228	1
9606.ENSP00000254695	9606.ENSP00000297596	1
9606.ENSP00000211287	9606.ENSP00000171887	1
9606.ENSP00000238738	9606.ENSP00000282397	1
9606.ENSP00000249647	9606.ENSP00000223369	1
9606.ENSP00000262741	9606.ENSP00000304283	1
9606.ENSP00000225174	9606.ENSP00000292303	1
9606.ENSP00000228841	9606.ENSP00000274643	1
9606.ENSP00000243052	9606.ENSP00000053469	1
9606.ENSP00000226730	9606.ENSP00000262948	1
9606.ENSP00000262719	9606.ENSP00000256682	1
9606.ENSP00000234179	9606.ENSP00000264110	1
9606.ENSP00000160382	9606.ENSP00000252725	1
9606.ENSP00000248572	9606.ENSP00000279230	1
9606.ENSP00000229264	9606.ENSP00000314992	1
9606.ENSP00000222115	9606.ENSP00000263341	1
9606.ENSP00000261845	9606.ENSP00000265351	1
9606.ENSP00000078429	9606.ENSP00000307445	1
9606.ENSP00000248706	9606.ENSP00000274364	1
9606.ENSP00000241463	9606.ENSP00000309597	1
9606.ENSP00000241463	9606.ENSP00000309503	1
9606.ENSP00000262039	9606.ENSP00000250559	1
9606.ENSP00000232564	9606.ENSP00000229955	1
9606.ENSP00000178640	9606.ENSP00000295718	1
9606.ENSP00000256078	9606.ENSP00000211287	1
9606.ENSP00000216127	9606.ENSP00000309591	1
9606.ENSP00000262187	9606.ENSP00000275364	1
9606.ENSP00000220931	9606.ENSP00000312741	1
9606.ENSP00000222399	9606.ENSP00000222573	1
9606.ENSP00000222812	9606.ENSP00000314214	1
9606.ENSP00000232424	9606.ENSP00000254719	1
9606.ENSP00000178640	9606.ENSP00000263025	1
9606.ENSP00000194530	9606.ENSP00000310649	1
9606.ENSP00000220772	9606.ENSP00000272164	1
9606.ENSP00000180166	9606.ENSP00000277541	1
9606.ENSP00000251337	9606.ENSP00000260766	1
9606.ENSP00000220507	9606.ENSP00000220751	1
9606.ENSP00000261396	9606.ENSP00000265295	1
9606.ENSP00000237500	9606.ENSP00000012443	1
9606.ENSP00000009105	9606.ENSP00000078445	1
9606.ENSP00000248706	9606.ENSP00000269554	1
9606.ENSP00000078429	9606.ENSP00000260600	1
9606.ENSP00000245323	9606.ENSP00000258743	1
9606.ENSP00000262752	9606.ENSP00000284601	1
9606.ENSP00000211287	9606.ENSP00000265354	1
9606.ENSP00000251849	9606.ENSP00000309503	1
9606.ENSP00000229030	9606.ENSP00000290167	1
9606.ENSP00000261845	9606.ENSP00000303706	1
9606.ENSP00000220003	9606.ENSP00000233668	1
9606.ENSP00000236850	9606.ENSP00000258743	1
9606.ENSP00000221543	9606.ENSP00000218249	1
9606.ENSP00000216274	9606.ENSP00000248975	1
9606.ENSP00000256196	9606.ENSP00000261845	1
9606.ENSP00000217652	9606.ENSP00000297494	1
9606.ENSP00000257430	9606.ENSP00000269305	1
9606.ENSP00000201979	9606.ENSP00000286301	1
9606.ENSP00000254101	9606.ENSP00000258418	1
9606.ENSP00000261799	9606.ENSP00000264664	1
9606.ENSP00000224337	9606.ENSP00000220003	1
9606.ENSP00000250559	9606.ENSP00000288135	1
9606.ENSP00000242152	9606.ENSP00000316244	1
9606.ENSP00000246533	9606.ENSP00000282588	1
9606.ENSP00000240055	9606.ENSP00000262630	1
9606.ENSP00000248996	9606.ENSP00000276218	1
9606.ENSP00000245304	9606.ENSP00000238081	1
9606.ENSP00000219409	9606.ENSP00000282026	1
9606.ENSP00000259089	9606.ENSP00000310649	1
9606.ENSP00000261937	9606.ENSP00000308576	1
9606.ENSP00000262493	9606.ENSP00000277942	1
9606.ENSP00000226091	9606.ENSP00000257290	1
9606.ENSP00000261597	9606.ENSP00000302530	1
9606.ENSP00000239849	9606.ENSP00000296795	1
9606.ENSP00000229794	9606.ENSP00000295718	1
9606.ENSP00000256452	9606.ENSP00000270202	1
9606.ENSP00000262113	9606.ENSP00000290399	1
9606.ENSP00000244745	9606.ENSP00000269141	1
9606.ENSP00000240055	9606.ENSP00000282928	1
9606.ENSP00000219919	9606.ENSP00000262848	1
9606.ENSP00000232564	9606.ENSP00000267549	1
9606.ENSP00000228682	9606.ENSP00000264538	1
9606.ENSP00000234091	9606.ENSP00000242480	1
9606.ENSP00000237500	9606.ENSP00000276616	1
9606.ENSP00000215773	9606.ENSP00000258743	1
9606.ENSP00000248996	9606.ENSP00000226413	1
9606.ENSP00000256953	9606.ENSP00000219409	1
9606.ENSP00000229277	9606.ENSP00000269571	1
9606.ENSP00000218006	9606.ENSP00000263125	1
9606.ENSP00000248572	9606.ENSP00000215832	1
9606.ENSP00000230361	9606.ENSP00000221138	1
9606.ENSP00000245304	9606.ENSP00000263025	1
9606.ENSP00000248150	9606.ENSP00000303111	1
9606.ENSP00000223190	9606.ENSP00000264867	1
9606.ENSP00000249071	9606.ENSP00000266037	1
9606.ENSP00000216024	9606.ENSP00000222402	1
9606.ENSP00000254351	9606.ENSP00000239462	1
9606.ENSP00000228837	9606.ENSP00000282397	1
9606.ENSP00000262493	9606.ENSP00000308549	1
9606.ENSP00000221496	9606.ENSP00000264568	1
9606.ENSP00000005180	9606.ENSP00000246657	1
9606.ENSP00000216101	9606.ENSP00000230449	1
9606.ENSP00000201979	9606.ENSP00000261937	1
9606.ENSP00000256452	9606.ENSP00000264563	1
9606.ENSP00000248996	9606.ENSP00000299178	1
9606.ENSP00000246792	9606.ENSP00000262039	1
9606.ENSP00000222330	9606.ENSP00000231449	1
9606.ENSP00000248706	9606.ENSP00000286301	1
9606.ENSP00000262158	9606.ENSP00000254958	1
9606.ENSP00000230882	9606.ENSP00000259555	1
9606.ENSP00000260662	9606.ENSP00000311429	1
9606.ENSP00000246957	9606.ENSP00000230419	1
9606.ENSP00000262630	9606.ENSP00000240055	1
9606.ENSP00000215659	9606.ENSP00000256079	1
9606.ENSP00000247219	9606.ENSP00000269127	1
9606.ENSP00000009105	9606.ENSP00000237500	1
9606.ENSP00000229002	9606.ENSP00000219476	1
9606.ENSP00000240055	9606.ENSP00000262366	1
9606.ENSP00000233893	9606.ENSP00000306245	1
9606.ENSP00000259607	9606.ENSP00000295683	1
9606.ENSP00000221138	9606.ENSP00000269878	1
9606.ENSP00000261233	9606.ENSP00000299767	1
9606.ENSP00000173229	9606.ENSP00000303248	1
9606.ENSP00000261799	9606.ENSP00000246792	1
9606.ENSP00000252519	9606.ENSP00000250971	1
9606.ENSP00000261799	9606.ENSP00000225688	1
9606.ENSP00000252809	9606.ENSP00000270202	1
9606.ENSP00000248706	9606.ENSP00000251849	1
9606.ENSP00000259808	9606.ENSP00000319096	1
9606.ENSP00000215057	9606.ENSP00000296871	1
9606.ENSP00000231136	9606.ENSP00000070846	1
9606.ENSP00000206249	9606.ENSP00000234142	1
9606.ENSP00000240139	9606.ENSP00000262300	1
9606.ENSP00000245457	9606.ENSP00000232461	1
9606.ENSP00000250151	9606.ENSP00000246657	1
9606.ENSP00000240055	9606.ENSP00000265896	1
9606.ENSP00000078429	9606.ENSP00000303686	1
9606.ENSP00000237837	9606.ENSP00000288135	1
9606.ENSP00000262160	9606.ENSP00000215832	1
9606.ENSP00000220507	9606.ENSP00000254286	1
9606.ENSP00000219409	9606.ENSP00000248706	1
9606.ENSP00000220751	9606.ENSP00000227758	1
9606.ENSP00000075503	9606.ENSP00000216101	1
9606.ENSP00000220003	9606.ENSP00000178640	1
9606.ENSP00000216101	9606.ENSP00000309597	1
9606.ENSP00000215659	9606.ENSP00000305422	1
9606.ENSP00000258969	9606.ENSP00000261023	1
9606.ENSP00000201979	9606.ENSP00000292408	1
9606.ENSP00000248150	9606.ENSP00000314324	1
9606.ENSP00000255641	9606.ENSP00000238081	1
9606.ENSP00000228307	9606.ENSP00000302665	1
9606.ENSP00000229002	9606.ENSP00000312999	1
9606.ENSP00000234091	9606.ENSP00000263967	1
9606.ENSP00000220062	9606.ENSP00000262039	1
9606.ENSP00000172229	9606.ENSP00000260402	1
9606.ENSP00000262626	9606.ENSP00000217159	1
9606.ENSP00000247219	9606.ENSP00000308944	1
9606.ENSP00000220584	9606.ENSP00000262367	1
9606.ENSP00000262719	9606.ENSP00000220751	1
9606.ENSP00000229264	9606.ENSP00000308908	1
9606.ENSP00000226524	9606.ENSP00000296140	1
9606.ENSP00000236192	9606.ENSP00000263897	1
9606.ENSP00000231449	9606.ENSP00000262238	1
9606.ENSP00000238081	9606.ENSP00000246792	1
9606.ENSP00000256953	9606.ENSP00000254695	1
9606.ENSP00000220507	9606.ENSP00000219409	1
9606.ENSP00000247470	9606.ENSP00000265164	1
9606.ENSP00000180166	9606.ENSP00000257290	1
9606.ENSP00000229135	9606.ENSP00000264260	1
9606.ENSP00000217233	9606.ENSP00000178640	1
9606.ENSP00000247970	9606.ENSP00000300161	1
9606.ENSP00000261211	9606.ENSP00000255465	1
9606.ENSP00000219409	9606.ENSP00000295087	1
9606.ENSP00000249923	9606.ENSP00000302895	1
9606.ENSP00000231449	9606.ENSP00000284240	1
9606.ENSP00000229264	9606.ENSP00000261170	1
9606.ENSP00000177694	9606.ENSP00000233202	1
9606.ENSP00000005257	9606.ENSP00000262861	1
9606.ENSP00000232461	9606.ENSP00000258400	1
9606.ENSP00000222547	9606.ENSP00000264454	1
9606.ENSP00000261845	9606.ENSP00000297596	1
9606.ENSP00000246657	9606.ENSP00000005180	1
9606.ENSP00000250559	9606.ENSP00000274335	1
9606.ENSP00000239938	9606.ENSP00000269305	1
9606.ENSP00000209873	9606.ENSP00000229179	1
9606.ENSP00000201979	9606.ENSP00000314067	1
9606.ENSP00000233946	9606.ENSP00000296870	1
9606.ENSP00000252085	9606.ENSP00000263207	1
9606.ENSP00000249396	9606.ENSP00000250448	1
9606.ENSP00000258743	9606.ENSP00000256452	1
9606.ENSP00000056233	9606.ENSP00000229794	1
9606.ENSP00000217185	9606.ENSP00000254101	1
9606.ENSP00000250111	9606.ENSP00000309591	1
9606.ENSP00000258301	9606.ENSP00000310521	1
9606.ENSP00000229239	9606.ENSP00000250971	1
9606.ENSP00000262719	9606.ENSP00000272102	1
9606.ENSP00000224337	9606.ENSP00000259808	1
9606.ENSP00000248901	9606.ENSP00000269586	1
9606.ENSP00000220772	9606.ENSP00000264634	1
9606.ENSP00000248150	9606.ENSP00000302867	1
9606.ENSP00000232564	9606.ENSP00000241256	1
9606.ENSP00000251337	9606.ENSP00000229794	1
9606.ENSP00000242152	9606.ENSP00000241256	1
9606.ENSP00000215530	9606.ENSP00000268035	1
9606.ENSP00000256078	9606.ENSP00000268182	1
9606.ENSP00000234071	9606.ENSP00000215727	1
9606.ENSP00000248996	9606.ENSP00000296518	1
9606.ENSP00000262187	9606.ENSP00000078429	1
9606.ENSP00000211287	9606.ENSP00000251337	1
9606.ENSP00000229390	9606.ENSP00000293831	1
9606.ENSP00000262039	9606.ENSP00000301068	1
9606.ENSP00000005257	9606.ENSP00000269321	1
9606.ENSP00000229264	9606.ENSP00000303686	1
9606.ENSP00000256078	9606.ENSP00000264664	1
9606.ENSP00000260662	9606.ENSP00000261597	1
9606.ENSP00000248996	9606.ENSP00000308733	1
9606.ENSP00000246957	9606.ENSP00000308774	1
9606.ENSP00000075503	9606.ENSP00000246957	1
9606.ENSP00000256196	9606.ENSP00000259808	1
9606.ENSP00000243349	9606.ENSP00000272224	1
9606.ENSP00000239347	9606.ENSP00000314976	1
9606.ENSP00000238738	9606.ENSP00000215832	1
9606.ENSP00000250617	9606.ENSP00000309845	1
9606.ENSP00000254854	9606.ENSP00000232975	1
9606.ENSP00000239347	9606.ENSP00000230882	1
9606.ENSP00000245544	9606.ENSP00000265148	1
9606.ENSP00000228945	9606.ENSP00000246792	1
9606.ENSP00000220772	9606.ENSP00000265441	1
9606.ENSP00000262209	9606.ENSP00000306124	1
9606.ENSP00000219172	9606.ENSP00000308450	1
9606.ENSP00000194155	9606.ENSP00000263946	1
9606.ENSP00000262461	9606.ENSP00000253408	1
9606.ENSP00000248996	9606.ENSP00000218721	1
9606.ENSP00000256460	9606.ENSP00000294288	1
9606.ENSP00000250971	9606.ENSP00000259271	1
9606.ENSP00000248996	9606.ENSP00000282908	1
9606.ENSP00000261845	9606.ENSP00000264716	1
9606.ENSP00000254854	9606.ENSP00000262726	1
9606.ENSP00000251337	9606.ENSP00000306010	1
9606.ENSP00000229328	9606.ENSP00000259808	1
9606.ENSP00000257290	9606.ENSP00000262891	1
9606.ENSP00000246957	9606.ENSP00000217188	1
9606.ENSP00000262187	9606.ENSP00000316845	1
9606.ENSP00000225964	9606.ENSP00000261023	1
9606.ENSP00000256658	9606.ENSP00000281419	1
9606.ENSP00000219255	9606.ENSP00000308576	1
9606.ENSP00000242152	9606.ENSP00000299855	1
9606.ENSP00000241463	9606.ENSP00000265382	1
9606.ENSP00000250971	9606.ENSP00000216037	1
9606.ENSP00000229854	9606.ENSP00000262904	1
9606.ENSP00000173229	9606.ENSP00000295057	1
9606.ENSP00000256104	9606.ENSP00000300651	1
9606.ENSP00000261991	9606.ENSP00000286719	1
9606.ENSP00000223364	9606.ENSP00000221138	1
9606.ENSP00000248553	9606.ENSP00000206249	1
9606.ENSP00000228741	9606.ENSP00000263025	1
9606.ENSP00000246551	9606.ENSP00000289153	1
9606.ENSP00000226730	9606.ENSP00000216341	1
9606.ENSP00000220507	9606.ENSP00000262848	1
9606.ENSP00000215659	9606.ENSP00000248572	1
9606.ENSP00000243673	9606.ENSP00000248996	1
9606.ENSP00000249071	9606.ENSP00000263923	1
9606.ENSP00000217185	9606.ENSP00000274335	1
9606.ENSP00000233668	9606.ENSP00000201979	1
9606.ENSP00000216200	9606.ENSP00000312741	1
9606.ENSP00000166244	9606.ENSP00000229328	1
9606.ENSP00000078429	9606.ENSP00000217270	1
9606.ENSP00000248150	9606.ENSP00000257068	1
9606.ENSP00000258743	9606.ENSP00000221980	1
9606.ENSP00000246792	9606.ENSP00000219476	1
9606.ENSP00000258648	9606.ENSP00000309757	1
9606.ENSP00000219244	9606.ENSP00000310405	1
9606.ENSP00000240139	9606.ENSP00000283122	1
9606.ENSP00000240100	9606.ENSP00000288861	1
9606.ENSP00000226730	9606.ENSP00000300692	1
9606.ENSP00000244537	9606.ENSP00000257570	1
9606.ENSP00000262160	9606.ENSP00000263025	1
9606.ENSP00000229854	9606.ENSP00000216367	1
9606.ENSP00000224337	9606.ENSP00000217188	1
9606.ENSP00000262493	9606.ENSP00000263025	1
9606.ENSP00000249075	9606.ENSP00000228280	1
9606.ENSP00000240100	9606.ENSP00000253339	1
9606.ENSP00000229794	9606.ENSP00000308165	1
9606.ENSP00000216223	9606.ENSP00000231449	1
9606.ENSP00000259808	9606.ENSP00000289865	1
9606.ENSP00000215941	9606.ENSP00000298910	1
9606.ENSP00000217188	9606.ENSP00000316729	1
9606.ENSP00000223364	9606.ENSP00000311684	1
9606.ENSP00000260682	9606.ENSP00000284878	1
9606.ENSP00000245838	9606.ENSP00000258742	1
9606.ENSP00000249071	9606.ENSP00000316845	1
9606.ENSP00000238738	9606.ENSP00000288135	1
9606.ENSP00000220812	9606.ENSP00000265165	1
9606.ENSP00000240055	9606.ENSP00000318373	1
9606.ENSP00000229179	9606.ENSP00000270257	1
9606.ENSP00000244537	9606.ENSP00000319169	1
9606.ENSP00000254854	9606.ENSP00000251337	1
9606.ENSP00000262726	9606.ENSP00000279387	1
9606.ENSP00000215095	9606.ENSP00000314214	1
9606.ENSP00000261254	9606.ENSP00000302665	1
9606.ENSP00000229264	9606.ENSP00000226413	1
9606.ENSP00000251630	9606.ENSP00000226091	1
9606.ENSP00000220507	9606.ENSP00000311005	1
9606.ENSP00000254235	9606.ENSP00000261991	1
9606.ENSP00000253401	9606.ENSP00000301068	1
9606.ENSP00000254719	9606.ENSP00000257570	1
9606.ENSP00000261716	9606.ENSP00000261597	1
9606.ENSP00000261461	9606.ENSP00000261349	1
9606.ENSP00000234091	9606.ENSP00000265171	1
