O97159	P32392	0
gi:21358351	Q9VU68	0
gi:19920758	P91928	0
Q9VDS6	Q86B79	0
gi:24645769	P54367	0
gi:24158463	Q94981	0
Q46966	P27111	0
Q18409	P50093	0
Q9V9Z9	Q9VGC3	0
Q9VHB6	P48601	0
P35875	gi:17864612	0
P22769	Q9VGC3	0
Q23670	gi:31043777	0
Q47624	P17169	0
P09083	P12982	0
gi:2143442	gi:22023983	0
gi:24661022	P27619	0
gi:17136216	P29742	0
P49905	gi:21357023	0
gi:19921494	P46461	0
gi:21356995	Q9VVN2	0
Q21924	O61390	0
gi:17137156	Q9VF89	0
gi:19921002	Q94920	0
Q9U1H0	gi:17137092	0
P08722	P45803	0
gi:19921002	Q24117	0
gi:21358345	Q9V564	0
gi:17554384	gi:25144500	0
P29052	Q94516	0
Q47153	P14926	0
P17886	Q9VIW3	0
P34420	O02108	0
gi:17137572	gi:28572086	0
P08722	P32064	0
Q8MXI4	P52899	0
P33361	P23721	0
gi:24658707	Q24117	0
gi:24650829	O16797	0
gi:24648674	P02828	0
Q27884	gi:24641702	0
P22813	gi:24642465	0
Q9VD51	P12613	0
P42124	Q9Y1A3	0
gi:21356545	gi:24649250	0
P05828	P07023	0
P05084	Q9VIM5	0
Q94981	gi:24581791	0
O44424	Q9VSS2	0
P03819	P07025	0
P39301	P07025	0
O16927	Q23233	0
P24205	P09373	0
P00444	gi:19920958	0
gi:24585803	gi:28574851	0
gi:28571503	Q9VHS2	0
gi:24585132	O96860	0
P24205	P07330	0
P04052	Q9U4L6	0
gi:17986187	gi:24643052	0
P12613	gi:17137310	0
P53501	P35381	0
Q24368	P00444	0
O46106	Q23985	0
gi:21355643	Q9VMN5	0
Q9VJE4	gi:24640986	0
gi:17136920	gi:17137092	0
gi:24584968	Q94920	0
P18784	P23721	0
P23895	P07012	0
gi:21355553	P48592	0
P02828	Q9VFJ2	0
P02834	Q9W3R7	0
gi:29570425	P47209	0
P46482	P31059	0
Q9W5R8	P42519	0
gi:17136216	Q27884	0
Q21924	O62190	0
P27896	P13024	0
P32721	P11875	0
Q24439	gi:17864444	0
P06351	P29413	0
Q9W1K5	gi:24585803	0
gi:21358351	Q24451	0
Q94511	Q06559	0
Q95NU9	P02575	0
gi:20129347	Q8MSS1	0
P54733	Q9VKH0	0
gi:17137116	gi:20130405	0
Q8MXI4	Q19766	0
gi:24660629	gi:28574296	0
P00556	P00935	0
P15877	P02990	0
P29052	P13060	0
P76111	P08324	0
P33927	P27111	0
gi:19922116	gi:20130345	0
P09083	gi:21355807	0
P75904	P27859	0
gi:17647589	gi:28571865	0
Q9W123	gi:17864612	0
P06739	P14825	0
Q24168	gi:24586344	0
gi:24638845	gi:24663874	0
gi:21357131	gi:17864154	0
O01422	O45293	0
P03805	P23721	0
O02115	P27798	0
Q9W3C1	P02574	0
Q19537	Q23233	0
Q24492	Q9VIW3	0
P13468	gi:24640986	0
P06351	gi:17864612	0
P10122	P06138	0
gi:21358053	gi:24646199	0
gi:24638927	gi:24638766	0
gi:21358557	gi:17864390	0
Q9V411	gi:24641449	0
P06351	gi:19922708	0
gi:24644609	P00444	0
gi:24652762	gi:24649646	0
P54745	P00935	0
P04825	P00944	0
P16241	P10383	0
gi:21355555	Q8MSS1	0
P18197	P08837	0
P38979	Q961G1	0
Q27387	P45594	0
P31067	P07913	0
Q9VDS6	Q9VZD5	0
gi:24643559	Q24117	0
Q9V7P1	gi:24653614	0
gi:17136820	gi:17137092	0
gi:17136342	P02575	0
P11244	P33012	0
Q24368	gi:17136812	0
Q9VJE4	Q9VYD7	0
P02942	P03030	0
gi:17648035	Q9VPH7	0
P37624	P04805	0
Q24143	P02575	0
P00822	P02998	0
P08550	P05797	0
P39830	P12295	0
Q94981	Q95YI5	0
P92208	P10735	0
P00824	P30139	0
Q24368	Q03017	0
gi:28573684	Q94523	0
gi:24639826	Q9VPS5	0
gi:21358551	gi:28571807	0
O44081	Q9VIW3	0
Q24297	P00444	0
Q9W141	gi:24662729	0
gi:28571503	gi:28572086	0
gi:19920468	Q27597	0
gi:24584968	Q27884	0
P02828	Q9VZD5	0
gi:17647565	P52304	0
gi:22024288	gi:24655616	0
O17732	gi:17541224	0
Q04787	Q9VUJ0	0
gi:17137116	Q9V407	0
P25028	Q03017	0
gi:24641480	Q9V3P0	0
P46461	gi:28574851	0
P08722	P07464	0
Q24297	Q23985	0
O01666	gi:17737635	0
P17917	gi:17864612	0
gi:24585303	Q95YI5	0
gi:17554366	P53585	0
gi:17136920	Q9VGS2	0
P25527	P06975	0
P32705	P16659	0
gi:19921494	Q94981	0
gi:17565204	gi:32564251	0
P76236	P18595	0
P06351	gi:19922888	0
gi:24638750	gi:24643715	0
Q47153	P23887	0
Q9VLV5	gi:24586344	0
P91001	O17645	0
P33930	P25437	0
Q94126	Q09296	0
P02575	gi:21358483	0
O46106	Q9VHD2	0
P77804	P24245	0
P19933	P25437	0
gi:30025113	Q02332	0
gi:17136258	Q24407	0
P29742	P91928	0
P76027	P00882	0
P05084	P29413	0
P05084	P18487	0
gi:21356995	P29742	0
Q8T498	Q9VYD7	0
P05829	P00955	0
P23023	P02575	0
P08047	P00444	0
P24205	P21513	0
O45946	gi:31043777	0
Q02360	P32392	0
gi:17864390	gi:24586344	0
P37009	P08312	0
P00034	P42003	0
P48601	Q9VYV5	0
Q05913	O18405	0
P35875	Q9VIW3	0
gi:24647320	gi:24646199	0
P11666	P05054	0
P41073	gi:24657292	0
P04052	gi:24641449	0
P30052	Q9VZD5	0
P77173	P00962	0
P77228	P19797	0
Q24180	P27619	0
P40417	Q9VYV5	0
P31457	P02997	0
P21865	P17579	0
gi:24649262	Q9VVN2	0
P09083	gi:24641449	0
Q9W141	gi:24655182	0
O65938	P07294	0
P08928	gi:19921910	0
P06351	P27619	0
Q27934	gi:17136762	0
gi:24655228	gi:24655616	0
gi:21355099	P21914	0
Q24133	Q9VZD5	0
gi:17737649	Q95028	0
gi:24638766	gi:24585730	0
P02575	Q9Y1A3	0
P33357	P27111	0
P12426	O02649	0
gi:24656024	gi:24649646	0
gi:20129299	P00034	0
P41073	gi:17864318	0
gi:24639410	Q9VNT5	0
gi:25148068	Q9Y048	0
P25527	P27859	0
P09089	gi:24649250	0
P76577	P06613	0
gi:24645257	gi:28571807	0
P14734	gi:24655182	0
P39277	P17242	0
gi:19921910	gi:28571841	0
O97159	gi:22023983	0
gi:17136864	gi:20130345	0
P31119	P31658	0
gi:17647677	gi:24667016	0
gi:19920344	gi:24649646	0
gi:24639826	Q9VVN2	0
P16371	gi:24655182	0
Q05913	P38979	0
gi:17647875	gi:21358077	0
gi:24647702	gi:28571503	0
P06611	P08837	0
Q10453	Q22799	0
O16102	gi:20129347	0
gi:21358125	gi:24655568	0
Q02360	Q9VGC3	0
P49700	Q8T498	0
P76339	P06977	0
Q9VF89	gi:24651979	0
gi:17737635	Q9V564	0
gi:17136854	Q9VPH7	0
P19793	Q9W0V1	0
P10983	Q9U2J8	0
Q19266	Q19749	0
Q9UA36	P34264	0
gi:18858205	gi:28571807	0
P06351	Q9VHD2	0
O77264	gi:19922324	0
gi:17137648	Q9VUL9	0
P34619	O44451	0
Q94516	Q95YI5	0
gi:18858205	gi:20129161	0
gi:19921768	gi:21358077	0
P02307	Q9VHD2	0
P11666	P16174	0
gi:24581628	Q9VYH3	0
Q9W123	gi:21355279	0
Q9V8M5	Q9U1H9	0
Q9VD25	gi:17647677	0
P34537	Q21580	0
gi:24642645	gi:17647853	0
P23930	P12283	0
P23255	P45594	0
gi:24646818	gi:19923034	0
gi:28571503	gi:24640986	0
P02921	P03004	0
gi:17137168	Q24407	0
gi:24651351	Q9V9Z1	0
P76027	P24245	0
Q9V727	Q95028	0
P33582	P06995	0
P22058	Q94511	0
gi:21357109	gi:20128953	0
P77485	P08402	0
P05704	P07023	0
P39401	P15277	0
gi:17137470	Q9VVN2	0
P39016	O44451	0
P33582	P12758	0
P49700	P25007	0
Q8IN94	Q9XY35	0
gi:21357129	Q95028	0
P50466	P04805	0
Q27368	Q94514	0
gi:24660629	Q9W3R7	0
P02575	Q9Y1A3	0
Q9V407	gi:24762622	0
gi:24656966	gi:24643270	0
P14734	P22700	0
Q24178	Q9VYV5	0
gi:24659953	gi:17137092	0
gi:2143442	gi:24663874	0
Q9W5B9	gi:24585803	0
gi:21358125	gi:24638876	0
P05828	P22939	0
P14734	Q9V6X7	0
gi:24646818	P10735	0
P33925	P10440	0
P18491	Q94514	0
gi:17137092	gi:19922324	0
gi:2143442	P00444	0
O01666	P28159	0
P49029	Q23500	0
gi:17647503	gi:20130345	0
P08336	P15977	0
P53013	P34559	0
P30845	P39100	0
gi:32564251	Q02332	0
P16920	P37330	0
P27896	P11665	0
P50536	gi:24647455	0
P37653	P07022	0
Q18240	P53588	0
P25798	P06711	0
gi:24648183	Q24117	0
P02914	P06721	0
P16926	P0A6F9	0
gi:24663292	Q9VFJ2	0
P10956	P06977	0
P22058	gi:17986187	0
gi:19920846	gi:24584926	0
Q9W0V1	Q9VUL9	0
Q24325	P02575	0
gi:24582283	gi:17864612	0
gi:17647677	Q9VJD3	0
P29131	P13035	0
gi:28571451	P00034	0
gi:24581628	gi:24649646	0
Q9VX09	P00444	0
P08266	gi:17864318	0
Q9W3R7	gi:24581791	0
gi:24650922	gi:17136208	0
Q9U405	P18487	0
P20227	gi:24585372	0
Q24180	gi:17137092	0
Q9W0K7	Q9VGC3	0
Q18409	P53588	0
gi:17933606	gi:21355807	0
P05552	gi:20129763	0
gi:17137470	gi:28571865	0
P34619	Q93573	0
gi:24645769	gi:24650126	0
P07487	Q94523	0
P34420	P29691	0
P23758	P02575	0
Q05856	P41094	0
P16702	P30850	0
P05205	Q9VHP2	0
P39272	P12995	0
P76552	P78055	0
P00844	P02998	0
Q46841	P27111	0
P07002	P27859	0
gi:24648183	Q9VWA1	0
P23255	gi:24647455	0
gi:17986113	Q9VSC1	0
Q27484	Q9Y048	0
P08550	P00944	0
gi:24663250	O96860	0
gi:28573893	P02575	0
gi:19922708	Q95TN4	0
gi:19921494	gi:19920958	0
Q17345	Q21557	0
gi:17737917	P21914	0
gi:24656024	P00034	0
P24205	P08837	0
P08401	P25437	0
P18491	Q9VGC3	0
gi:17137572	Q94920	0
Q05201	gi:21355807	0
Q24297	O18404	0
gi:28573684	gi:17864390	0
gi:18543229	gi:24585803	0
Q9GYN4	O17214	0
gi:24647251	gi:17864286	0
gi:21355807	P00034	0
P77524	P76008	0
gi:17647425	gi:24645264	0
gi:30025113	Q20347	0
gi:22024288	gi:24655568	0
gi:19921362	gi:24581791	0
P19793	gi:24585372	0
Q960E8	P02575	0
gi:24658707	P13496	0
gi:24643715	Q24178	0
O96860	Q9V6X7	0
Q27873	gi:17541790	0
P10987	gi:24639926	0
gi:17554384	Q19749	0
P02307	Q9VUL9	0
gi:24582909	gi:21356661	0
Q9V8M5	gi:17737635	0
P09082	gi:21355807	0
P41074	P21889	0
P31448	P23721	0
Q94920	Q8MSS1	0
P39016	gi:17541790	0
Q94523	gi:24646032	0
P02914	P12758	0
P37908	P00583	0
gi:24668103	O96860	0
gi:28572129	Q9V564	0
O18158	P52899	0
Q27934	gi:17864318	0
P77338	P27859	0
Q94981	gi:17647699	0
Q9VGI8	gi:20128953	0
gi:24638750	gi:21687222	0
gi:24585132	P52304	0
P49870	P29413	0
gi:24663288	P08879	0
Q9Y1A3	Q8MSS1	0
Q94981	Q9VCX3	0
P41848	gi:25144756	0
Q24562	gi:28571958	0
gi:24642465	O18404	0
gi:17136864	gi:21687222	0
P22058	P32392	0
Q20845	P04970	0
gi:24664660	Q9VPH7	0
P53034	Q9VYV5	0
Q94535	P92208	0
Q9VLV5	gi:24654219	0
gi:24648896	gi:21355689	0
gi:28573125	P48603	0
gi:17647877	Q9VGS2	0
P25008	gi:20128953	0
gi:24648896	gi:21356661	0
Q24206	Q9VA73	0
P11350	P07330	0
P91927	Q9U1H9	0
gi:25151296	P49405	0
Q9XY35	Q06559	0
P91943	P25007	0
P35875	O18404	0
gi:24638876	P40417	0
P71238	P07363	0
Q27415	gi:24641702	0
P48838	P16659	0
gi:24647251	Q95YI5	0
P11666	P09377	0
Q9VDS6	gi:17137572	0
gi:19921768	gi:24642586	0
gi:21356661	gi:24662729	0
gi:21358125	P00444	0
P00859	P11665	0
P42124	gi:20129239	0
gi:24585132	P91929	0
O97159	gi:19922888	0
gi:17137648	Q24451	0
P45525	P08622	0
gi:17136820	P27619	0
Q9VVN2	gi:17136624	0
Q9U299	P49405	0
gi:17647803	gi:21355729	0
gi:24642525	P02828	0
P30052	P02575	0
P39572	P41094	0
O44081	Q24276	0
O77264	Q9XY35	0
P54350	Q9VWA1	0
P23758	gi:19921910	0
Q19537	O17801	0
gi:17137116	Q27884	0
gi:17737649	Q03017	0
gi:17647565	Q95YI5	0
gi:19921362	gi:24639926	0
O16102	gi:24662700	0
gi:18860107	gi:18543229	0
gi:17865642	P02572	0
P47938	Q95TN4	0
Q18786	Q19266	0
O97159	Q24139	0
Q9VI10	O18405	0
Q9VDS6	gi:24642645	0
Q24572	P18487	0
P42124	P32392	0
P32715	P18391	0
Q9GYI4	Q95QE9	0
Q05913	Q9VYV5	0
P46461	Q9U4L6	0
gi:24656966	Q94981	0
Q9U405	Q9VUJ0	0
P08401	P12995	0
gi:17737649	gi:19922888	0
P07017	P32679	0
gi:21356661	gi:24643007	0
P05084	P41094	0
P00034	Q9VYV5	0
Q23973	gi:19922324	0
gi:17864612	gi:24585730	0
P06351	gi:24642465	0
gi:24585132	P02572	0
Q24266	P22700	0
P07014	P08885	0
gi:24648896	P07487	0
P05704	P25437	0
P91943	Q24276	0
gi:17647343	P52304	0
gi:28573684	Q9VHN6	0
Q9XTU6	Q02332	0
Q27415	Q9W0V1	0
gi:19920846	P91928	0
P50466	P15977	0
P00855	P07294	0
Q19826	Q93573	0
P52600	P23869	0
gi:24645257	gi:24645264	0
gi:24668103	Q9V9Z1	0
P23023	gi:17136812	0
P05084	Q9VHD2	0
gi:17737917	gi:24668274	0
gi:28574061	P10735	0
gi:24649262	gi:24656262	0
gi:18858205	gi:24642586	0
gi:17556296	P34331	0
gi:21355553	gi:24584926	0
gi:19921872	gi:24585372	0
P75904	P07006	0
P33582	P03032	0
P00844	P07028	0
O45007	Q9GYN4	0
gi:17136920	Q9VAD6	0
O16785	P91353	0
P48605	gi:24585803	0
Q9W123	gi:17647815	0
gi:17647589	gi:24656262	0
P24205	P05796	0
P41094	gi:17137310	0
P45539	P16174	0
gi:17933528	gi:20130345	0
P77804	P03021	0
P19677	P08622	0
P32715	P28629	0
gi:24646737	P07487	0
P21675	P12426	0
P02828	Q9VHB6	0
Q24492	gi:24647455	0
P48987	gi:20129347	0
P77145	P25537	0
P77241	P32064	0
P92189	P13060	0
gi:32564251	Q19766	0
P05552	P52304	0
P09089	P92208	0
P39453	P15034	0
P02283	Q9VSS2	0
gi:30923526	gi:24639926	0
gi:24639826	gi:24641404	0
P32721	P22939	0
P25008	gi:19922888	0
gi:19921872	gi:24584926	0
gi:24652770	P00444	0
gi:24656966	gi:21355729	0
P52101	P31658	0
gi:24580914	Q9VHS2	0
P75816	P37330	0
P13054	Q9W0V1	0
Q9V595	Q9VF78	0
Q9W3C1	gi:24646199	0
Q06559	gi:19923034	0
gi:17136854	gi:24643270	0
Q18240	P47209	0
Q24143	gi:21355279	0
Q9U299	Q9TZQ3	0
gi:24651351	Q9U616	0
gi:24646818	gi:24643715	0
P06351	P41094	0
gi:21355807	gi:19922708	0
P06351	Q9W141	0
O46036	gi:21355315	0
gi:20129451	gi:24641404	0
gi:24655228	Q9V3P0	0
P49906	gi:24642645	0
P08928	Q9W141	0
Q9VHY5	gi:24585803	0
P02307	P35220	0
Q19826	Q18953	0
P09082	gi:24655182	0
P50536	gi:21355279	0
P76027	P32064	0
P77031	P32099	0
Q9U405	gi:21356033	0
P19538	gi:24641561	0
P39398	P16659	0
P00855	P07025	0
gi:19922708	gi:21355315	0
P34619	Q18938	0
gi:24643270	P21461	0
P52600	P21889	0
gi:24664391	Q9VF78	0
Q8T498	gi:17986187	0
P08047	Q9VWR5	0
P08401	Q46877	0
P29691	P52713	0
O17732	P53588	0
P32392	P35381	0
P04287	P00373	0
P47825	gi:24647455	0
gi:17137002	gi:24762622	0
gi:24663874	gi:19923034	0
gi:28574980	P07487	0
P05552	gi:24651351	0
Q18938	Q19766	0
P24181	P17242	0
P08044	gi:17647815	0
gi:17737635	Q9VPH7	0
P18400	P05796	0
P76417	P03021	0
P10444	P12283	0
Q05783	Q9VSS2	0
P50536	Q9VHS2	0
P08928	gi:24641702	0
Q17336	P10983	0
P12982	P42519	0
P09087	gi:21355807	0
P10445	P15040	0
Q22866	P50093	0
Q95NU9	Q9VUL9	0
P49029	Q21580	0
Q9VGS2	gi:24644404	0
Q24251	Q24207	0
gi:24642645	Q9V5C6	0
P06601	Q86B79	0
P33582	P15282	0
P36554	P00963	0
Q04787	gi:24582221	0
P91943	gi:24647455	0
P25008	gi:21355315	0
gi:24640591	gi:24584926	0
gi:24645769	P91929	0
P45428	P07365	0
gi:17554366	P17329	0
P08047	P25007	0
gi:21358077	Q9VCX3	0
Q9W0K7	gi:17986187	0
P02267	gi:17737549	0
gi:20129299	gi:17136208	0
gi:18543299	gi:21355315	0
P39413	gi:21355807	0
gi:28572154	gi:17736971	0
Q95008	Q19766	0
P75816	P07028	0
P02575	gi:24643052	0
gi:24647899	gi:24650126	0
P39319	P09625	0
gi:17986113	Q94981	0
P34537	P53013	0
P00034	gi:17137652	0
P36635	P05827	0
P07909	Q24439	0
gi:17986113	gi:28571807	0
gi:18858205	Q9V564	0
Q9U405	P29413	0
Q9VU68	Q9U616	0
Q9VXE0	P04657	0
gi:17551336	Q19766	0
gi:24652542	P07487	0
P10444	P10443	0
P13033	P26602	0
gi:24652762	gi:24585372	0
gi:17864576	Q9VN97	0
P77485	P00470	0
P23255	Q94516	0
gi:17136820	gi:19922888	0
gi:17647875	P54367	0
Q23985	gi:19921720	0
Q9VYH3	gi:28574851	0
gi:24584968	P10987	0
gi:24582482	Q24439	0
gi:30025113	Q9XVF7	0
P40304	Q95TN4	0
gi:24649262	gi:17864390	0
P46889	P21889	0
gi:24656966	gi:24762622	0
P13468	Q9VUL9	0
O44081	Q9W5R8	0
Q20347	gi:31043777	0
gi:17647565	gi:24645264	0
Q8IN94	gi:24641561	0
P23255	Q24117	0
P39312	P07012	0
gi:17136342	Q8MSS1	0
gi:24668103	P02575	0
gi:25155179	Q02332	0
gi:21355643	Q24451	0
gi:17137804	O96860	0
P23023	Q24133	0
P13469	gi:21355279	0
P19793	gi:17136846	0
gi:28571451	gi:24656262	0
Q27884	Q9VSA3	0
P00444	P42519	0
gi:17136342	P92208	0
Q8MQI6	Q9VIW3	0
P33780	P00373	0
Q23973	gi:24641702	0
Q95028	Q9VA73	0
Q9V411	P52029	0
gi:17137116	gi:21355729	0
O17915	Q18938	0
Q20845	Q19290	0
gi:20129451	P38979	0
gi:17137156	Q9W3R7	0
P50536	Q9VHP2	0
P39572	Q9VHP2	0
Q9W088	Q9V6X7	0
Q27268	P45594	0
gi:24664660	Q9VMN5	0
Q95QE9	Q19749	0
P17917	gi:24642465	0
gi:28573125	O02649	0
P39736	Q94511	0
P35875	gi:24641449	0
Q23120	gi:31043777	0
Q9VIM5	gi:24656262	0
P35220	gi:28571807	0
P13054	P02575	0
P35220	Q9VKH0	0
Q22799	Q21997	0
gi:17554366	P10986	0
Q9GYI4	O45946	0
gi:17647877	Q9VSC1	0
P24207	P23844	0
gi:24642465	Q9VN97	0
gi:17647699	Q24400	0
Q27415	gi:24642465	0
gi:24646737	Q9V3P0	0
P23758	gi:24641702	0
P22058	gi:21355315	0
P27619	gi:17136812	0
P49905	Q8T498	0
O46106	gi:24657292	0
P16241	P52029	0
P29775	Q9Y1A3	0
P34574	O45503	0
O16011	P35220	0
gi:17137270	gi:20129161	0
P10446	P28637	0
P30429	P34605	0
O16102	gi:24644404	0
P39398	P21774	0
P77327	P06975	0
gi:17136780	Q9VNT5	0
gi:24661022	P07487	0
Q9W1K5	P02575	0
gi:17648035	Q9W3R7	0
gi:21358351	gi:28571503	0
P00444	gi:21355315	0
O02649	Q9VYV5	0
P45768	P23869	0
gi:17137572	Q9VPS5	0
O17695	Q09544	0
Q23670	O45946	0
P49906	gi:17864318	0
gi:19921002	P54367	0
Q24562	P13060	0
gi:17508429	Q09248	0
P54733	gi:24663874	0
Q8MXI4	Q9U357	0
P33226	P07639	0
P05084	gi:24641198	0
gi:24582006	Q9V595	0
P13738	P77770	0
P20153	Q9VYH3	0
gi:21355643	gi:24655568	0
gi:24585730	gi:17736971	0
P13469	Q9VHS2	0
P33021	P00583	0
Q27387	gi:28574296	0
Q9W1K5	gi:24665485	0
Q9W5B9	gi:24647455	0
gi:24584376	Q9VU68	0
O16102	gi:22023983	0
P04197	Q9VCX3	0
gi:28571768	gi:24645264	0
P54358	Q9VGC3	0
gi:24648674	Q9VAD6	0
P06609	P07656	0
gi:24641702	gi:28574851	0
P02267	gi:17136812	0
gi:19922100	P10981	0
gi:17137002	gi:24582283	0
gi:24658707	P48592	0
gi:17136342	gi:24646199	0
P36837	P09377	0
Q95NU9	P52029	0
P21166	P00944	0
Q9VC49	P02575	0
P03806	P00962	0
P14175	P31658	0
O46036	Q03017	0
Q94516	gi:21356159	0
P91943	gi:24640986	0
P91928	P42003	0
gi:17136256	gi:21687222	0
gi:24649262	P46461	0
gi:28574692	gi:21358483	0
Q9XTU6	Q9UA36	0
P53489	Q9XXC8	0
Q9VA73	gi:24655182	0
Q9U373	Q19286	0
P21525	gi:17136812	0
P04052	Q9VHS2	0
Q9VPH7	O01666	0
P30844	P11880	0
P33604	P75825	0
gi:17647565	gi:24641090	0
P11420	P21914	0
O61443	P53501	0
P47938	gi:18543299	0
gi:24647899	P00444	0
P36635	P15046	0
P34659	Q18938	0
Q9VGI8	P32392	0
P13469	P35220	0
P77241	P15040	0
P17331	O01916	0
Q9VVN2	gi:24581359	0
P21501	P14926	0
Q24338	gi:22023983	0
P04286	P33012	0
Q9VSS2	Q9VHN6	0
gi:24650435	gi:24644404	0
gi:21357543	P02575	0
gi:19920846	gi:24649250	0
P41073	P02575	0
gi:21358557	P32392	0
P27243	P37618	0
P39301	P07294	0
gi:21356545	Q9W3R7	0
Q9W5R8	gi:19920958	0
P33915	P78055	0
Q09511	O45946	0
gi:19922116	Q11002	0
P22187	P27859	0
Q9V9Z9	gi:24655182	0
P42124	gi:19921910	0
Q19286	Q9XXC8	0
gi:24584017	gi:21357009	0
P53501	Q9VAD6	0
P07655	P02997	0
gi:28571644	gi:17136208	0
gi:17647853	O76767	0
gi:17137310	gi:24639800	0
gi:21358125	P46461	0
Q23120	Q8MXI4	0
P02267	P00444	0
Q95NU9	gi:19921910	0
gi:19920846	gi:28571865	0
P28688	P07813	0
Q9N359	Q18421	0
Q9W123	P41094	0
gi:24656024	gi:17864154	0
P23757	gi:24642465	0
P02267	P35220	0
Q94261	O17214	0
P49870	gi:21356033	0
P17917	gi:24641702	0
P16920	P00955	0
O16102	P21914	0
gi:17565204	gi:17551336	0
P33231	P18595	0
P16927	P05797	0
gi:28574692	gi:24649250	0
O16927	gi:25144500	0
P06739	P06998	0
P00832	P39377	0
Q9U373	Q21580	0
gi:29570425	O16785	0
Q24206	gi:21355807	0
P02575	gi:28571807	0
P34619	P91353	0
P14734	gi:24651351	0
P00034	P18053	0
P45890	gi:19922888	0
Q9VSC1	Q9VVN2	0
P31474	P29209	0
P09082	Q9VSS2	0
gi:24658707	Q9VFJ2	0
gi:17136728	Q9VNT5	0
gi:20130345	Q9VJD3	0
Q18195	P53489	0
gi:21357009	gi:24655182	0
gi:24662626	gi:24649646	0
Q9VNT5	Q9VAD6	0
Q27934	gi:17647677	0
P23255	P38979	0
gi:28571841	gi:24640986	0
gi:21355815	gi:24582283	0
gi:17537127	gi:25144500	0
P06351	Q9VSS2	0
Q24266	Q24139	0
P75683	P0A6F5	0
gi:21358129	Q94920	0
gi:21355815	Q9VU68	0
P32392	gi:24581791	0
P08044	Q9VIM5	0
gi:19921872	gi:28571503	0
Q9U297	P53013	0
gi:17864100	gi:24646199	0
gi:17137572	Q9V9Z1	0
Q05783	gi:20129347	0
O44437	gi:24582482	0
P04287	P27111	0
Q9GS00	O17214	0
Q9TX74	P10383	0
P18491	Q24276	0
P77733	P02990	0
gi:21357023	Q94511	0
gi:17556296	O44451	0
P39398	P39377	0
P18784	P10443	0
P29775	Q9VSS2	0
gi:21355099	gi:17864286	0
gi:24645553	Q24117	0
P02575	gi:28571807	0
gi:17737635	gi:17736971	0
gi:21358345	P00034	0
Q24572	gi:17137092	0
gi:17933528	Q9W5R8	0
gi:17864460	gi:24638876	0
Q04787	Q9VGS2	0
P39736	P10383	0
gi:24656024	Q11002	0
gi:25152916	Q18090	0
gi:24663288	P25007	0
gi:24639272	Q9NIV1	0
Q9TX74	Q9W5R8	0
P34686	Q9XWV8	0
gi:17137156	gi:24641404	0
P09348	P11603	0
gi:20128953	Q24400	0
P29052	gi:24584926	0
P77327	P17288	0
P76175	P03030	0
Q10654	Q22799	0
Q18195	Q19286	0
P34574	O61390	0
P49870	gi:17736971	0
Q18786	gi:17551336	0
P45890	Q9VSS2	0
Q9W0K7	Q24139	0
gi:21358053	P00034	0
Q9W123	Q24276	0
O44081	Q24139	0
gi:24645553	P10987	0
gi:21356545	gi:21357009	0
gi:19920958	gi:17647853	0
P33932	P07011	0
gi:19920958	P25171	0
P26603	P23872	0
P29052	P00444	0
gi:24648896	Q9V3P0	0
gi:21356151	gi:24586487	0
Q9VJE4	gi:17647815	0
gi:28573207	Q9V3P0	0
P13738	P23328	0
gi:17137092	Q9VPS5	0
P13469	gi:20129347	0
Q95YF3	Q9XWV8	0
P23758	gi:24665485	0
Q9U297	P10984	0
P06351	Q9VHD2	0
gi:24585132	gi:24655616	0
P49847	P00444	0
gi:24666434	Q94920	0
gi:24649824	gi:17864390	0
gi:24655616	Q9VN97	0
gi:20129239	gi:21358019	0
O61443	P52029	0
Q9VN97	Q8MSS1	0
Q46894	P02998	0
P22812	gi:21355315	0
gi:28571768	Q24451	0
Q22053	P91276	0
P39736	Q24133	0
P05829	P07366	0
P19934	P04384	0
Q9VI10	P02574	0
Q9VHY5	gi:24642645	0
Q05201	P12982	0
P13033	P32168	0
gi:17136854	P38979	0
P54733	gi:24644404	0
P37011	P10902	0
P26603	P30139	0
P08555	P07366	0
Q9V9Z1	gi:24653999	0
Q9XTU6	P53588	0
P00837	P11875	0
gi:17136728	gi:24584926	0
Q24297	gi:24642465	0
Q9TZQ3	Q19766	0
P00859	P28242	0
P48603	gi:24762622	0
P77308	P09378	0
Q27387	Q9VNT5	0
Q27350	Q9VWR5	0
gi:20130405	gi:24585730	0
P51123	P13496	0
gi:20129239	P49028	0
Q27268	Q9VWA1	0
P49700	gi:28571958	0
gi:21358483	gi:24639800	0
gi:24639017	gi:24655568	0
gi:17737917	gi:20129763	0
gi:17556296	gi:32564251	0
O45007	Q17599	0
Q21557	Q22347	0
gi:24639272	gi:24582482	0
gi:28571865	gi:17136208	0
Q9VU68	gi:24641198	0
Q9W1K5	P13496	0
P54622	Q06559	0
P54358	Q95028	0
Q24325	gi:17864318	0
gi:18543229	gi:19920958	0
Q17345	Q09248	0
Q9VD51	Q9VYD7	0
gi:17864286	gi:20129563	0
P36637	P06711	0
Q9XY35	gi:21358051	0
gi:24646818	P38979	0
gi:17136864	gi:28571865	0
Q19826	Q17967	0
P11420	Q03017	0
gi:19921872	Q24117	0
P09089	gi:24582482	0
P31448	P21774	0
P09835	P18840	0
P05084	gi:17136812	0
Q9VX09	Q94511	0
P07001	P17114	0
