Q9VNA5	Q9VWR5	0
P09083	gi:28572086	0
P76417	P15040	0
gi:24645257	gi:17864390	0
P34611	P52899	0
Q27350	O18405	0
gi:17137648	gi:17736971	0
Q9XTU6	Q9TZQ3	0
P77308	P23875	0
gi:24641480	Q9VN97	0
P77327	P30856	0
P17917	gi:24586344	0
P33932	P27111	0
P39572	Q24276	0
Q9VA73	gi:24584736	0
P49869	Q9VCX3	0
Q18195	Q09296	0
gi:25148068	P53489	0
P31599	P00882	0
gi:29570425	Q18090	0
P09083	gi:24641198	0
P02834	Q95TN4	0
P41848	Q19766	0
P29131	P07023	0
Q10661	P91276	0
gi:17554384	P53588	0
O44437	gi:24659997	0
gi:17647343	gi:24645264	0
P32702	P32064	0
P06351	P52029	0
gi:17137310	gi:19922206	0
gi:21357109	gi:24663874	0
gi:24645553	gi:28571865	0
P16371	gi:24662700	0
gi:25155179	P49405	0
gi:24648896	gi:17864390	0
Q9W5B9	Q9VWR5	0
gi:30923526	gi:24582283	0
Q9VUJ0	gi:17136784	0
P76037	P02995	0
P06974	P37010	0
gi:17933606	gi:24582221	0
P42124	P12982	0
gi:21357129	Q9VN97	0
gi:24663292	gi:21357023	0
P40301	P29413	0
P29673	P00444	0
gi:24639410	P00444	0
P75816	P11458	0
P47938	P12613	0
P26603	P07118	0
gi:24653614	Q9VHP2	0
P37908	P23875	0
Q9VXE0	P12613	0
Q9W5R8	Q9U4L6	0
gi:17508429	O62190	0
Q09296	P52713	0
Q05201	gi:24662700	0
Q46966	P05797	0
Q01842	gi:24586344	0
gi:19920344	gi:24639926	0
gi:24665485	gi:18543299	0
P54745	P32168	0
P77409	P02999	0
Q21924	Q22799	0
gi:17136820	Q9VGS2	0
Q24320	gi:24640986	0
Q10051	Q20347	0
Q10453	P10984	0
Q9U1P3	gi:25144500	0
gi:20129451	P13496	0
P02574	gi:24638876	0
gi:24646032	gi:21355315	0
O97159	gi:20129763	0
Q9VU02	P48592	0
P22813	gi:24655182	0
P13033	P03032	0
gi:18543187	Q95YI5	0
P02834	Q9U4L6	0
P77611	P06711	0
Q24180	Q24139	0
P22187	P75825	0
P18289	P41094	0
P23758	gi:17647677	0
Q27350	Q9VHD2	0
O61443	Q23985	0
Q27268	gi:24585372	0
P30052	gi:24586344	0
gi:24668014	gi:24643270	0
P22058	Q24139	0
Q95QE9	gi:25144500	0
gi:17136854	P00034	0
P04197	Q9VUL9	0
P08970	Q9VWA1	0
P33925	P12758	0
gi:24648674	Q9W5R8	0
Q9V7P1	P10735	0
P34537	P53489	0
P37653	P12995	0
P27619	Q9VZD5	0
Q21557	Q9XXC8	0
Q9VX09	P18487	0
gi:19922116	P46461	0
Q9U1H0	Q9V6X7	0
Q9VDS6	Q9VWR5	0
Q24266	gi:21355807	0
O97159	gi:24662700	0
gi:24649236	O16797	0
gi:20129347	Q94920	0
P22813	gi:24580914	0
P37662	P23328	0
gi:24639017	gi:24655616	0
gi:21355553	P08879	0
gi:24644609	gi:21358077	0
P05829	P45803	0
P13496	gi:21355689	0
P21461	gi:19921720	0
P34021	P27619	0
Q9VHY5	P45594	0
P25008	P02575	0
P23255	P02575	0
Q9V7P1	gi:24585803	0
Q05201	gi:19922708	0
Q9VHY5	gi:24584926	0
gi:24646199	gi:17864612	0
gi:24656966	gi:19920344	0
P13054	Q9W141	0
O76924	P27619	0
P12426	gi:21358483	0
P30750	P10177	0
gi:28573732	Q9VSC1	0
P37905	P17242	0
P39413	gi:24651351	0
Q9VN97	Q961G1	0
gi:2143442	P48603	0
P16371	O01666	0
Q24180	gi:20129347	0
Q27368	P10383	0
Q9VNT5	gi:24646607	0
P08985	P91927	0
gi:17647503	Q94981	0
P34369	Q8MXI4	0
gi:17647877	gi:22023983	0
Q9VC49	gi:24586344	0
P77293	P06998	0
Q05856	gi:24586344	0
P04970	Q18421	0
Q27387	gi:17137572	0
Q94535	gi:17864318	0
P25798	P29209	0
O02115	Q21580	0
gi:25155179	Q18953	0
Q9VHP2	Q9VYV5	0
P22813	O18388	0
gi:24659997	gi:28571958	0
gi:28573207	P54622	0
gi:24641090	P25171	0
Q9TX74	P02572	0
P39413	Q94511	0
P43332	Q9W0V1	0
Q9V8M5	P19889	0
gi:17137470	gi:24584926	0
P39572	O01666	0
Q27532	Q95Q33	0
O65938	P06989	0
gi:24644609	P52304	0
P12982	Q961G1	0
gi:28572086	gi:24645801	0
P37314	P06711	0
P17329	Q9XXC8	0
P39736	gi:24668274	0
gi:17647425	P52304	0
P10987	Q9Y1A3	0
Q10661	Q21580	0
Q24368	gi:24580914	0
Q7PLI2	Q24276	0
Q9VM75	Q9VIM5	0
P00444	Q9VVN2	0
gi:17137310	Q24451	0
Q9VWA1	Q95YI5	0
Q95YF3	P34559	0
gi:18543229	gi:24655182	0
gi:24585132	gi:20130345	0
P18289	gi:20129347	0
O16102	gi:19922708	0
Q9VX09	gi:20129763	0
P10734	P52029	0
P06974	P25745	0
gi:24639496	Q9VSC1	0
P48592	P10735	0
Q9VSS2	Q9VYV5	0
P34611	O44451	0
P17917	gi:21355279	0
gi:28572154	O76767	0
gi:28571712	Q27597	0
Q9U616	gi:18543187	0
P27854	P09373	0
gi:24668103	gi:24663874	0
P37314	P06975	0
Q17336	P34574	0
P39736	Q9W5R8	0
P30847	P07363	0
Q19826	Q27873	0
Q05913	Q9V9S8	0
P37011	P00935	0
P18289	P18487	0
gi:17555086	gi:31043777	0
P39736	gi:17137310	0
gi:22024288	Q9VHB6	0
Q8MT36	Q9VIW3	0
gi:17864246	Q9VWA1	0
gi:24647702	Q8T498	0
P09348	P07022	0
gi:24639826	gi:21358483	0
Q24168	gi:17647677	0
Q27387	P48592	0
Q27368	gi:18543229	0
gi:21358557	P48603	0
P91927	Q9V5C6	0
P51123	gi:17864318	0
gi:17556296	Q8MXI4	0
Q9W0K4	gi:21358077	0
P21166	P27111	0
gi:28571644	Q9VF89	0
P49869	P41094	0
P02921	P14926	0
gi:20130405	Q24400	0
P48605	gi:24640986	0
gi:17647425	Q9VGS2	0
P18006	P07464	0
gi:20130345	P54622	0
P45428	P02901	0
gi:24583043	P13706	0
Q9U297	P53585	0
P41932	O45503	0
gi:17738243	Q9VYH3	0
P06351	gi:24655182	0
gi:24653999	gi:21355689	0
P26266	P14825	0
Q09589	Q19286	0
P21525	gi:24651351	0
P10735	gi:24646607	0
gi:21357131	Q9VYH3	0
gi:17865642	Q9VN97	0
gi:24582221	Q8MSS1	0
P05084	gi:24642465	0
P13054	Q9VYD7	0
P45525	P06995	0
gi:24647251	P52304	0
P10956	P12995	0
Q960E8	gi:28574296	0
gi:24580914	gi:17137298	0
P39736	Q9V3P0	0
P16927	P23872	0
P06974	P78055	0
P16241	Q9V6X7	0
gi:24659086	gi:24641404	0
P77524	P07365	0
gi:17864246	Q86B79	0
Q17336	P17331	0
P30861	P03030	0
gi:18859859	Q94523	0
gi:24581628	P91928	0
P16927	P23887	0
gi:17137572	gi:24657292	0
Q8ST83	Q9W0V1	0
gi:17136846	Q9VHS2	0
gi:17647425	Q9V3P0	0
P02572	Q9VCX3	0
Q9W0K4	O01666	0
P26266	P18391	0
Q05913	gi:24580914	0
P17329	O17214	0
Q19826	P46769	0
P37653	P07913	0
P33366	P08312	0
Q9VHN6	Q95083	0
gi:28574980	Q9V564	0
P23853	P11875	0
gi:24582909	Q9VAD6	0
gi:17137168	gi:21356661	0
Q24562	Q9VWA1	0
gi:24641480	gi:24655616	0
P07655	P23483	0
Q8ST83	P22812	0
P23854	P08177	0
gi:17136854	Q9NIV1	0
Q9U299	Q95QE9	0
gi:17136934	gi:24667016	0
P00831	P06995	0
gi:19921362	P10987	0
gi:17647425	gi:24586487	0
P42124	gi:17136934	0
Q9VD51	Q24276	0
P06739	P32173	0
gi:17864318	gi:21356661	0
gi:24638845	Q24139	0
gi:17737917	Q9VN97	0
Q9V727	P10383	0
P08928	P12982	0
P10089	P12295	0
P23023	P00444	0
gi:24645553	gi:24762622	0
Q10654	P04970	0
P77338	P23875	0
gi:17864390	gi:28572086	0
P05205	gi:28572086	0
gi:24654586	Q9VUL9	0
gi:17535709	gi:25144092	0
gi:32564251	P34264	0
Q9W5B9	gi:24582482	0
P39168	P15977	0
gi:17136820	Q9VA73	0
gi:24650435	gi:22023983	0
gi:24650922	Q9VJD3	0
P14377	P07118	0
Q9VXE0	gi:17647677	0
Q960E8	P00444	0
P77804	P18391	0
gi:18859859	gi:24582283	0
P10445	P03017	0
gi:21356545	P29742	0
P51123	gi:24585803	0
P03844	P12295	0
Q24133	Q9VF89	0
Q9XVZ8	P53013	0
gi:24583043	Q94981	0
gi:20129299	gi:24649646	0
Q24143	Q9VUL9	0
P02834	Q8MSS1	0
gi:24581791	gi:21358019	0
P53013	Q9XXC8	0
P19673	P29210	0
gi:17537127	P47209	0
Q9VYH3	gi:24643715	0
Q9W0K4	Q9V6X7	0
O17915	Q22866	0
P29673	gi:24662700	0
gi:17136256	P13706	0
P45539	P08312	0
gi:30923526	Q24251	0
gi:19921872	Q9VF89	0
P20232	gi:24647455	0
P52656	gi:28574296	0
P52304	gi:20129239	0
P33925	P06721	0
P13054	gi:24641702	0
gi:28572129	O76767	0
gi:17737635	gi:21355315	0
P02267	gi:28572086	0
Q9TX74	gi:19922888	0
gi:17137572	gi:24655182	0
Q9V407	gi:24581791	0
P06351	gi:24641449	0
Q24407	Q9VJD3	0
Q18240	gi:25144500	0
P05205	P41094	0
O16102	Q94514	0
P71241	P09373	0
Q94981	O02649	0
P32085	Q22866	0
P08928	gi:20129239	0
gi:17136624	gi:17736971	0
gi:24646818	Q9VWA1	0
Q24572	gi:18543229	0
P22058	Q9W5R8	0
gi:24581791	Q9VNA5	0
gi:17864100	gi:24653614	0
gi:17933606	gi:24644404	0
P02283	gi:24641198	0
O17919	Q09544	0
Q47153	P03004	0
P54733	gi:19921720	0
Q21924	Q9GYN4	0
gi:17137470	P92208	0
Q27272	gi:28571958	0
Q10453	P10983	0
P92189	gi:24585803	0
gi:24663292	Q86B79	0
gi:17647875	gi:20130405	0
P19677	P02990	0
P77733	P00961	0
P49869	P35220	0
Q06559	Q9VF78	0
gi:20129085	gi:24663874	0
P17917	Q9VHD2	0
gi:21355573	O76767	0
P06601	P45594	0
Q8MQI6	P22812	0
gi:19920758	gi:17136208	0
gi:28573684	gi:24650126	0
P75904	P31473	0
P34369	Q19266	0
P00831	P07656	0
Q04787	P52029	0
P14175	P36662	0
gi:24652542	gi:21355807	0
Q95008	Q19749	0
gi:24663288	gi:24584926	0
P39838	P03017	0
gi:21355279	gi:17647853	0
P10444	P00963	0
gi:17864154	Q24251	0
gi:28571768	P10981	0
P75683	P02997	0
gi:17647343	O16797	0
P11666	P11603	0
gi:21356995	gi:24643270	0
P09130	Q46877	0
P11420	P00444	0
P47938	gi:17137572	0
gi:24586344	P61092	0
Q9VHP2	Q06559	0
gi:24585013	gi:24649646	0
Q8IN94	gi:17136846	0
P91943	P53501	0
Q18786	P34331	0
gi:17737635	P10981	0
P05205	gi:20129347	0
gi:17136920	gi:24644404	0
P77031	P00960	0
gi:24643559	gi:24582283	0
gi:24643559	gi:24646199	0
gi:24658707	P91928	0
P45890	P02572	0
P06967	P08839	0
P46769	Q09450	0
Q9W1K5	P12613	0
P17133	gi:24659997	0
O97159	Q9VKH0	0
P02933	P08885	0
gi:17136920	gi:24582221	0
Q23670	P27798	0
P39008	Q22949	0
Q94523	Q9VYV5	0
gi:17647815	gi:20129763	0
Q24133	gi:24762622	0
P23255	Q24439	0
gi:17647877	gi:21358077	0
P31462	P26612	0
O45007	P10986	0
gi:24645243	Q8MSS1	0
gi:24655228	gi:21355689	0
Q9VSC1	Q9VYV5	0
O46106	P29413	0
Q27484	Q22799	0
gi:21355815	Q9NIV1	0
P18006	P07366	0
P23854	P07464	0
gi:24642465	Q9V564	0
P17886	Q94514	0
O17850	Q95YF3	0
Q9W0K4	gi:24668274	0
gi:24640591	gi:21355729	0
P77409	P07012	0
P06609	P07639	0
P00444	Q94514	0
P20153	Q9VNT5	0
gi:17136258	gi:24762622	0
P14376	P24249	0
gi:21357023	gi:28574296	0
Q8MT36	O18388	0
P06974	P03017	0
Q8IN94	Q24276	0
gi:17647877	gi:24638927	0
Q24562	gi:24665485	0
Q8MXI4	gi:25144756	0
gi:17864444	gi:24639926	0
Q23670	P53588	0
P40417	gi:24656262	0
P32135	P08312	0
Q46833	P30850	0
Q8IN94	gi:21355279	0
Q19290	Q18421	0
Q24562	Q8MSS1	0
gi:24645243	gi:17647699	0
gi:24645513	Q9VWA1	0
gi:21358551	Q9W5R8	0
P11420	gi:24638766	0
O17915	Q8MXI4	0
gi:17551336	Q02332	0
P91943	gi:24586344	0
P35875	gi:24665485	0
P00831	P00954	0
gi:24645801	Q9VJD3	0
Q23985	gi:21687222	0
P14376	P02999	0
gi:17136216	gi:17137298	0
Q9VSA3	Q9V5C6	0
O76924	P10383	0
gi:17137724	Q9VF78	0
P41073	gi:24641702	0
P11420	gi:19922888	0
Q24174	gi:24586487	0
P14376	P21888	0
Q18409	Q27873	0
P39572	gi:21356033	0
gi:24649262	Q9VU68	0
P06351	gi:24655182	0
Q9V8M5	gi:20130281	0
gi:24646032	gi:24643052	0
P13469	Q9W0V1	0
Q02360	gi:17736971	0
Q9VC49	Q9VYV5	0
Q9W088	gi:21356033	0
P33928	P00882	0
P25992	gi:24643052	0
P29052	gi:24665485	0
gi:17647877	gi:24582221	0
gi:24585372	gi:19922708	0
gi:24655228	gi:24581791	0
gi:17137116	Q9VHN6	0
gi:21358551	Q24133	0
Q95YF3	Q22619	0
Q19826	P53588	0
P02307	O18388	0
Q94511	gi:24654586	0
gi:19921768	Q9VAD6	0
gi:24644609	gi:17864390	0
P37652	P07004	0
gi:24652542	gi:19922888	0
Q9U405	gi:24662700	0
P39736	gi:24662700	0
Q09589	Q20798	0
P19889	gi:19921720	0
P20153	Q95TN4	0
P39016	gi:17541224	0
P10089	P37618	0
Q9W5B9	P25007	0
gi:17565204	gi:25144756	0
gi:24639272	gi:24653614	0
gi:24639979	gi:19921720	0
P49405	Q09450	0
gi:24583043	P29742	0
P52656	gi:24585372	0
gi:19920468	gi:20128953	0
Q9VX09	gi:19922888	0
Q10453	P10986	0
P91928	gi:17136784	0
Q24320	Q9VHD2	0
P08928	gi:17737549	0
gi:24668103	Q9W5R8	0
gi:24586487	gi:28571841	0
Q9VGS2	gi:19920958	0
gi:24655228	P52304	0
gi:28571644	gi:21355729	0
Q9VHY5	Q9VWA1	0
Q23670	P49405	0
gi:21356995	Q24451	0
Q9VEX9	Q9XY35	0
P00034	P42003	0
Q21580	Q20719	0
Q02361	Q94514	0
P02267	P12982	0
O01666	gi:24649646	0
P17886	P27619	0
gi:24585132	gi:20130405	0
gi:24638876	gi:24639800	0
Q24297	P13060	0
gi:24580629	Q9VHB6	0
P09986	P11875	0
gi:21356151	P46461	0
P37774	P09373	0
P03819	P23932	0
gi:24643559	gi:24641404	0
gi:17137270	Q9V407	0
P34537	Q95YF3	0
Q9GYI4	Q22866	0
gi:24582909	Q9W5R8	0
P18199	P06721	0
Q9W0K7	P32392	0
Q8MT36	Q9W0V1	0
Q9W4J5	gi:17136846	0
gi:17565204	Q18938	0
P92189	P38979	0
P54350	P00444	0
Q9W4J5	gi:28572086	0
Q9XVT0	Q22949	0
P30052	P92208	0
gi:17647803	P00444	0
Q9VWA1	P91928	0
gi:24649236	Q9VYH3	0
P39401	P22938	0
gi:21357131	P10987	0
P34021	gi:24651351	0
P21501	P23328	0
gi:17554366	Q19286	0
P04657	gi:24651979	0
P22813	gi:24657292	0
gi:24644609	gi:24655568	0
O77427	gi:17737549	0
Q27272	Q9U4L6	0
gi:24639410	gi:19923034	0
gi:17647503	gi:22023983	0
P52600	P23721	0
Q9VYD7	gi:24639979	0
gi:17737917	P27619	0
gi:24648896	P02828	0
P45890	P10383	0
P77228	P11164	0
P77293	P32064	0
Q9W0K4	gi:24644404	0
Q9V9Z9	P02575	0
P09082	Q03017	0
P13469	Q9VSS2	0
gi:24647251	Q9VGS2	0
Q9VIF0	P91927	0
P19538	gi:21356033	0
gi:19922116	P54367	0
Q05913	gi:24659997	0
gi:24584926	gi:21358483	0
Q9VYD7	P61092	0
Q9W123	gi:24586344	0
Q27484	Q19286	0
gi:24645264	gi:24641198	0
P16676	P04994	0
gi:17137168	P54622	0
P11867	P24233	0
Q9VXE0	gi:24580914	0
P51123	Q8T498	0
O69415	P08177	0
Q18195	P34686	0
gi:17137804	Q9VA73	0
gi:17137270	Q9VGS2	0
Q9Y1A3	gi:24643052	0
Q9VC49	Q86B79	0
P23757	gi:24665485	0
Q8MQI6	P02575	0
gi:28571865	gi:20129763	0
P19793	gi:17136762	0
Q27268	P92208	0
gi:24640591	Q27884	0
Q20655	P34652	0
gi:17864100	gi:24655568	0
O46036	gi:24644404	0
gi:24649824	gi:24655568	0
Q9VSA3	gi:21356159	0
P08266	gi:17136846	0
gi:24649824	P29742	0
gi:17737917	P35381	0
gi:28573893	Q9V407	0
gi:24638845	Q9VSC1	0
P11420	gi:17136812	0
Q23120	Q94392	0
P20153	Q24117	0
Q9N4Q7	Q23500	0
Q9VU68	Q24439	0
Q19290	P52713	0
gi:17508429	P10983	0
P52029	Q9VHB6	0
Q27350	Q23985	0
gi:17864460	Q9V595	0
gi:17864246	Q27884	0
gi:24640591	P91928	0
gi:24642525	gi:24645264	0
Q20845	P17329	0
Q9XVZ8	P17330	0
gi:17864154	gi:17864612	0
Q8MQ29	P47209	0
gi:17737549	gi:19923034	0
gi:17136920	Q27597	0
P02835	P52029	0
Q94920	gi:24581359	0
Q27387	gi:24585372	0
P05704	Q46877	0
P25714	P77770	0
gi:17136258	Q9VHN6	0
P32715	P07366	0
gi:19920344	gi:17136762	0
Q960E8	gi:17647815	0
P06351	Q9U616	0
P04825	P07813	0
gi:17933528	P02572	0
gi:21355573	Q24451	0
P39453	P14900	0
P25008	gi:24638927	0
O69415	P25745	0
P49870	P35220	0
P54622	gi:19922324	0
gi:30923526	gi:21355729	0
gi:19922100	Q9VHB6	0
P06351	Q9Y1A3	0
Q8ST83	gi:24665485	0
gi:25147971	Q22799	0
gi:17136208	gi:28574851	0
gi:21356151	Q9V595	0
P19538	gi:24644404	0
P46461	gi:24643715	0
Q27873	O44451	0
P16371	gi:19921910	0
O17732	Q02332	0
Q9VSA3	gi:24667016	0
P10383	Q94523	0
Q8MXI4	gi:31043777	0
Q9VLV5	gi:18543299	0
gi:28571712	gi:18543229	0
gi:24585372	gi:19922324	0
P47209	O18209	0
P06351	gi:24651351	0
gi:17136820	gi:21358077	0
Q9VVN2	gi:28572154	0
gi:24645553	P00034	0
P30052	Q24439	0
P21525	P41094	0
Q9VD25	P02575	0
gi:19922100	gi:24655568	0
Q23670	gi:25144500	0
P21914	gi:24654586	0
gi:17647589	gi:19920344	0
P37009	P22938	0
P06601	P12613	0
gi:18543299	gi:21357047	0
gi:17136864	gi:24655568	0
gi:24584017	gi:24643270	0
P02307	gi:19922888	0
gi:30025113	Q22866	0
gi:17738243	Q24117	0
gi:17137168	gi:17864286	0
P91276	Q9XV52	0
Q9W4J5	gi:21356033	0
gi:18860069	P38979	0
P45594	P22700	0
gi:17137804	P32392	0
Q8MQ29	P34652	0
P11350	P33998	0
gi:17136216	O96860	0
Q23120	gi:25144756	0
gi:20130239	gi:20130405	0
gi:28571503	Q94516	0
gi:21355643	Q9V564	0
P00859	P00962	0
Q05201	Q24276	0
P05552	Q03017	0
Q24325	gi:24665485	0
gi:17647343	gi:24638876	0
P91928	gi:24654586	0
P18006	P07004	0
Q94261	Q09544	0
Q9U4L6	gi:24646607	0
gi:24642525	gi:24650126	0
P29131	P29210	0
gi:18543229	Q9VHS2	0
P91943	P91927	0
gi:24653664	gi:21355729	0
P49905	P12613	0
gi:21357131	Q27884	0
gi:17136258	gi:24656262	0
P23895	P24249	0
P34369	Q93573	0
gi:24639496	gi:28574851	0
Q9XTU6	P50880	0
P51123	P02574	0
O77427	Q9VHD2	0
Q27415	P29413	0
P49870	gi:24641561	0
gi:24641449	Q24251	0
P18006	P25745	0
P18491	Q9Y1A3	0
gi:17137002	Q9VSC1	0
gi:21357543	Q9VSC1	0
P08970	P38979	0
gi:18859859	Q9V407	0
P06739	P25745	0
gi:18860107	Q95028	0
gi:18543229	O18405	0
gi:21356033	gi:18543299	0
gi:17647677	gi:17647581	0
P10121	P39377	0
P43332	gi:17864318	0
gi:24668014	gi:17137298	0
Q24320	gi:19922324	0
gi:28571768	Q9VMN5	0
Q19537	Q93573	0
P25992	P00444	0
Q24180	gi:19921910	0
gi:17137298	gi:21356159	0
gi:17136728	gi:24649646	0
P07909	gi:24580914	0
P54358	gi:19921910	0
gi:18860069	gi:24653614	0
P10734	gi:24640986	0
Q27268	gi:28574296	0
gi:17647343	Q24407	0
P25028	gi:19921910	0
P52656	P38979	0
gi:24640591	gi:28571503	0
P94739	P0A6F5	0
O61443	P13060	0
P00844	P03025	0
Q9VPS5	P19889	0
P17331	Q22619	0
gi:24648780	P00034	0
Q9VJE4	gi:21355279	0
gi:24645257	gi:24586487	0
P23859	P05054	0
gi:24582006	gi:24662626	0
gi:19920758	gi:24584926	0
gi:17137804	gi:21355807	0
gi:17555086	Q93573	0
gi:21358483	Q9VKH0	0
gi:18860069	gi:24582482	0
gi:28573893	gi:22023983	0
Q9W3R7	P35381	0
gi:24660629	Q9VNT5	0
P23023	P12982	0
gi:24656966	gi:21355729	0
gi:17136728	P12426	0
gi:17933606	P02575	0
gi:17136216	P54367	0
gi:24659997	O18404	0
Q9VHI4	Q9W0V1	0
gi:24663292	gi:24649646	0
P05205	gi:24580914	0
P45539	P11164	0
gi:17137116	gi:17137298	0
gi:21357023	gi:28571958	0
gi:24648231	Q9VFJ2	0
gi:24656024	gi:17137572	0
P49405	gi:17541790	0
Q9VD25	Q9VZD5	0
gi:24646737	Q24407	0
P05205	Q9VIM5	0
gi:24639826	Q24117	0
gi:17865642	gi:24642586	0
gi:24642525	Q9V407	0
P10987	P22700	0
gi:24652542	gi:24638927	0
gi:17864246	P13706	0
gi:25147971	O02108	0
P20227	gi:24642645	0
Q9U297	P10986	0
P49870	P12982	0
P10983	Q18421	0
gi:17864286	gi:17647853	0
gi:28572154	gi:24668274	0
P20153	P10735	0
P54733	Q94511	0
Q9GS00	Q9XXC8	0
Q94535	Q9VPS5	0
Q24572	Q24133	0
P39277	P08622	0
gi:18859665	P46461	0
gi:24581628	P12426	0
gi:17647425	gi:17864390	0
P49905	P04657	0
Q9VC49	gi:21355279	0
gi:28571712	Q24133	0
gi:24647251	gi:24663874	0
P23757	gi:28571841	0
P18784	P08324	0
O17695	P52713	0
Q9VC49	P12613	0
gi:24649824	P00034	0
P39572	gi:17136934	0
Q18786	O16927	0
P04657	Q9VYV5	0
Q9VGI8	gi:20129347	0
gi:24652542	gi:19920958	0
O77264	P12613	0
P20232	Q9VYV5	0
gi:17136780	Q9VPS5	0
P34659	O17801	0
P28518	P08879	0
Q27532	P17330	0
Q9VDS6	Q9VWA1	0
gi:19921002	Q9VYH3	0
Q9N359	P30429	0
Q27415	gi:19922324	0
gi:17647565	Q9VHN6	0
gi:24644609	gi:24638927	0
O17850	P34574	0
gi:24585303	gi:24655616	0
Q27368	Q9VSS2	0
Q23237	O17583	0
P76398	P18595	0
Q24206	P02572	0
Q9XTU6	Q93573	0
P02575	P35381	0
P45525	P07012	0
P02575	Q9V8M5	0
Q24266	Q9VGS2	0
P45890	Q9W5R8	0
gi:21357009	Q94511	0
P39016	gi:31043777	0
P53501	Q24451	0
P50536	O18388	0
Q9V595	Q9VYD7	0
gi:24647899	P07487	0
gi:21358351	P29742	0
P37312	P10443	0
gi:28574980	gi:24650126	0
gi:29570425	P34611	0
P08928	gi:28572086	0
gi:17137804	P02828	0
gi:24644609	gi:20130345	0
gi:19921872	P02575	0
P42124	gi:17736971	0
gi:17136812	gi:21355573	0
P77400	P39159	0
P37764	P00957	0
gi:17136780	P00034	0
gi:17864100	P91928	0
gi:24639017	P91929	0
P52648	P25745	0
gi:24659997	Q9VJD3	0
Q09511	P53588	0
P26603	P10902	0
Q24338	P22812	0
gi:21358053	Q9VIU7	0
Q17599	P40614	0
gi:17136216	Q9VPH7	0
Q9XVT0	gi:32564251	0
gi:17556296	gi:17541790	0
gi:18543187	gi:24656262	0
O18158	P34264	0
P30855	P23483	0
O18158	Q19766	0
P52656	P48592	0
gi:24649236	P91928	0
gi:24639800	gi:24666493	0
P42124	Q95028	0
Q23973	gi:19921910	0
Q9V411	Q23985	0
Q05856	Q9U4L6	0
gi:20129085	Q9VHN6	0
gi:25151296	gi:32564251	0
P02267	Q9VHP2	0
gi:18859859	Q9VHN6	0
P05704	P23932	0
gi:19920758	gi:21355729	0
O16011	gi:28572086	0
P76174	P77770	0
gi:21358551	Q9V9Z1	0
gi:20129239	Q24451	0
P38979	gi:19920958	0
gi:28573732	gi:20130345	0
Q9VA73	P28159	0
Q23670	Q94392	0
gi:21358557	Q9VN97	0
gi:17137572	Q8MSS1	0
P23255	gi:24654219	0
O02115	P53013	0
P48603	gi:24582221	0
P42590	P06138	0
gi:20129763	P25171	0
P18392	P07028	0
P42501	P11458	0
P21166	P10902	0
Q9W0K7	P02828	0
gi:24639496	gi:22023983	0
gi:24648780	gi:24639926	0
P02572	gi:17647699	0
gi:20128953	P21461	0
gi:24584926	Q9VHP2	0
P00444	Q94514	0
Q9VU02	gi:17647815	0
gi:24648780	gi:24581791	0
P37315	P04804	0
gi:24650922	Q9VFJ2	0
Q9VHB6	P15330	0
gi:24648231	gi:24655568	0
P34659	gi:32564251	0
gi:24638876	P22769	0
gi:24646737	O96860	0
P11420	P52029	0
gi:17647803	Q8MSS1	0
Q9V727	gi:17137310	0
gi:21355643	gi:24655616	0
P77241	P25745	0
P76339	P28637	0
P13496	gi:17647677	0
gi:21358351	Q9VMN5	0
P23854	P25745	0
P27619	gi:24668274	0
P10383	gi:24643270	0
gi:24659086	gi:24643715	0
gi:24584017	gi:17864390	0
P42124	O01666	0
Q9VLV5	gi:24642465	0
P06351	Q9VIW3	0
Q9VDS6	P04657	0
Q9TX74	gi:21356033	0
gi:24639410	P38979	0
gi:19921768	P46461	0
P41074	P05042	0
P16676	P11665	0
gi:17647425	P48603	0
Q04787	Q9VGC3	0
Q9V9Z9	gi:17137092	0
P77031	P23887	0
P23757	gi:24659997	0
gi:24639496	gi:21358077	0
gi:24639800	Q9VUL9	0
gi:17864246	Q9VPS5	0
P08985	Q9U616	0
gi:24639826	Q9VU68	0
P31462	P28242	0
O17732	P34264	0
gi:24656966	gi:20130345	0
Q9VM75	gi:19922708	0
P33357	P07639	0
gi:17647425	gi:20129161	0
Q09296	Q23233	0
gi:24652770	gi:24646199	0
Q27934	Q9VUL9	0
P16371	gi:24641449	0
gi:19920846	gi:28571503	0
gi:28574061	gi:17647699	0
gi:18858205	Q9VHN6	0
P39277	P24249	0
P16371	P22812	0
Q94126	Q95YF3	0
P22769	gi:19922324	0
P02283	O18388	0
gi:17737917	P10383	0
P91943	gi:24665485	0
P47938	gi:24584926	0
gi:24639496	gi:17864286	0
gi:18859859	gi:24645264	0
P08691	P30139	0
gi:24652542	gi:24662700	0
P49029	P17330	0
gi:17865642	P48603	0
P76174	P23887	0
gi:20129299	Q9VYH3	0
gi:24643559	gi:24584926	0
P10445	P03021	0
P36655	P22539	0
gi:24660629	P10735	0
gi:24647455	Q94511	0
Q23670	P34264	0
Q10051	Q94392	0
gi:17737649	gi:22023983	0
gi:17541620	P34574	0
Q9V5C6	Q9VYV5	0
gi:19922100	Q9VMN5	0
Q9VIW3	Q9VSA3	0
gi:24650435	gi:24582221	0
Q9VJE4	gi:24580914	0
P52656	Q9XY35	0
