P13054	Q23985	0
gi:19921768	P52304	0
gi:20129347	gi:21356661	0
gi:19920468	gi:24662700	0
gi:24649250	gi:21356159	0
gi:24658707	gi:21357023	0
Q9V7P1	gi:24643052	0
O46036	P12982	0
gi:24663874	gi:17136208	0
P77400	P02901	0
Q17336	Q19286	0
gi:21356995	Q94920	0
gi:24645553	gi:24653614	0
P18289	gi:17647815	0
gi:21358345	P54367	0
gi:20129299	Q9VVN2	0
P49700	gi:17137572	0
P06351	P53501	0
gi:24641449	gi:20128953	0
Q20845	P10984	0
P22813	gi:17737549	0
gi:24650126	gi:17137648	0
Q27934	P25007	0
P23865	P02999	0
Q24572	Q24139	0
P00832	P12295	0
Q27484	O62190	0
gi:24646729	Q9V595	0
P28518	gi:28571503	0
O96860	Q9VF78	0
gi:20129451	Q86B79	0
Q24206	gi:24644404	0
Q9VZD5	Q95083	0
gi:28571644	P48605	0
Q9VHI4	O18405	0
gi:24643270	gi:21357047	0
P31474	P30856	0
gi:17864286	gi:24585730	0
gi:17864286	gi:24639800	0
P46133	P04805	0
gi:17737549	Q94511	0
gi:24585730	gi:24649646	0
Q94392	Q19749	0
gi:24639017	gi:18543229	0
gi:24655568	Q9VPS5	0
P77733	P33012	0
O46106	gi:19921910	0
gi:24648183	Q9VF89	0
O61443	P02575	0
O17695	Q9XXC8	0
P08716	P18840	0
P08928	gi:20129347	0
gi:24659086	Q9W3R7	0
gi:21358051	Q9V6X7	0
P31599	P14825	0
Q9XVT0	Q18938	0
gi:17864318	gi:20128953	0
gi:25147971	P17330	0
Q9VIF0	gi:24586344	0
P27299	P02990	0
P77524	P17288	0
P27857	P03032	0
P33604	P39159	0
gi:24661022	gi:21355315	0
Q24492	Q86B79	0
gi:24653649	Q9VU68	0
P31054	P08402	0
Q9VEX9	gi:28571841	0
P08047	gi:24654219	0
gi:17136258	P48603	0
gi:28571768	P54367	0
O76924	P18487	0
O01666	gi:24655182	0
gi:24585132	gi:24650126	0
gi:18860069	gi:21355729	0
P46461	gi:17986187	0
O01422	Q9XV52	0
Q24206	Q9VUJ0	0
gi:24663292	P29742	0
gi:24668014	P13706	0
P42501	P06998	0
gi:24640591	P29742	0
P76398	P12758	0
gi:17864390	P54622	0
gi:24583043	gi:20129161	0
P13468	gi:24641561	0
Q17381	O17645	0
Q95NU9	P53501	0
gi:17986113	Q24407	0
Q24297	gi:17864318	0
O16011	gi:24580914	0
Q09544	P34652	0
P77377	P03025	0
P18491	P22812	0
P02575	gi:21358483	0
Q9VU02	Q23985	0
gi:17647699	Q95TN4	0
P20153	Q9W3R7	0
P09835	P32679	0
Q18938	P34264	0
P33582	P23872	0
gi:21357109	Q9W5R8	0
Q9VLV5	gi:24647455	0
gi:24645553	Q9V595	0
Q9W4J5	gi:17647677	0
P20227	P12613	0
Q01842	gi:19922324	0
P52005	P26612	0
Q24143	gi:17136846	0
gi:24664660	gi:24582283	0
Q18786	Q20347	0
gi:21358345	gi:24762622	0
gi:28571712	Q9V407	0
gi:24586487	P04657	0
Q9V7P1	gi:24646199	0
Q22866	Q19749	0
P07909	Q961G1	0
Q9VIM5	P91928	0
gi:17137116	P54622	0
P04052	gi:17647677	0
gi:24645243	Q9VPH7	0
gi:28571451	gi:24582283	0
gi:28573684	Q9VSC1	0
P31064	P25537	0
P33357	P15254	0
P45890	P02828	0
gi:17865642	Q27597	0
gi:17136846	gi:24585803	0
gi:24648674	P91929	0
Q9XVT0	Q95QE9	0
P07655	P02995	0
P05828	P07913	0
Q9GS00	P52713	0
gi:24648896	Q9VSC1	0
gi:24645513	Q9VPH7	0
Q24206	gi:24641561	0
gi:24662700	Q94516	0
gi:21358125	gi:24643270	0
P76446	P32099	0
P33932	P03004	0
gi:24658707	P29742	0
Q18919	gi:17551336	0
gi:25151296	P50093	0
gi:25155179	Q09450	0
Q20845	P53013	0
P47938	Q9VF89	0
gi:17136820	P21914	0
gi:17136216	gi:24762622	0
Q19266	gi:25144500	0
P21501	P00960	0
Q20845	P10986	0
gi:19922138	Q9VHB6	0
gi:24580629	gi:20129161	0
Q05201	P35220	0
Q10051	Q18938	0
gi:24655228	gi:24586487	0
gi:24650829	P00034	0
O46106	Q9VYD7	0
Q23120	Q18090	0
P28691	P05082	0
P39386	P12995	0
P54358	Q9W5R8	0
gi:28574980	Q95YI5	0
P76027	P30850	0
P34619	O16927	0
gi:17647875	gi:24663874	0
gi:17647677	Q24178	0
gi:24651351	gi:24586344	0
gi:17554366	Q21580	0
gi:21358077	gi:21358483	0
gi:24643559	gi:21355729	0
Q22799	Q9XV52	0
gi:24582221	P61092	0
gi:21358351	Q9W3R7	0
Q960E8	P25007	0
Q17336	P29691	0
Q27272	Q9VF89	0
Q8ST83	Q9VYD7	0
Q9VSS2	gi:17736971	0
P34619	gi:31043777	0
gi:19922138	Q94981	0
gi:17737649	P07487	0
gi:17933528	gi:24638927	0
P33594	P05796	0
P06967	P0A6F5	0
P30861	P15046	0
P13060	Q9VA73	0
Q24266	gi:21358077	0
P77241	P06998	0
gi:21358129	P29742	0
P15035	P08312	0
gi:19920758	gi:24582482	0
P28518	P04657	0
gi:24648780	gi:24643270	0
gi:24653664	gi:24584926	0
Q9VC49	gi:17137572	0
gi:28574692	gi:24585372	0
Q05201	gi:17136934	0
P36637	P17288	0
P06351	P00444	0
Q94126	Q19290	0
gi:28573125	Q9VSC1	0
P29673	Q27597	0
Q9W0K4	Q9VN97	0
Q05201	gi:17136812	0
Q05913	gi:17864318	0
gi:28574061	P13496	0
Q04787	Q24139	0
P50536	P45594	0
P31119	P05827	0
O76924	P07487	0
gi:25148068	Q21557	0
Q9U4L6	gi:24639979	0
P39413	Q9W5R8	0
P06351	gi:24641198	0
gi:30025087	Q19766	0
P21525	gi:17137310	0
Q7PLI2	P12613	0
gi:17137002	Q9VHB6	0
gi:24650435	Q9VA73	0
gi:24645513	gi:24585372	0
gi:19922116	gi:24581791	0
P39168	P18840	0
P94739	P15282	0
gi:30923526	gi:19920344	0
P49870	P00444	0
Q8MXI4	Q09450	0
P18491	gi:20129239	0
P34420	Q09296	0
P00822	P0A6F9	0
Q8MQ29	P39016	0
gi:17137270	gi:28574851	0
P28691	P26602	0
Q9V595	P91927	0
P39830	P05796	0
O02649	gi:19921720	0
P49847	gi:28571958	0
P35220	Q9VZD5	0
gi:17137804	P10383	0
P10734	P42519	0
P18289	Q9U616	0
gi:28573125	gi:24586487	0
P12881	gi:24655182	0
Q24572	O01666	0
gi:24645257	gi:24655616	0
Q9W123	Q9VIW3	0
gi:17737635	gi:24581791	0
P52600	P33998	0
P00859	P10026	0
P06351	Q24276	0
P37315	P21513	0
gi:17737917	Q03017	0
P76236	P15254	0
O17850	O02108	0
gi:20130281	gi:24649646	0
Q23985	gi:17647677	0
P17886	gi:17136812	0
gi:17552438	P91276	0
gi:28573684	gi:24655616	0
gi:20130239	P35381	0
gi:29570425	P39016	0
gi:17647343	P07487	0
gi:17136920	P10383	0
O77427	P12613	0
gi:24639272	gi:28571865	0
P35875	P35220	0
gi:17137092	gi:28571958	0
gi:24648674	gi:18543229	0
gi:17864576	gi:24668274	0
P07014	P13024	0
P47825	gi:24582482	0
P04197	P35220	0
gi:20128953	Q9VKH0	0
gi:17647425	Q9V595	0
P76417	P07004	0
P02267	Q03017	0
O77264	Q86B79	0
Q9N359	Q9XV52	0
Q9VSC1	gi:24641702	0
gi:22024288	O76767	0
gi:17737549	gi:19922324	0
P49700	Q94516	0
P23023	gi:17986187	0
Q21580	Q93353	0
P77524	P29209	0
gi:21355099	gi:18543229	0
Q24492	gi:24586344	0
O61443	Q9VIW3	0
Q9W088	gi:17136934	0
Q24439	Q24207	0
Q9VC49	O18405	0
Q02361	Q9V6X7	0
Q9VHN6	gi:19922324	0
gi:21355643	O16797	0
P25028	Q9U616	0
P76387	P15277	0
P28518	Q9VPS5	0
gi:28574692	Q9W3R7	0
gi:24583043	P07487	0
P23854	P77499	0
P47938	P08879	0
Q9VIM5	gi:21355279	0
P05205	Q9VIW3	0
gi:28573125	O76767	0
P26266	P32064	0
P22812	O18405	0
gi:17738243	gi:28571865	0
gi:20129085	Q9V3P0	0
Q9VD51	P45594	0
gi:17136864	P10987	0
Q17381	Q9GYN4	0
Q8ST83	Q9VWR5	0
Q20845	Q22799	0
P08879	P42519	0
P18487	Q24407	0
P27299	P24217	0
P08691	P26602	0
gi:19922888	O18404	0
Q20845	O62190	0
P91929	P42003	0
P32085	gi:32564251	0
P75830	P28637	0
P39413	P22700	0
P54733	Q9V3P0	0
Q10654	P10983	0
gi:17137804	P52304	0
P21675	Q9W0V1	0
gi:18858205	gi:24655568	0
gi:18860107	gi:24655616	0
Q94523	gi:17864444	0
gi:24650922	gi:24584926	0
gi:28574980	P00444	0
gi:17647803	Q9VNT5	0
P47825	Q94516	0
P05828	P06989	0
P25028	Q9V8M5	0
P39386	P07672	0
P28518	gi:28571958	0
gi:21356151	Q9V407	0
Q94516	gi:21357047	0
gi:24645553	gi:19920344	0
Q24368	P91927	0
gi:28571503	Q9V9Z1	0
P09835	P11665	0
Q24206	gi:20129347	0
gi:24646818	Q24117	0
gi:21355643	gi:24641090	0
Q24276	gi:28571807	0
Q7PLI2	Q9VIM5	0
P14734	P10383	0
P17133	Q86B79	0
P12426	P00034	0
gi:17136772	P08879	0
P02307	gi:24651351	0
gi:21358557	gi:24668274	0
gi:18859665	gi:24762622	0
gi:24638750	P08879	0
Q24174	gi:21356033	0
Q18786	P49405	0
P53585	P52713	0
Q9VHY5	gi:24582482	0
P15035	P21517	0
P37908	P00956	0
P08047	Q23985	0
gi:24643559	gi:24653614	0
gi:17864318	Q9NIV1	0
O65938	P25845	0
P00844	P08402	0
gi:28572129	gi:17864390	0
Q24320	Q8T498	0
P33357	P10902	0
P49847	gi:17137572	0
P49906	Q9VYV5	0
P16241	gi:24663874	0
gi:24642525	gi:20129161	0
P75904	P06711	0
Q9TZ93	O44451	0
gi:17933528	gi:24668274	0
gi:21356545	P48592	0
P11867	P15046	0
P11244	P18595	0
P06351	P12982	0
gi:17535709	O44451	0
P42003	gi:24655182	0
P10121	P16659	0
Q960E8	Q9U4L6	0
gi:24651979	Q9VIU7	0
gi:21358125	gi:21357009	0
P19933	P06989	0
P06351	P91927	0
gi:28573732	gi:20128953	0
gi:19921002	P08879	0
gi:19922116	gi:24642586	0
gi:28573684	gi:24655568	0
gi:29570425	gi:32564251	0
Q27387	gi:21355729	0
P30625	O45503	0
Q24338	Q9Y1A3	0
P34021	P10383	0
gi:24639826	Q9VYH3	0
gi:28573125	P54367	0
P29775	Q9V8M5	0
Q27368	Q9U616	0
O16011	P91927	0
gi:24639272	gi:17136208	0
gi:25151296	Q93573	0
Q7PLI2	gi:17647677	0
Q9VJE4	P00444	0
P13468	gi:17864318	0
gi:32565186	P34611	0
P45539	P07913	0
Q94261	Q9XWV8	0
gi:21357023	Q8MSS1	0
gi:24640591	gi:17136208	0
Q10453	Q93561	0
O61443	gi:17864612	0
gi:24639272	Q9VNT5	0
gi:17136342	gi:21357023	0
gi:24649262	Q9V564	0
Q22799	Q9XXC8	0
gi:30025113	gi:17551336	0
gi:17737635	Q9V595	0
P24205	P24233	0
P15330	Q95YI5	0
Q9VTE2	Q9VIM5	0
gi:24639017	P48603	0
Q18786	gi:31043777	0
gi:24647251	P46461	0
gi:24647251	gi:24650126	0
P49906	P04657	0
P29052	P08879	0
gi:24647702	Q9VPS5	0
gi:21357543	Q9V3P0	0
P49905	gi:24580914	0
gi:29570425	O16927	0
gi:24638927	P04657	0
Q9VJE4	gi:17737549	0
P77741	P31222	0
O44081	Q9V6X7	0
P92208	Q9VKH0	0
P32085	gi:25144756	0
gi:17137002	Q9VVN2	0
gi:2143442	P46461	0
gi:24647320	gi:24655568	0
P34369	O16785	0
gi:17647589	gi:24639926	0
Q9W0K7	gi:20129763	0
gi:24584017	P10987	0
gi:28574980	Q9VGS2	0
P77172	P02990	0
P46133	P27859	0
P16371	O18388	0
P41073	gi:17864612	0
gi:24645769	Q94523	0
P48727	Q9U357	0
gi:17136624	Q9NIV1	0
P22255	P12995	0
Q9VC49	Q9VZD5	0
Q9VIF0	gi:17737549	0
gi:24638845	gi:24586487	0
P45890	gi:20129347	0
P77228	P15277	0
gi:24645769	gi:17864390	0
gi:24645243	gi:24662626	0
gi:17555086	P34331	0
gi:24648231	Q9VPH7	0
P04197	Q9W0V1	0
P29673	Q9W5R8	0
gi:17864286	gi:17137724	0
gi:17136784	Q9VUL9	0
P37315	P05796	0
P05552	gi:24663874	0
P29775	P22700	0
Q9VSA3	Q9VUL9	0
gi:21358129	gi:24655616	0
P00034	gi:24649646	0
gi:2143442	gi:24586487	0
Q9VSC1	gi:17736971	0
Q9W141	P18053	0
P11350	P19245	0
gi:17864246	P00034	0
P24177	P00935	0
P31223	P22939	0
gi:24584017	Q24251	0
P77733	P17579	0
gi:18859665	gi:21687222	0
O45007	Q19286	0
Q9V407	Q9XY35	0
P29775	gi:24641449	0
P43332	P02575	0
gi:17647877	gi:20129763	0
gi:17647343	gi:24586487	0
gi:32565186	O17801	0
gi:17647503	gi:21358077	0
Q47624	P10440	0
gi:24648674	Q9VGS2	0
Q04787	gi:20128953	0
P24207	P23932	0
gi:24585132	gi:17864286	0
Q9NAD6	P91353	0
gi:19922138	gi:20129161	0
P54622	P12881	0
gi:17137804	Q9V407	0
Q24139	Q9VYD7	0
gi:24583043	Q9VSC1	0
P39386	P28637	0
Q9TX74	gi:20128953	0
gi:19920468	gi:20129161	0
P76174	P05797	0
P23757	gi:17737549	0
Q9VNA5	gi:28574851	0
P08928	P18487	0
O17801	gi:31043777	0
P25992	gi:17137572	0
gi:28573893	gi:24650126	0
Q9XY35	Q95083	0
gi:24662700	gi:24657292	0
P27299	P06138	0
Q02360	Q24276	0
gi:24582006	Q9VVN2	0
P48727	Q22347	0
O77264	O18405	0
gi:19922888	gi:28571841	0
P18289	Q23985	0
Q9VSA3	gi:24654219	0
gi:24668014	Q9VPH7	0
Q9VFJ2	gi:24653999	0
P53034	gi:19921910	0
P27854	P07330	0
P35875	gi:24586344	0
Q9V9Z9	P52029	0
gi:17136780	Q9NIV1	0
P00822	P28629	0
Q09511	P39016	0
gi:17647699	P21461	0
Q9W0K7	gi:19921720	0
P48987	Q9V3P0	0
gi:24645769	gi:24655568	0
O16797	gi:24666493	0
Q23237	Q02332	0
P33226	P31059	0
gi:18860107	gi:24651351	0
P15330	Q9VGC3	0
gi:24650829	Q9VMN5	0
Q18409	O44451	0
Q9VC49	O18404	0
P07655	P00960	0
Q9VI10	P02575	0
gi:19921002	Q9VU68	0
Q9W4J5	Q24276	0
Q24133	Q9VKH0	0
gi:21358483	gi:28574851	0
P77241	P03017	0
gi:21356033	gi:17647699	0
Q9U357	O18209	0
gi:24665485	gi:21358483	0
gi:17137270	O96860	0
gi:24646199	Q24451	0
gi:24647251	gi:19920344	0
Q94261	P34605	0
O16797	gi:17137310	0
P18197	P14900	0
Q23670	Q09450	0
O45007	Q9Y048	0
gi:21358125	P10981	0
Q24407	gi:24646032	0
P05205	Q9W141	0
Q95QE9	Q19766	0
gi:24641561	Q8MSS1	0
gi:24652762	Q9W3R7	0
Q9V411	P12613	0
P22058	gi:24651351	0
Q24206	gi:24638766	0
P54350	gi:24649250	0
P43332	P13060	0
P29775	gi:20129239	0
Q9VUJ0	gi:28572154	0
Q9W088	Q9VGC3	0
P22812	gi:24586344	0
P21914	Q9VF78	0
P19933	Q46877	0
P00831	P17242	0
gi:24652542	Q95028	0
P13060	P91928	0
P35875	Q9VCX3	0
Q27884	Q94514	0
gi:28571807	Q9VNA5	0
gi:24649236	gi:24584926	0
P42590	P24249	0
gi:24582006	O16797	0
P08550	P00373	0
Q9W3C1	gi:24654219	0
Q24251	Q9VUL9	0
Q23973	O18388	0
P39413	Q9V3P0	0
P52094	P17242	0
P24205	P23721	0
Q8MQ29	Q22866	0
P10383	gi:24668274	0
P77241	P14825	0
P04287	P05797	0
P39398	P31658	0
gi:21355553	Q9VNT5	0
P18197	P12283	0
Q27415	gi:17864318	0
Q9V411	P91927	0
P13060	Q94523	0
P30847	P12758	0
gi:17864100	Q9V595	0
Q9VD51	gi:19922324	0
gi:24661022	Q9V9Z1	0
P29775	gi:19922708	0
gi:17647815	gi:24649646	0
O17919	O45503	0
P49869	P10383	0
Q94535	gi:24643052	0
P52656	Q9VZD5	0
P29052	gi:24585803	0
gi:24585730	gi:24643052	0
P16371	P18487	0
Q24325	Q9VWR5	0
P33361	P33998	0
Q19537	Q19266	0
Q24266	Q9W5R8	0
P46461	P42519	0
gi:24638750	Q94920	0
gi:19921768	gi:20130345	0
P53034	Q961G1	0
gi:21358053	gi:21358483	0
Q9V727	gi:20129763	0
Q24297	Q9VSA3	0
P23757	Q9VHD2	0
gi:18859859	P48603	0
P25992	gi:17647699	0
P50536	P91927	0
P32085	O45946	0
P18784	P00951	0
gi:17647589	P48605	0
gi:17136820	gi:20129763	0
Q24174	P00444	0
gi:17137168	Q94981	0
Q24439	P19889	0
gi:24664660	gi:24762622	0
P31474	P13024	0
Q27272	Q9W3R7	0
Q02361	P02575	0
gi:17137804	gi:24663874	0
Q9U297	P53489	0
P09130	P28637	0
gi:17864100	gi:24584926	0
P17330	Q18421	0
P49906	gi:28574296	0
gi:28572129	Q94920	0
gi:21355279	gi:24667016	0
gi:24653614	gi:17136208	0
P02835	gi:17736971	0
gi:19922888	gi:17136762	0
P02267	Q9VKH0	0
gi:29570425	P34331	0
Q24251	gi:24655182	0
Q7PLI2	gi:24657292	0
Q9W1K5	Q961G1	0
gi:24644609	gi:24582283	0
Q27350	P02574	0
P29691	Q9XWV8	0
gi:24648674	Q9VSC1	0
P05084	gi:17737549	0
P29691	Q9XXC8	0
P29011	P24249	0
gi:20129451	gi:21358483	0
P46133	P76008	0
gi:19921362	gi:24641090	0
P29052	gi:24659997	0
gi:18860069	P00444	0
gi:21355553	P02575	0
P36637	P29209	0
P09548	P11458	0
gi:19921362	O16797	0
P54622	Q8MSS1	0
O96860	gi:24642645	0
gi:24646737	gi:24642586	0
P46482	P33636	0
P29742	Q9VYD7	0
Q9W0K7	gi:24668274	0
P17329	P52713	0
P45594	gi:24656262	0
P07909	P35220	0
Q02360	P00444	0
Q9VX09	P21914	0
Q19266	Q02332	0
gi:17864576	Q9VA73	0
gi:17647803	P10735	0
gi:24660629	Q9VPS5	0
Q11002	gi:24656262	0
P49405	Q18090	0
P49906	gi:24585803	0
gi:24640591	gi:28571865	0
Q17345	P17331	0
gi:24580629	gi:20130405	0
Q9VF89	gi:19922324	0
P02921	P23872	0
gi:17136854	gi:17864154	0
gi:24585013	gi:21355315	0
gi:17137002	gi:24581791	0
P10734	Q9VHD2	0
P10987	Q9VGC3	0
gi:24659953	gi:20129763	0
Q24133	P00034	0
P13469	gi:21356033	0
P06136	P15040	0
Q95NU9	Q24276	0
P76446	P00935	0
Q46833	P18391	0
P37624	P06711	0
gi:17647877	gi:24586487	0
Q9W3C1	Q8T498	0
P07002	P31473	0
P39398	P00951	0
P02267	gi:17736971	0
P04052	Q961G1	0
P03805	P21889	0
P41848	P49405	0
gi:17136920	Q95028	0
P39277	P06138	0
P06967	P14926	0
Q27873	P91353	0
O46036	Q24133	0
O17801	gi:25144756	0
P48838	P39377	0
P38134	P23932	0
O45946	gi:25144500	0
P75904	P09378	0
gi:17136920	gi:20129763	0
Q9V7P1	P13496	0
gi:24585132	Q95YI5	0
gi:24652542	Q9VSS2	0
gi:24666434	gi:24638876	0
P92189	Q86B79	0
P17917	gi:19921910	0
gi:21355643	Q9V407	0
P05552	Q9V9Z1	0
P16920	P45803	0
Q9TZQ3	P91353	0
Q24439	gi:18543187	0
P00556	P23872	0
gi:24643559	Q9W3R7	0
P25008	P12982	0
P10383	gi:17986187	0
gi:17137002	P13706	0
gi:21355553	P38979	0
Q9TZ93	Q20347	0
Q9U1H0	gi:18543229	0
P41074	P14900	0
Q18409	gi:25144500	0
P23758	gi:24580914	0
Q8MT36	gi:17864612	0
P07909	P41094	0
P77241	P78055	0
gi:24663288	Q86B79	0
gi:21358077	Q9V564	0
Q9W1K5	P02574	0
P40301	Q95TN4	0
P29742	Q9VF89	0
O16102	gi:24638766	0
P28518	Q8MSS1	0
gi:17537127	P39016	0
P39736	gi:22023983	0
Q9W088	O01666	0
gi:25151296	P50880	0
P00832	P09373	0
P52600	P21774	0
P08928	P00444	0
Q24139	P00034	0
gi:18859859	gi:28571807	0
gi:17647565	gi:24650126	0
gi:20129763	gi:21355315	0
P48987	Q9VA73	0
gi:21356151	Q95YI5	0
gi:24659953	P07487	0
gi:22024288	gi:24645264	0
gi:24647899	gi:17864286	0
Q10661	P17331	0
P77611	P29209	0
Q9W123	P25007	0
O45952	Q09296	0
gi:21355555	Q9VPH7	0
P77145	P04994	0
gi:17864576	P52304	0
P77308	P18840	0
gi:20130239	gi:24655616	0
gi:24581628	gi:24582283	0
P00822	P14825	0
Q9NAD6	Q18090	0
gi:17137168	P00444	0
Q24133	Q9VA73	0
Q19537	O45946	0
gi:21356033	gi:24643052	0
gi:24647702	gi:24646199	0
gi:17737635	Q9VVN2	0
Q9Y048	O17214	0
Q9VIF0	gi:17647815	0
gi:17137002	gi:17864154	0
gi:21356033	Q24407	0
Q9V3P0	Q9VFJ2	0
P00034	P40304	0
P08044	Q9W0V1	0
gi:24648183	Q9VNT5	0
gi:19920758	Q9VF89	0
P48838	P24234	0
P04052	gi:19921910	0
gi:24638750	Q9VJD3	0
gi:24641480	Q9V9Z1	0
P06351	Q24276	0
Q10654	Q9Y048	0
P39838	P18391	0
Q24207	Q95TN4	0
gi:17137168	gi:28574851	0
P00837	P07023	0
P77400	P07006	0
gi:20129299	gi:24584926	0
P39830	P10443	0
gi:21357109	gi:17864286	0
gi:24658707	gi:28571865	0
P06351	gi:17864612	0
O16011	gi:17737549	0
P77293	P32173	0
gi:18859665	P29742	0
gi:17136728	Q9VFJ2	0
Q47153	P07118	0
gi:17986187	P22769	0
gi:19921494	P52304	0
Q03017	Q9VGC3	0
gi:21355729	O18405	0
P39413	gi:24668274	0
Q04787	gi:24638927	0
Q10453	P17330	0
Q9VU68	Q9VYV5	0
P34021	gi:20129347	0
gi:28574061	gi:17864154	0
gi:19921002	Q9VVN2	0
P02283	Q9V6X7	0
gi:17537127	Q20347	0
P04825	P32099	0
Q27387	Q95TN4	0
P45525	P24217	0
P52101	P21889	0
gi:24584376	O76767	0
gi:24664660	P52304	0
Q94981	P00034	0
P04970	Q20719	0
Q23120	Q18938	0
gi:24652770	P48605	0
P09082	gi:24641561	0
Q9VGI8	gi:24638927	0
P06351	P02575	0
Q24139	gi:24649250	0
P37312	P08324	0
gi:17137298	gi:17647581	0
P15330	gi:24657292	0
P35381	gi:24643007	0
gi:28574980	gi:28574851	0
P31457	P23328	0
P09082	gi:17736971	0
P23757	gi:17864318	0
P33357	P06613	0
P30844	P10026	0
P49905	Q9V9S8	0
P32085	gi:17541790	0
gi:24582482	gi:24640986	0
Q9VDS6	gi:21357023	0
gi:24582909	P35381	0
P25992	P48592	0
gi:17647503	Q9V407	0
gi:17136820	gi:24582221	0
P16429	P12758	0
gi:19921362	gi:17864390	0
P16371	gi:19922708	0
gi:17137470	P12426	0
P49906	gi:17137572	0
P52304	P42519	0
Q23985	Q9V6X7	0
gi:19921494	gi:20130345	0
P34420	O17583	0
gi:17647803	Q24117	0
P23837	P32064	0
Q05783	gi:24641449	0
Q19826	P34331	0
Q27934	gi:19922324	0
gi:24584968	Q9VYH3	0
O46036	gi:19922708	0
P14175	P04804	0
P32705	P23721	0
P00556	P77770	0
gi:17933528	gi:24663874	0
P75957	P26612	0
Q9VU02	Q9VSA3	0
P23282	P05827	0
P52101	P09373	0
Q9VPH7	Q9V6X7	0
gi:28574061	gi:24582482	0
P09087	P02572	0
P08722	P78055	0
P07017	P00583	0
gi:21356661	Q9U1H9	0
P37774	P21513	0
P33357	P03815	0
P51123	P12613	0
Q9TX74	gi:22023983	0
gi:17864100	O16797	0
gi:17137002	gi:19920344	0
P16429	P06721	0
gi:21355807	gi:24649646	0
P77293	P14825	0
Q27268	P02575	0
P02575	Q95YI5	0
O61443	gi:24642465	0
P75683	P31544	0
P54350	Q8T498	0
P25714	P05797	0
gi:28571644	gi:17647699	0
P16926	P03021	0
gi:19922116	P00444	0
gi:28572129	gi:28571865	0
O44081	gi:17736971	0
gi:24583043	Q9V407	0
Q02361	P52029	0
gi:21358551	gi:19921720	0
gi:24659086	gi:17864154	0
P34659	Q02332	0
Q24174	gi:20129763	0
gi:21358129	P52304	0
P31119	P23721	0
gi:24582221	gi:19922206	0
P49906	gi:24654219	0
gi:28573732	Q24133	0
Q9XVT0	P30625	0
gi:24638750	P54367	0
Q9XVZ8	P17331	0
gi:19921872	gi:24585803	0
P49029	Q17599	0
gi:24647899	gi:24586487	0
P06601	gi:24586344	0
P14376	P12758	0
Q9VJE4	gi:24641702	0
gi:17136854	P29742	0
P27857	P23872	0
P16920	P11458	0
O45007	Q09248	0
gi:21358129	gi:24581791	0
P08928	gi:17864318	0
P42124	gi:24651351	0
P39386	P09377	0
P13468	Q9VHS2	0
O62190	Q09544	0
Q24143	P27619	0
P48605	gi:17137298	0
P13469	gi:17647677	0
P32159	P21774	0
Q27272	Q9VZD5	0
Q9VU02	P02575	0
P02574	Q9V9S8	0
P49906	Q9V9S8	0
gi:24648780	gi:19920344	0
P06739	P08177	0
gi:17137116	P52304	0
P31457	P00373	0
P08722	P07028	0
gi:28571865	O18404	0
P08928	P13060	0
gi:17738243	Q94920	0
gi:18860107	Q9VAD6	0
P77429	P14825	0
O61443	gi:24640986	0
Q9TZQ3	gi:31043777	0
Q17336	Q22799	0
gi:17136864	P29742	0
Q9VXE0	gi:17737549	0
gi:24663288	P00034	0
Q22866	Q21444	0
O16011	gi:24657292	0
P08266	Q9VSA3	0
P18392	P32173	0
P56672	gi:17136846	0
gi:21357543	P00444	0
P10445	P07004	0
gi:24666434	P54367	0
gi:17556296	gi:31043777	0
P06351	Q03017	0
gi:20130239	P02572	0
gi:17137116	gi:24581791	0
P10956	P22539	0
P54367	gi:24668274	0
P18491	Q9V8M5	0
P75830	P23844	0
Q27532	O62190	0
P02914	P10440	0
gi:24641702	Q9VAD6	0
gi:24663250	P46461	0
Q27934	gi:21355279	0
gi:17647343	P00444	0
P02575	Q9V564	0
Q19290	Q9XXC8	0
O61443	gi:17647677	0
Q9VJE4	gi:17647677	0
gi:19922100	Q9VVN2	0
Q9VJE4	Q9W0V1	0
P77228	P23844	0
Q27387	Q94516	0
P25007	gi:24644404	0
gi:24645257	Q9V407	0
O17850	P04970	0
Q9V9Z9	gi:24651351	0
gi:25148068	P34574	0
gi:24666434	P46461	0
O45952	P29691	0
gi:20130405	P25171	0
P02980	P07363	0
gi:17137270	gi:18543229	0
P06351	Q9VCX3	0
gi:17136256	Q94981	0
Q8MQI6	gi:22023983	0
P54622	gi:24646607	0
Q01842	gi:17737549	0
gi:24651351	gi:24641198	0
gi:17986113	gi:24650126	0
P39312	P24217	0
Q9V411	gi:24657292	0
gi:21357129	gi:24582221	0
P47825	P25007	0
Q18240	gi:17541224	0
gi:20129085	P91929	0
P27243	P23721	0
Q17599	Q09544	0
gi:24659997	gi:24654219	0
gi:21358551	gi:18543229	0
P00444	gi:24666493	0
Q23237	Q22949	0
gi:24641702	gi:24643052	0
gi:17136812	P49028	0
P71238	P17579	0
Q27484	P04970	0
P05084	gi:24641561	0
P02575	P00034	0
gi:19922100	Q9VFJ2	0
gi:17136820	P52304	0
gi:24645513	gi:24649646	0
P14175	P24234	0
Q27272	P00444	0
O69415	P00470	0
P20227	P45594	0
gi:24652542	gi:17986187	0
gi:17647589	Q24251	0
P22058	P02828	0
