gi:25147971	P17329	0
P34021	O01666	0
P04825	P00935	0
P16676	P26612	0
P52005	P17288	0
gi:17555086	P53588	0
P18053	Q9VAD6	0
P76552	P32064	0
gi:24660629	Q8T498	0
gi:24584926	Q9VUJ0	0
gi:19921362	Q27884	0
P34331	P34264	0
P14734	gi:19921910	0
gi:17136854	gi:24662626	0
P52304	Q94514	0
P39277	P14081	0
Q9VXE0	Q9VZD5	0
gi:17551336	O61390	0
Q09511	Q18938	0
P42124	P27619	0
P33582	P00960	0
P18784	P39377	0
gi:25147971	P53489	0
Q19826	gi:25144756	0
gi:24647702	gi:24585372	0
gi:24648674	Q9V3P0	0
P23255	gi:17647815	0
P24235	P00583	0
P77338	P26612	0
gi:17737635	Q961G1	0
P47938	Q8T498	0
Q23120	O17801	0
gi:21357109	gi:24655616	0
gi:24663250	P48603	0
gi:24659997	gi:19922708	0
gi:24583043	P54367	0
P10734	Q9W141	0
Q94535	Q94516	0
Q23237	O44451	0
Q27884	P42519	0
gi:24659953	gi:20128953	0
P09348	P23932	0
P39572	gi:17136812	0
P19673	P06989	0
P29673	P27619	0
gi:19921768	Q9VGS2	0
Q24143	P91927	0
Q9W0K7	gi:24644404	0
gi:17647877	Q9VA73	0
gi:24655228	gi:24645264	0
gi:19921362	P54367	0
O46106	Q9VUL9	0
Q24297	P02575	0
gi:19920958	gi:24639800	0
Q9VYH3	P10735	0
P00444	gi:24641702	0
gi:19922138	P00444	0
P21865	P09625	0
gi:18543299	Q24400	0
P19538	Q9VUJ0	0
gi:17864390	Q94511	0
P06351	Q9VIW3	0
P76175	P15034	0
P06351	Q9VCX3	0
gi:22023983	Q24407	0
Q9NAD6	Q22949	0
P13706	gi:17647677	0
P53034	gi:17137572	0
Q9VM75	P00444	0
gi:24648183	gi:24649646	0
P23895	P17242	0
P76446	P32168	0
P21914	P18053	0
Q27415	P13060	0
P08928	gi:17136934	0
gi:17986113	P00444	0
Q9VIM5	gi:18543299	0
Q9VDS6	gi:28574296	0
P50466	P00956	0
P06351	Q23985	0
Q46833	P45803	0
gi:24585132	gi:21358077	0
P77741	P07011	0
Q93561	Q9U2J8	0
Q9VD25	Q9U4L6	0
P25028	O18388	0
P39398	P05827	0
gi:17508429	P53489	0
gi:29570425	P52899	0
Q9VIF0	P35220	0
P43332	gi:18543299	0
P39736	P00444	0
Q24206	P02828	0
P76387	P12995	0
gi:24582283	Q9VMN5	0
gi:17737649	gi:24663874	0
Q20347	gi:25144500	0
P92189	gi:28571958	0
Q24276	Q9V8M5	0
P08985	P00444	0
gi:28574296	gi:24639800	0
P04657	gi:17136784	0
P08928	gi:24642465	0
gi:21357009	Q24251	0
Q95YF3	Q9XV52	0
P04052	gi:24586344	0
gi:24641480	P02575	0
P76027	P03017	0
P77173	P27859	0
P18289	P52029	0
P15330	Q9VAD6	0
P08047	P13060	0
gi:24663250	O76767	0
Q94516	gi:24655182	0
P16429	P33012	0
P76197	P23328	0
gi:19920468	O96860	0
P14734	P22812	0
gi:24647320	gi:24662626	0
P33927	P03004	0
gi:24585013	Q961G1	0
gi:18860069	gi:17137572	0
P39168	P00962	0
Q9U299	gi:31043777	0
Q9XVT0	Q18953	0
gi:24652542	gi:24663874	0
gi:17864318	P54622	0
P26607	P00951	0
Q24143	P52029	0
P36637	P76008	0
Q23985	Q9VA73	0
Q17599	P52713	0
P25992	gi:24585372	0
P04197	Q9VYD7	0
P41094	Q9VSA3	0
Q9XVF7	P91353	0
P77338	P16525	0
gi:17136772	P38979	0
Q9VIW3	gi:20129239	0
gi:17864576	P48603	0
O17919	Q20719	0
P10383	P42519	0
gi:24662626	gi:24643052	0
P51123	P48592	0
Q04787	gi:21356033	0
gi:29570425	O17645	0
P34537	O61390	0
gi:20129299	P10981	0
P10445	P03025	0
P41932	P52713	0
gi:17137002	gi:20130345	0
Q9VI10	gi:17137572	0
Q9N428	gi:17541790	0
P23853	P22539	0
P39736	gi:21358077	0
Q9VIF0	Q9VUL9	0
gi:17136820	gi:17864286	0
gi:24641480	gi:21358077	0
Q18240	gi:31043777	0
P23837	P24245	0
gi:19921872	Q9VPS5	0
Q27268	P02574	0
gi:17136256	gi:17864154	0
P04970	Q23233	0
Q9VHB6	Q9VYV5	0
Q8IN94	gi:19921910	0
Q9V3G3	Q9VZD5	0
gi:28574692	P29742	0
Q9TX74	P02575	0
gi:17648035	gi:24584926	0
Q02360	gi:24641449	0
P23758	Q9VUL9	0
P02980	P10177	0
P07018	P30850	0
Q9W5B9	gi:24643052	0
gi:17136216	gi:24645264	0
P41073	gi:24647455	0
gi:24649262	gi:20130345	0
gi:17864460	gi:24762622	0
gi:21357131	P54367	0
Q9W123	gi:19921910	0
O44437	P02574	0
Q24276	gi:24582221	0
Q9XVF7	gi:25144500	0
gi:24659086	Q8T498	0
Q9XVF7	P53588	0
gi:28572154	Q961G1	0
Q9VZD5	Q06559	0
Q19266	O44451	0
gi:17508429	Q22799	0
P75683	P10902	0
P28518	gi:24653614	0
Q9NAD6	Q20798	0
P06609	P17579	0
Q9V595	Q9VZD5	0
P45594	gi:21355279	0
gi:19921768	gi:19920958	0
P37653	P22939	0
gi:28573732	gi:21358077	0
Q9VJE4	gi:18543299	0
gi:17555086	P34264	0
P34686	P30429	0
gi:17648035	gi:24649646	0
O16785	Q09450	0
gi:17737635	P00034	0
gi:24585303	gi:24663874	0
gi:24648183	Q9VPH7	0
gi:24584376	gi:21357009	0
P15330	gi:24656262	0
gi:17556296	Q9TW67	0
gi:17136256	gi:24646199	0
P31223	P13030	0
P37662	P23483	0
P49870	Q23985	0
P09083	Q9VF78	0
gi:24639410	P92208	0
gi:24584376	gi:24586487	0
gi:17136216	gi:24655568	0
Q24206	gi:21356033	0
P23282	P08837	0
Q9VIW3	gi:19920958	0
gi:17647875	P54622	0
Q18409	Q22949	0
Q94535	gi:28571503	0
P25028	Q9VKH0	0
P10735	gi:24639979	0
gi:24646737	P54622	0
gi:24638927	Q9VJD3	0
Q8MT36	gi:24642465	0
P25028	P35220	0
P32715	P30850	0
P13468	gi:17737549	0
P33231	P09625	0
P37315	P21889	0
gi:28571807	gi:24645801	0
gi:17647875	gi:24586487	0
P28691	P00960	0
gi:24639800	gi:24656262	0
P49029	Q19290	0
P94739	P31544	0
O18404	gi:19921720	0
P41073	Q9VHS2	0
gi:24641090	Q24400	0
Q18409	P34264	0
gi:17737917	gi:19921720	0
P05084	gi:24657292	0
Q9V7P1	Q24117	0
gi:28574061	P08879	0
Q20655	O18209	0
gi:20130239	gi:17864286	0
gi:17864154	O18404	0
gi:17864576	P32392	0
gi:28574061	Q9VIU7	0
P41848	gi:31043777	0
Q24407	gi:24667016	0
P24235	P26612	0
Q24368	gi:17864612	0
gi:19921494	gi:20130405	0
P34537	P53585	0
P17886	P02575	0
gi:24584376	P52304	0
O17850	Q09296	0
gi:21358345	gi:17864390	0
gi:24645257	gi:21356661	0
Q06559	gi:28574851	0
P54367	gi:24643270	0
Q94523	gi:24584736	0
P08985	Q9VSS2	0
P35875	gi:17136846	0
P11420	gi:22023983	0
P22812	P91929	0
P22813	gi:17864612	0
P13496	O02649	0
O96860	O01666	0
P00831	P33636	0
Q09511	O16927	0
P09083	P00444	0
gi:17933606	P48603	0
P22813	gi:28572086	0
P30052	gi:17737549	0
P32715	P0A6F9	0
Q9VHP2	Q9VF78	0
Q19969	Q22619	0
gi:24662700	Q9V9Z1	0
Q9VXE0	gi:18543299	0
Q03017	gi:24582221	0
gi:2143442	Q24139	0
Q9W088	gi:19922888	0
P06351	Q9VSS2	0
P29742	gi:17136934	0
gi:24655568	gi:19922324	0
Q17381	O62190	0
gi:21357047	Q9V564	0
Q27532	P17329	0
Q9VCX3	Q8MSS1	0
gi:18860069	P48592	0
gi:24581628	O16797	0
gi:24668103	gi:19921720	0
Q05201	gi:24651351	0
Q9U1H0	Q95028	0
gi:24639017	gi:22023983	0
Q9V9Z9	Q9VUJ0	0
gi:17136864	Q9VU68	0
gi:20130345	Q9V9Z1	0
Q9U281	P34574	0
gi:17136948	gi:19920958	0
gi:24645264	gi:17137298	0
P05828	P07672	0
P13469	gi:24580914	0
gi:24585132	gi:24663874	0
P33021	P04805	0
P49847	Q8T498	0
gi:17137470	Q9VFJ2	0
Q9GS00	Q93561	0
Q9VGS2	O18405	0
P77400	P04994	0
P20232	Q24439	0
P76027	P14825	0
gi:17137270	gi:24642586	0
gi:17647589	Q94981	0
gi:20130239	P02828	0
gi:24647702	gi:24649250	0
P02283	gi:17737549	0
gi:21355729	gi:20128953	0
P41074	P37618	0
P53489	Q18421	0
gi:17136216	Q9V407	0
gi:24582909	Q9VN97	0
Q8MQ29	P30625	0
P91927	P28159	0
P21501	P23887	0
gi:2143442	gi:19920344	0
Q24368	P35220	0
gi:17137470	Q9VPS5	0
Q9V595	Q9VKH0	0
gi:24647320	gi:17864390	0
P00822	P37330	0
P39398	P17114	0
P07018	P03017	0
gi:24646818	P48592	0
gi:24585132	gi:24582283	0
Q9VUJ0	gi:21358051	0
P50880	gi:17541790	0
P14377	P23483	0
Q24133	O01666	0
P06601	Q9VYD7	0
P22058	gi:17736971	0
Q23973	P22812	0
gi:24581628	gi:17864154	0
P33593	P21888	0
gi:21355815	Q94920	0
gi:20129299	Q9VMN5	0
gi:24668103	gi:24655616	0
gi:21358053	P13706	0
P19673	P13030	0
gi:24650829	P10981	0
gi:24580629	gi:24581791	0
P08044	Q8T498	0
P08047	gi:24643052	0
gi:24639410	gi:24584926	0
gi:24663292	gi:24662626	0
gi:17137298	gi:24654219	0
P11867	P39377	0
Q18786	gi:17541224	0
P08266	P41094	0
P49700	gi:28574296	0
P02575	Q9Y1A3	0
Q05856	P12613	0
P21865	P07363	0
P41073	Q9XY35	0
P14734	gi:24662700	0
P08044	Q9U4L6	0
Q10654	P17331	0
Q9W0K4	Q03017	0
P08047	P12613	0
P41076	P15977	0
Q47624	P02999	0
P54358	Q9U616	0
gi:21357109	P02575	0
gi:24582006	gi:24639926	0
Q93573	P34605	0
P54622	P15330	0
gi:17647565	P48603	0
Q8T498	O01666	0
P02283	Q9Y1A3	0
P20153	gi:24584926	0
gi:30025087	P91353	0
Q23670	P91353	0
gi:17648035	P10735	0
P31054	P32173	0
Q8ST83	P12613	0
Q9V7P1	Q9VPS5	0
P53013	O17214	0
Q9VGI8	gi:20129763	0
P46482	P00954	0
gi:17864100	gi:17864154	0
P75905	P05796	0
Q9W3R7	gi:28571807	0
P06351	Q9VCX3	0
Q960E8	gi:24585372	0
P35220	gi:24582221	0
P52648	P08177	0
gi:17136864	gi:21355729	0
Q965H3	P53588	0
gi:17647677	Q9U1H9	0
gi:29570425	P49405	0
gi:21358019	Q24451	0
gi:24641090	gi:21355315	0
Q27484	Q9GYN4	0
gi:21358345	gi:19920344	0
gi:24585132	Q94981	0
Q24320	P25007	0
P06351	gi:19922708	0
Q95008	gi:25144756	0
gi:17136934	P25171	0
P49847	gi:24647455	0
gi:24639410	gi:21357023	0
Q05201	Q9VUJ0	0
P23837	P78055	0
P39401	P23844	0
P50466	P06711	0
Q01842	Q9W141	0
gi:24645769	gi:20130345	0
P08044	gi:17137572	0
gi:17136812	gi:24645801	0
gi:21357543	gi:28574851	0
gi:24638750	gi:24643270	0
gi:21357131	Q24117	0
P08266	gi:24659997	0
P00034	gi:24655182	0
P18053	gi:19922324	0
P22058	gi:17137310	0
P39016	Q09450	0
P37905	P00954	0
P28688	P14926	0
P19538	Q9W5R8	0
P28691	P39100	0
P30855	P05797	0
gi:28571865	Q9V564	0
gi:24642586	gi:24657292	0
Q24168	gi:24640986	0
P02834	P13496	0
P05829	P37330	0
P23282	P15046	0
Q9XTU6	Q8MXI4	0
P76552	P17335	0
P77377	P03017	0
gi:17136864	Q94920	0
P37617	P03032	0
gi:24639017	Q9V9Z1	0
P23255	gi:24643052	0
P77377	P07028	0
P27854	P37618	0
Q9TX74	P52029	0
Q02360	Q9U616	0
P10983	P40614	0
gi:17864460	O96860	0
P23023	O01666	0
P23854	P07395	0
P35381	P52295	0
P20227	gi:24643052	0
Q24266	gi:17986187	0
P24181	P33636	0
P27243	P05042	0
gi:17136864	P54367	0
Q27873	Q22949	0
P37764	P05797	0
gi:24585303	Q9V3P0	0
O16102	P22812	0
P02835	gi:24638766	0
P07001	P21774	0
Q94920	gi:24646607	0
gi:17541620	O02108	0
gi:17556296	Q9TZQ3	0
gi:24650126	Q8MSS1	0
gi:28571768	P00444	0
gi:17647803	gi:21357009	0
gi:24662700	Q94511	0
gi:17556654	Q22866	0
P00824	P46930	0
Q9GYI4	gi:17551336	0
Q9TZ93	O45946	0
P49028	Q95TN4	0
P32721	P07294	0
Q9W1K5	P02575	0
Q9V3G3	gi:19922324	0
gi:24656966	gi:24655568	0
Q9W4J5	gi:24647455	0
Q22053	gi:25144092	0
P49847	Q9VZD5	0
O44424	P10383	0
P23859	P11875	0
gi:19920468	gi:17864286	0
P45890	gi:21358077	0
Q19537	P34331	0
P13468	P18487	0
Q05856	Q9VWR5	0
gi:24666434	Q9VYH3	0
Q9V3G3	P41094	0
gi:17137804	gi:18543229	0
P75830	P05054	0
Q9U616	gi:24584736	0
gi:17647425	gi:24582283	0
P00444	gi:17137298	0
P75683	P26602	0
P26266	P15040	0
P53013	P30429	0
P02980	P09625	0
gi:30025113	O17732	0
Q24325	gi:24659997	0
P77338	P11665	0
P54358	gi:22023983	0
gi:19920846	gi:19923034	0
P31224	P07028	0
Q24325	gi:21357023	0
gi:20130239	gi:24638927	0
P76027	P15040	0
P54350	P04657	0
Q9VX09	gi:17137092	0
gi:21356545	P92208	0
P04970	O45503	0
gi:24644609	Q94523	0
P39736	gi:24663874	0
Q9VXE0	gi:24665485	0
Q9VDS6	P02575	0
Q24266	P32392	0
P33927	P32099	0
Q02361	Q9VUJ0	0
Q95YF3	Q21444	0
P41073	P45594	0
gi:24663292	P12426	0
Q19826	Q9TZQ3	0
P25008	Q24276	0
P08928	gi:24640986	0
Q46894	P45803	0
gi:24653614	gi:28571841	0
gi:18859859	gi:20129161	0
gi:30923526	P46461	0
P52656	gi:24584926	0
gi:19922708	gi:24585730	0
Q9VU02	P41094	0
gi:24648183	P08879	0
P08044	gi:24585803	0
O16102	Q24139	0
gi:20128953	gi:21357047	0
P08846	P15977	0
gi:24647251	gi:20130345	0
P37652	P03025	0
Q05201	gi:20129347	0
gi:22023983	gi:17864612	0
Q9W0V1	gi:20129161	0
P33930	P06143	0
Q20655	Q9XXC8	0
gi:24653614	Q9VPS5	0
gi:21355555	gi:24649250	0
gi:24656966	gi:17137298	0
O01666	gi:20130281	0
P39272	Q46877	0
P54733	Q95028	0
gi:24585154	P48592	0
gi:21357543	Q94981	0
O76924	Q9VAD6	0
gi:24668103	gi:20128953	0
Q9VHI4	P92208	0
gi:24664660	Q9VHB6	0
gi:17865642	gi:21355315	0
P34021	gi:20129239	0
P53013	Q22619	0
gi:24638845	gi:21356661	0
gi:17864576	P35381	0
gi:17137168	gi:20129161	0
O45952	Q21557	0
P18289	Q9VHD2	0
Q9V411	Q9VCX3	0
O69415	P03021	0
Q8MQ29	Q94392	0
P08879	gi:24668274	0
P49905	gi:24654219	0
gi:24648183	P48592	0
Q9V3P0	gi:21355315	0
P31224	P78055	0
gi:19921768	gi:21356661	0
O01666	gi:18543187	0
gi:2143442	gi:17864286	0
gi:21357131	gi:21687222	0
gi:19921768	P54622	0
Q9W088	gi:24651351	0
Q9VX09	Q9VN97	0
gi:17136864	gi:17864154	0
Q01842	P45594	0
gi:21355099	Q9V9Z1	0
P34021	Q9U616	0
gi:24659086	gi:24653614	0
Q8IN94	gi:24580914	0
Q9W0K4	P00444	0
gi:17551336	P27798	0
P19677	P18595	0
P09083	gi:17737549	0
gi:17137002	P52304	0
gi:19922708	gi:21357047	0
O61443	P29413	0
Q24338	gi:24655182	0
Q9U1P3	Q21444	0
Q9TZ93	Q22866	0
P08985	P18487	0
Q03017	gi:28571807	0
gi:21358345	gi:24655616	0
gi:28573732	O96860	0
gi:17137270	P02828	0
gi:21357109	gi:24644404	0
Q9VHI4	gi:24580914	0
P33604	P04994	0
P23255	gi:24665485	0
O44081	gi:21355807	0
gi:17137470	O16797	0
P50880	gi:31043777	0
P31462	P07006	0
Q9W1K5	P25007	0
P09835	P02901	0
O44437	gi:24585372	0
gi:24665485	gi:17647699	0
Q9VU68	gi:20130405	0
gi:24649824	Q27884	0
gi:17647503	O96860	0
gi:28573684	gi:19920344	0
gi:24656966	Q94981	0
P09087	gi:24642586	0
O97159	Q24133	0
P04052	Q23985	0
P50536	Q9W141	0
gi:24663288	gi:24649250	0
P47938	gi:24585803	0
P51123	Q9U4L6	0
P77400	P28242	0
P00444	Q9VVN2	0
Q9VXE0	P13060	0
gi:21358051	Q9VYV5	0
gi:21358483	Q24451	0
P14734	Q9V8M5	0
Q24338	Q03017	0
gi:17648035	Q9VFJ2	0
P00444	Q9VHN6	0
P32392	Q9VCX3	0
P52304	Q9W141	0
gi:17647877	P00444	0
P24207	P11875	0
P13469	Q9VUL9	0
gi:17737917	Q9VGS2	0
P37764	P02997	0
Q9U4L6	P40417	0
gi:24639017	O96860	0
Q18953	Q09450	0
P13054	Q9VSS2	0
Q09589	P10984	0
P02933	P23875	0
Q24206	Q9VGC3	0
P15877	P15254	0
gi:17864100	gi:24643715	0
Q27368	gi:24641561	0
P46889	P39377	0
gi:17136854	gi:24649646	0
P16702	P11458	0
Q24206	Q95028	0
gi:17136780	Q9VVN2	0
gi:24645513	gi:24659997	0
gi:24584968	gi:21358483	0
gi:21355279	gi:17647581	0
P00444	Q94514	0
gi:24639272	P08879	0
P34369	P46769	0
Q22053	P10984	0
gi:24648896	Q9W5R8	0
O16927	P52899	0
gi:24647320	Q9NIV1	0
gi:24659086	gi:17136208	0
P30625	Q9XWV8	0
gi:19921872	gi:24643052	0
Q9V3G3	P02575	0
Q46841	P31544	0
P00444	Q9W141	0
Q9VCX3	Q95083	0
gi:18858205	gi:24641090	0
P21525	P32392	0
P23867	P07006	0
P76027	P37010	0
Q9VU02	Q961G1	0
gi:21356995	P54367	0
P00831	P30867	0
Q46894	P25745	0
P29052	Q24439	0
gi:24582221	gi:24643052	0
P49870	Q9VUL9	0
Q20655	Q9XWV8	0
Q9W088	gi:24638766	0
P06351	Q9U616	0
gi:17647877	Q24133	0
gi:24646737	O76767	0
O17801	gi:17541790	0
gi:19921872	Q8T498	0
gi:17933528	gi:28574851	0
P49869	Q9VHD2	0
P33366	P06977	0
gi:24648896	gi:24655616	0
P54358	Q94511	0
P45525	P18595	0
P42124	P22812	0
O97159	P22812	0
gi:24158463	gi:24582283	0
gi:21357129	O96860	0
P02575	Q9VMN5	0
P37316	P07656	0
P77308	P32679	0
gi:24646737	gi:24641090	0
P76037	P00935	0
Q94981	gi:21355689	0
P39736	gi:20128953	0
Q9TZ93	O16927	0
Q23500	O17214	0
Q20655	O17214	0
P91927	P52295	0
gi:24641480	gi:19920344	0
Q9GYI4	P50880	0
gi:24663292	P00444	0
P30858	P24223	0
P33021	P07006	0
Q24368	gi:24640986	0
P36655	P12995	0
gi:17647343	gi:17137298	0
gi:17136216	Q9VSC1	0
P21675	P08879	0
Q10051	Q95QE9	0
P39736	P18487	0
Q24400	Q95YI5	0
O61443	P12982	0
gi:24652542	gi:24644404	0
P05084	gi:17864612	0
Q19266	gi:25144756	0
gi:21358551	gi:21358077	0
gi:21355279	Q95TN4	0
P21675	gi:24665485	0
gi:17737533	P91928	0
Q9VIW3	gi:24643715	0
gi:22023983	gi:24638876	0
Q9W1K5	P48592	0
P49906	gi:24643052	0
gi:24642525	P54622	0
gi:19920846	P38979	0
Q9VI10	gi:17864318	0
P06351	gi:21355807	0
gi:17137092	Q94920	0
gi:17137310	gi:21358019	0
P49905	P00444	0
Q04787	Q95028	0
P10956	P05054	0
P39319	P06138	0
P06351	Q9VF78	0
P03805	P08324	0
P02307	P10383	0
P20153	P12613	0
P53588	Q21997	0
Q9VIW3	gi:24641702	0
P56672	gi:21355279	0
gi:18859859	P54367	0
P09986	P22939	0
Q8IN94	gi:17136762	0
P39838	P02996	0
gi:24582221	gi:24639979	0
gi:17864444	gi:19921720	0
gi:24639800	Q9V6X7	0
P00034	gi:17737635	0
gi:17737533	P48605	0
Q9XVZ8	P34605	0
gi:17647589	gi:24662626	0
P34619	Q95QE9	0
gi:17647343	O76767	0
P54733	gi:24641561	0
gi:24585372	gi:24650126	0
gi:17933528	P00444	0
P21675	P45594	0
Q9U405	P00444	0
gi:17136258	Q9V595	0
P50880	gi:25144500	0
gi:28572129	gi:17137298	0
gi:17647875	P07487	0
Q27268	gi:24585803	0
gi:18860107	P02828	0
Q8MT36	gi:17136846	0
P49029	P34686	0
gi:24664660	P10981	0
P50880	O44451	0
gi:21357109	Q27597	0
Q9VXE0	P00444	0
P04052	P35220	0
gi:24656024	Q8MSS1	0
P54733	gi:20129763	0
gi:19922116	gi:24656262	0
gi:24650829	gi:17864154	0
Q965H3	Q20347	0
gi:18860107	gi:24638927	0
O44437	Q9U4L6	0
P53501	P22700	0
P35875	P25007	0
gi:24582909	gi:24650126	0
gi:17864444	Q9VKH0	0
P42501	P00470	0
Q24168	O18388	0
P05828	P25437	0
Q24174	P22700	0
gi:19922888	Q9V9Z1	0
P10734	gi:24580914	0
gi:17647503	Q9V3P0	0
P17334	P07913	0
P11350	P08324	0
P02835	P41094	0
Q9U1H9	Q9VYV5	0
P08401	P06722	0
O97159	gi:17137092	0
gi:18859859	O02649	0
Q9V727	P18487	0
gi:24584736	Q27597	0
gi:21358351	P08879	0
Q24168	gi:24647455	0
P21501	P03032	0
Q05201	Q9U616	0
gi:24645264	gi:24585803	0
gi:19922138	gi:24638876	0
Q9VM75	gi:17136934	0
P49869	P52029	0
gi:28574061	P00444	0
Q9U299	P46769	0
Q94981	Q9VAD6	0
gi:24647320	Q9V407	0
Q18409	P47209	0
gi:24585372	gi:20129763	0
Q9XVZ8	P34574	0
gi:29570425	P49405	0
P11420	gi:17137092	0
gi:17737533	gi:17137298	0
Q9V5C6	Q95YI5	0
P02828	Q9VA73	0
gi:24585303	P02828	0
Q9VGI8	O01666	0
gi:21355807	Q9VUJ0	0
P13706	gi:24643270	0
Q9V595	gi:24642645	0
P49029	P53013	0
gi:24580629	Q95YI5	0
gi:17137470	gi:24653614	0
gi:24645553	gi:17137298	0
P36554	P07330	0
P37764	P07813	0
Q9TX74	Q24139	0
P23757	P13060	0
P08691	P15282	0
Q9VN97	gi:24639979	0
P06351	gi:24642465	0
gi:17136772	Q9W3R7	0
P26266	P24245	0
gi:24584736	gi:24649646	0
P49906	gi:24580914	0
gi:24663292	P13496	0
gi:20129299	gi:24662626	0
gi:24646032	Q9VJD3	0
Q9VUJ0	gi:24651979	0
gi:17552438	P53013	0
O44081	Q9V8M5	0
P07909	O18404	0
P19793	gi:17647677	0
Q27272	gi:24642645	0
gi:17933606	Q9V9Z1	0
P77338	P32679	0
P53489	P30429	0
P23482	P12295	0
P16371	P91927	0
gi:17136780	gi:24584926	0
P27299	P07012	0
gi:18859859	Q95YI5	0
P54733	P21914	0
gi:24664660	gi:21355729	0
Q9NAD6	P50093	0
gi:25152916	gi:17541224	0
gi:19921768	O02649	0
gi:17738243	Q9V595	0
Q9W5B9	gi:21357023	0
P17133	P41094	0
P39830	P08338	0
P02921	P15282	0
gi:17933606	gi:19921720	0
Q9VN97	Q9XYN7	0
gi:17137310	P22769	0
P56672	gi:28572086	0
Q9TW67	Q02332	0
P17330	P40614	0
P37617	P15282	0
gi:21357543	gi:17864390	0
P25028	gi:17136934	0
gi:24649236	P48605	0
gi:24638845	P02575	0
P49870	Q9VIM5	0
P02575	Q95YI5	0
P02835	Q9VHP2	0
gi:24652770	gi:24639926	0
P76387	P07022	0
P23757	gi:17136762	0
Q18195	P10984	0
P39572	gi:17136846	0
Q9VHN6	gi:17136784	0
P92208	Q9VYD7	0
P45890	Q9VN97	0
P05552	Q9VGC3	0
P08550	P23872	0
Q9TZ93	Q18090	0
O02108	P34605	0
Q9VFJ2	Q9VF78	0
gi:29570425	Q95Q33	0
gi:24648183	gi:17647699	0
P50536	Q9VCX3	0
P31067	P11164	0
gi:17137572	Q9VJD3	0
Q94535	P10735	0
P76552	P18391	0
P06739	P00470	0
P37905	P06721	0
P02914	P15254	0
gi:21358557	Q9VSC1	0
Q9N4Q7	Q22799	0
Q11002	gi:21687222	0
P06351	P10383	0
Q01842	gi:17136762	0
gi:25151296	P34611	0
gi:17136948	P02575	0
Q9VU02	Q9U4L6	0
P09348	P16174	0
P33582	P02999	0
gi:28571503	Q24439	0
Q9W0V1	gi:24641702	0
gi:17137470	P29742	0
P05552	P18487	0
gi:17137298	gi:20130281	0
gi:17508429	P17331	0
gi:17552438	P53585	0
O16797	P42519	0
P37653	P21517	0
P48987	Q9VUJ0	0
gi:17556296	P47209	0
Q23670	Q9TZQ3	0
Q8MQ29	O16785	0
P06351	gi:17136812	0
Q9W0K7	gi:24662700	0
P49029	Q9GYN4	0
P41848	Q19266	0
gi:24646607	Q9VUL9	0
Q8IN94	P52029	0
Q18953	Q22949	0
P34021	gi:17136934	0
P42501	P03025	0
P49700	P10735	0
Q9W4J5	gi:24641702	0
Q27268	Q86B79	0
gi:25152916	Q19749	0
P77293	P08177	0
gi:24642525	gi:19920344	0
gi:24641090	gi:24645801	0
Q18240	Q95QE9	0
gi:17556296	Q95QE9	0
Q9V3P0	Q961G1	0
Q9VD25	O18404	0
P24205	P08324	0
Q02361	P32392	0
P14734	P35220	0
gi:24662626	Q9XY35	0
Q8MT36	Q9VIM5	0
Q02360	P52029	0
P46133	P25537	0
P30052	P04657	0
gi:19920846	gi:24582482	0
gi:24642465	gi:28574296	0
Q9V411	Q9VHP2	0
gi:20128953	P25171	0
gi:24583043	gi:21357009	0
gi:24647899	gi:17864390	0
P04970	P34559	0
gi:17933606	gi:17137092	0
P00837	P19797	0
P07487	O01666	0
Q9V411	P22812	0
Q9VSC1	gi:24666493	0
Q9VI10	gi:21357023	0
gi:17737649	P10383	0
O46106	gi:24640986	0
Q7PLI2	Q9W0V1	0
P22187	P25537	0
gi:24648896	O02649	0
Q24117	P91927	0
Q9W0V1	Q9W141	0
P29052	P38979	0
P05053	P06138	0
P10981	Q9VGC3	0
P25992	gi:24584926	0
gi:24664660	Q9V595	0
gi:24584017	gi:21687222	0
Q19290	O17214	0
P34537	Q17599	0
gi:17647803	P91928	0
O16011	gi:24642465	0
gi:28571807	gi:19922206	0
gi:30025113	P49405	0
gi:19922206	gi:21355689	0
gi:21355729	Q9VJD3	0
P03806	P75825	0
gi:24639496	P00444	0
gi:24663250	gi:24641090	0
P33927	P03032	0
Q95NU9	gi:24655182	0
Q9W0K4	gi:17137310	0
P16926	P77499	0
Q9XVT0	P47209	0
gi:17137156	gi:24643715	0
P21675	P04657	0
P21675	gi:18543299	0
Q95YF3	O17214	0
P39344	P12995	0
gi:17137648	gi:21355315	0
Q24251	P19889	0
P20153	Q9V9S8	0
P50536	gi:24642465	0
P37662	P07813	0
P42124	Q94514	0
P19538	gi:24638927	0
P32715	P08402	0
P16241	gi:21355807	0
P13054	Q9VCX3	0
gi:28571503	Q9VNT5	0
gi:17648035	P48592	0
P47825	gi:17137572	0
gi:24639826	gi:17136208	0
gi:24645553	gi:24655568	0
Q960E8	P92208	0
P30625	Q9XXC8	0
Q9VIF0	P13060	0
P52005	P11665	0
P77804	P11458	0
P91943	gi:17136762	0
gi:24584968	P12426	0
Q17599	P34559	0
gi:30923526	Q27884	0
Q9VA73	Q9VJD3	0
P24181	P09625	0
P28518	gi:17864154	0
Q9W0V1	Q9U4L6	0
P49906	gi:28571958	0
gi:24638845	gi:21358077	0
gi:17137116	gi:24582283	0
Q05856	Q9VHD2	0
