gi:24639410	gi:24585372	0
gi:30025113	Q27873	0
P30845	P31222	0
Q8MQI6	gi:19921910	0
P23255	gi:28571958	0
P19889	Q9VJD3	0
Q9VGS2	Q9VHN6	0
Q9VD51	O18388	0
P10446	P22539	0
gi:17552438	P04970	0
Q09589	P34574	0
P02942	P08837	0
gi:21358129	Q24451	0
P10981	gi:21358483	0
gi:24663874	Q24407	0
gi:17737649	gi:24644404	0
gi:24585803	Q9VNA5	0
Q9VLV5	Q961G1	0
gi:17136258	gi:24641090	0
P76577	P15254	0
gi:28573125	gi:24582283	0
P39413	Q03017	0
Q960E8	gi:24585803	0
gi:17565204	Q22866	0
Q19290	P34559	0
gi:17136772	gi:21357009	0
P30847	P24223	0
P48987	gi:24662700	0
gi:24648231	gi:21358483	0
P30855	P03004	0
Q9VHD2	gi:24668274	0
gi:24655568	gi:24654219	0
gi:17136258	gi:24581791	0
P92189	Q9VIM5	0
P06351	Q9VIM5	0
gi:24646199	Q24407	0
P52005	P10026	0
P50536	Q9VIM5	0
Q23500	P30429	0
gi:17647877	gi:18543229	0
Q18240	Q09450	0
P09087	Q9VGS2	0
gi:17647503	gi:24642586	0
gi:19922206	Q961G1	0
Q9VUJ0	Q9V564	0
gi:21355099	gi:22023983	0
Q23985	gi:24649250	0
gi:30923526	P13706	0
gi:24158463	P54367	0
Q95NU9	Q9VYD7	0
gi:30923526	P10987	0
Q9XTU6	O17801	0
P35220	Q9VF78	0
P22813	gi:24641198	0
gi:21358551	Q9VGS2	0
P06351	Q03017	0
gi:17647875	gi:21356661	0
Q94514	P18053	0
gi:24656966	gi:28571865	0
gi:21355553	gi:17864154	0
Q23973	Q9VIM5	0
gi:17737649	Q9VAD6	0
P30750	P24223	0
gi:21355555	Q9VPS5	0
P52600	P10443	0
P77308	P26612	0
Q9W5R8	Q9VSA3	0
P08985	gi:24641561	0
P41094	gi:24641702	0
P77308	P08885	0
P11350	P05042	0
gi:18860107	gi:24586487	0
Q9W3C1	Q9VF89	0
gi:24585132	gi:18543229	0
Q09511	gi:17541224	0
P92189	Q9V9S8	0
gi:19921910	gi:28571958	0
P50880	Q22949	0
gi:24659953	gi:24582221	0
P49847	P04657	0
Q27934	Q9VHD2	0
Q27368	gi:17136812	0
Q01842	gi:21355279	0
P25527	P02901	0
gi:24639496	Q9V3P0	0
gi:24638750	P29742	0
P09548	P03025	0
gi:24653664	gi:28571865	0
P21525	O18388	0
Q9Y048	Q93353	0
gi:24664660	O76767	0
gi:24647899	Q9V407	0
Q05201	P02575	0
Q24562	P12426	0
Q9V727	gi:24663874	0
gi:21355729	gi:28572086	0
P02575	gi:21358483	0
Q8MQ29	gi:32564251	0
Q9U1H0	gi:24666493	0
P08336	P00583	0
gi:28573732	Q9V9Z1	0
gi:19920758	Q8MSS1	0
gi:19920468	P91929	0
gi:17137270	P00444	0
gi:21357009	Q9U616	0
P48727	Q09544	0
gi:24661022	gi:24644404	0
P09348	P06722	0
gi:24639979	Q9VIU7	0
gi:24650435	Q9V3P0	0
Q19826	Q19266	0
Q9V3G3	Q9VWR5	0
gi:17647815	gi:24650126	0
Q19290	O45503	0
P08970	gi:17737549	0
P10956	P16174	0
gi:25147971	Q09248	0
Q9VHB6	gi:17136784	0
P61092	gi:28574851	0
Q9VHN6	Q9VF78	0
gi:17647877	P02575	0
gi:17933528	Q94523	0
gi:24665485	gi:24643052	0
P18197	P15034	0
gi:21358557	P21914	0
Q10654	Q93561	0
Q9W0K7	gi:20128953	0
gi:21355555	gi:17137572	0
O77264	gi:24641702	0
O16797	P91929	0
gi:24653664	gi:17137298	0
gi:17137804	Q9VSC1	0
gi:24644609	Q94981	0
P28688	P23328	0
Q8ST83	gi:28571841	0
P37617	P02995	0
P77409	P15254	0
gi:24647702	P38979	0
gi:28573207	P52304	0
gi:17136216	Q9VHB6	0
gi:19921362	Q9VSC1	0
Q19826	P91353	0
P17329	P30429	0
gi:17737917	gi:21355807	0
gi:18860107	Q9VSS2	0
gi:17555086	O16927	0
gi:17136812	gi:24581359	0
gi:17647343	Q94981	0
P02283	gi:24641449	0
gi:17647425	P54622	0
P27619	Q9V6X7	0
P50536	Q9VSS2	0
gi:17737649	Q27597	0
gi:17556296	Q93573	0
gi:24666434	gi:17137298	0
P76111	P09373	0
Q10654	Q09248	0
gi:17737635	Q94920	0
Q02361	gi:24638766	0
P27619	gi:17986187	0
P32715	P32173	0
gi:24658707	Q9VPH7	0
Q9Y048	Q9XXC8	0
Q05913	P12426	0
gi:29570425	P50093	0
P02307	gi:24655182	0
P34619	Q94392	0
gi:21356545	gi:21357023	0
Q19286	O17214	0
P19538	Q9VKH0	0
Q9V3G3	O18388	0
gi:24656966	P48605	0
P29052	P04657	0
Q24338	gi:17137092	0
P06739	P08402	0
Q24180	Q9Y1A3	0
gi:2143442	Q9VGS2	0
P11867	P36662	0
gi:24639826	gi:21687222	0
P17886	gi:22023983	0
Q10661	Q17599	0
P14734	Q24133	0
Q9VNT5	P12881	0
P14734	gi:22023983	0
gi:24648231	gi:24582283	0
P71238	P15254	0
gi:24645513	gi:17136208	0
P08047	gi:28571958	0
Q94535	gi:17137572	0
P37011	P32099	0
P12982	P10735	0
Q8T498	Q9V6X7	0
P25028	P00444	0
gi:24580629	P46461	0
P30847	P06721	0
gi:21358125	Q9VHN6	0
gi:21358557	Q9VGS2	0
P23853	P07023	0
gi:18859859	gi:24642586	0
gi:25155179	Q9UA36	0
gi:24639017	Q9V564	0
gi:21357129	gi:24642586	0
O44437	O18404	0
P51123	Q9VF89	0
gi:19920468	Q9W5R8	0
Q9VI10	P04657	0
P10987	Q9V564	0
Q9VTE2	Q9VZD5	0
gi:24647251	gi:24642586	0
Q9VN97	gi:24653999	0
gi:24646737	P02572	0
gi:28574980	Q9V3P0	0
O18158	P50093	0
gi:21358345	Q9V595	0
P00824	P05082	0
Q9W0V1	gi:24641090	0
gi:21357129	gi:24638927	0
P09087	Q9VAD6	0
Q9W4J5	Q9VIM5	0
gi:28574061	P13706	0
gi:24648674	gi:24651351	0
gi:24646737	P46461	0
P52005	P16525	0
gi:21355553	P10735	0
P16926	P18391	0
P31457	P23887	0
P30625	O01916	0
gi:28573207	Q94523	0
P11666	P11164	0
P46482	P06721	0
Q8MT36	gi:24657292	0
P00034	gi:17136784	0
P22058	gi:24644404	0
gi:28571865	O76767	0
Q9VNA5	Q9VKH0	0
O76924	Q24133	0
P91943	Q9W0V1	0
Q9VGS2	P91929	0
gi:24648183	gi:17864154	0
P33925	P18595	0
Q23500	Q9XV52	0
P50880	Q19749	0
P20232	Q9VIU7	0
P02916	P00882	0
P08691	P07813	0
P19793	gi:24580914	0
P19793	gi:24642465	0
gi:21356151	Q94981	0
P77377	P11458	0
P53489	Q93353	0
P08970	P12426	0
P33932	P0A6F5	0
gi:24639017	gi:21356661	0
P34686	Q93353	0
Q24251	Q9V5C6	0
gi:17648035	P08879	0
gi:21357009	gi:17136208	0
gi:17137002	gi:24645264	0
gi:17137804	gi:19921720	0
O76924	gi:24663874	0
gi:17647589	Q9VMN5	0
gi:17737533	Q94981	0
P13060	gi:24649250	0
gi:20129451	P13706	0
P49700	gi:24585803	0
O18404	gi:24649646	0
gi:17136728	gi:24641404	0
gi:24158463	Q95YI5	0
P06351	gi:19921910	0
Q95PZ0	Q22347	0
gi:17647875	Q24407	0
P33928	P00470	0
Q9V9Z9	P22812	0
Q9VHI4	P04657	0
O18158	P53588	0
Q23500	Q09544	0
Q8IN94	Q9W0V1	0
gi:17136258	P07487	0
P75885	P07913	0
gi:24638766	Q24400	0
P76037	P05082	0
gi:24646737	Q9VU68	0
P09082	P02575	0
P02575	Q27597	0
gi:17136258	gi:19920344	0
Q95083	Q9VGC3	0
P19538	P27619	0
P07487	Q9VZD5	0
O45946	O44451	0
P91943	gi:24642465	0
gi:24668014	Q9V595	0
gi:24641480	O02649	0
P16241	gi:24638766	0
Q27368	gi:17736971	0
P25714	P00960	0
gi:24659953	gi:18543229	0
gi:17865642	gi:24668274	0
Q9W088	gi:21355807	0
P40304	gi:24654219	0
gi:21358129	P00444	0
gi:19922138	gi:17864390	0
gi:24585154	Q9VPH7	0
P49405	Q93561	0
Q9VD51	gi:17737549	0
gi:24656966	P54367	0
Q94126	P34574	0
P54367	gi:17864286	0
Q9VHI4	P02575	0
gi:24647320	Q9VPH7	0
P31448	P05827	0
Q95YF3	P52713	0
gi:24643715	Q9VUL9	0
Q9VM75	P35220	0
gi:2143442	gi:18543229	0
gi:17136820	P48603	0
gi:17554384	P41941	0
gi:24584376	gi:17137298	0
P37908	P31473	0
Q9VZD5	gi:24581359	0
Q9VIF0	gi:24580914	0
Q9VF89	gi:17137652	0
O02115	P53585	0
Q9VEX9	gi:24586344	0
gi:25155179	P53588	0
P48727	O45503	0
P18289	P29413	0
P00550	P31658	0
P08985	gi:21355807	0
gi:24645513	Q24117	0
gi:17537127	P34611	0
gi:17647589	gi:21687222	0
gi:21355553	gi:28571503	0
gi:24158463	gi:24655616	0
gi:21357131	Q9VVN2	0
Q9VSA3	P19889	0
P29673	Q9V9Z1	0
gi:19921872	gi:24653614	0
gi:17647875	gi:19920344	0
gi:20130281	Q9VUL9	0
gi:21358551	P00444	0
P07909	Q9VHS2	0
Q7PLI2	P91927	0
P33024	P12995	0
P17133	gi:17864318	0
Q9VX09	gi:20129347	0
Q21580	P40614	0
P21675	Q9VWR5	0
gi:24639410	Q27884	0
Q05913	P02575	0
P17443	P03017	0
P06351	Q9VF78	0
P08047	Q9VSA3	0
gi:24653664	gi:24639926	0
Q9W141	Q9U1H9	0
gi:24645264	gi:24655182	0
gi:17647875	P02828	0
P00832	P00951	0
P31064	P11880	0
gi:17933606	Q24133	0
gi:24655616	gi:24638876	0
gi:19922100	Q94981	0
gi:17647581	gi:21355315	0
P25008	gi:24668274	0
gi:17136256	gi:24643270	0
Q9VI10	gi:24642645	0
gi:28573125	Q9VU68	0
gi:24649236	Q9VMN5	0
Q01842	P53501	0
P48838	P37618	0
Q9VDS6	Q9VIM5	0
gi:17137168	P10981	0
Q9Y048	P30429	0
gi:24645257	gi:21355689	0
P50536	P18487	0
P34021	gi:21356033	0
P77228	Q46877	0
P13017	P07395	0
P17886	Q24276	0
gi:18858205	P54622	0
P29011	P07363	0
gi:21356545	gi:24662626	0
P26266	P30850	0
gi:24647702	P92208	0
Q9U297	Q09248	0
Q05856	P00444	0
P02942	P15034	0
gi:21358051	gi:24640986	0
gi:22024288	P29742	0
P18491	gi:24651351	0
Q9N4Q7	P04970	0
gi:17537127	P50093	0
gi:24648674	P02575	0
P17917	gi:24657292	0
gi:29570425	gi:17541224	0
P91943	Q9VYD7	0
gi:24663292	gi:17864154	0
P45428	P23875	0
P39413	gi:22023983	0
gi:24584376	gi:24582283	0
O77427	P13060	0
P33593	P33012	0
gi:17864444	Q9NIV1	0
P04197	P12613	0
P49869	gi:24641561	0
Q24180	Q94511	0
Q9W1K5	Q9VZD5	0
gi:28572129	gi:19920344	0
Q960E8	Q94516	0
Q04787	gi:24651351	0
P06351	gi:17737549	0
Q9V7P1	gi:17647699	0
gi:21355555	P00444	0
gi:17737649	gi:17986187	0
Q9W123	gi:24647455	0
gi:17136208	P49028	0
P49847	P25007	0
P02267	gi:21356033	0
O44424	O01666	0
gi:20130281	Q24451	0
gi:28571712	P00444	0
P25798	P00956	0
gi:24648780	Q9V595	0
P06351	gi:17136934	0
Q9VD51	Q9VUL9	0
P42501	P08402	0
gi:18859665	gi:24645264	0
P39386	P07025	0
P00824	P10902	0
gi:20129451	P00034	0
gi:24643559	Q8MSS1	0
Q9V9Z9	Q9Y1A3	0
Q19286	Q93353	0
P34619	P34264	0
P33925	P30867	0
gi:24656024	P02574	0
gi:24658707	Q9VPS5	0
P00444	Q9U4L6	0
Q18195	Q21557	0
gi:28571451	Q9VU68	0
Q27884	Q9VWR5	0
Q9W123	Q9VYD7	0
Q9VLV5	Q9W0V1	0
P06974	P00955	0
P23255	P04657	0
gi:17986113	gi:24645264	0
Q9VGI8	Q9VGC3	0
gi:17738243	P10981	0
gi:32564251	Q9U2J8	0
O17850	Q21557	0
P39572	gi:17137092	0
gi:17554384	Q18090	0
gi:21355555	gi:24641404	0
Q94392	P50093	0
Q24266	gi:24641561	0
P29673	gi:17137310	0
Q24338	Q9VIW3	0
gi:17738243	gi:24649646	0
Q9GYI4	Q27873	0
Q9N359	P34559	0
Q9VHD2	Q961G1	0
P34619	Q9TW67	0
P30844	P17288	0
gi:24651351	gi:28572086	0
P25992	gi:24647455	0
gi:20130239	P00444	0
gi:24581791	Q24400	0
P39572	P91927	0
P07487	Q9VHB6	0
P00855	P21517	0
Q05913	Q9W0V1	0
P28688	P05082	0
O46036	P32392	0
Q22347	Q21444	0
gi:28571451	P52304	0
P33927	P26602	0
P33366	P29210	0
Q86B79	gi:20130405	0
Q27350	P04657	0
gi:17864576	P07487	0
gi:19921362	gi:24655616	0
P49869	gi:19921910	0
Q9U297	P34686	0
Q9W141	P28159	0
Q9VIW3	Q9VFJ2	0
gi:17737649	gi:21358077	0
gi:17136934	Q9V5C6	0
Q8ST83	Q8T498	0
Q24266	gi:24638927	0
gi:24663250	gi:24655568	0
Q9VNT5	gi:24639979	0
P33231	P15254	0
Q9VU68	gi:24640986	0
P04052	gi:24641702	0
gi:21356661	gi:24664391	0
Q9VXE0	gi:28571841	0
gi:21355807	gi:21358483	0
P30052	Q9VHD2	0
Q9N359	P52713	0
Q46894	P06998	0
gi:21357109	P02828	0
P77377	P0A6F9	0
P19793	gi:24647455	0
Q9XVZ8	Q21580	0
gi:19921494	P07487	0
Q9VIF0	P45594	0
Q8MT36	gi:24641702	0
P00550	P37618	0
gi:32565186	O44451	0
Q9VIF0	gi:17864318	0
P06351	gi:24642465	0
Q27934	P02575	0
gi:24662626	gi:24650126	0
P41932	Q9XV52	0
Q8MT36	P52029	0
P75904	P13024	0
gi:24584017	Q9VPH7	0
gi:24663250	P00444	0
P76577	P00954	0
Q46841	P00957	0
O65938	P19797	0
P32392	gi:24762622	0
gi:24647320	gi:17137298	0
gi:18858205	Q9VGS2	0
gi:19921362	P00034	0
P49847	gi:17864318	0
gi:24638750	gi:24646199	0
gi:28574692	gi:21357009	0
P39401	P06977	0
O17732	gi:17541790	0
Q9VHI4	P13496	0
gi:24585303	gi:20130345	0
P02267	Q9VIW3	0
gi:24648780	P46461	0
Q10661	Q9Y048	0
O76924	P22700	0
P23482	P08338	0
Q24572	Q03017	0
P76577	P07012	0
gi:17136846	gi:24640986	0
gi:21357131	P91928	0
Q94981	Q9XY35	0
gi:24665485	Q9VN97	0
P49869	P18487	0
P30858	P12758	0
Q9VD51	P41094	0
P76552	P07395	0
P02834	gi:17137572	0
gi:28574296	gi:24585730	0
Q24139	Q9VF78	0
P77253	P00956	0
P08928	Q9VCX3	0
Q20347	P91353	0
Q24143	gi:17737549	0
gi:28571644	gi:21357023	0
Q01842	gi:24665485	0
O45007	P34574	0
P05552	gi:24582221	0
O16011	Q9VHS2	0
P19793	P48592	0
gi:24639017	gi:20130345	0
gi:17738243	Q9VMN5	0
Q24320	gi:18543299	0
gi:24639272	gi:21687222	0
Q05783	P02575	0
P16241	gi:21355315	0
gi:17136864	gi:24639926	0
P39413	gi:24586487	0
gi:21355555	P10735	0
Q17599	Q9XXC8	0
Q9VD25	gi:24640986	0
gi:17647343	gi:24582283	0
P00822	P03025	0
gi:24648183	gi:21357023	0
Q10654	P29691	0
P27243	P17114	0
P47938	Q94516	0
gi:24652542	gi:18543229	0
Q24206	gi:17137310	0
gi:24647899	Q9V3P0	0
Q9VCX3	P42003	0
P02916	P28629	0
P41073	P41094	0
P77031	P23483	0
P16702	P15040	0
P52656	gi:17647815	0
P48603	Q9VAD6	0
P26603	P02995	0
P18289	gi:17136812	0
gi:19921002	gi:17864154	0
O69415	P0A6F9	0
gi:17568353	Q09296	0
gi:24668014	gi:21357009	0
Q9V9Z9	gi:18543229	0
Q9W4J5	gi:24641449	0
gi:17136780	P38979	0
P33361	P24233	0
P37011	P23872	0
gi:17136258	gi:17864390	0
P18783	P00961	0
P19677	P03815	0
Q9VYD7	gi:24581359	0
P37653	P23932	0
P53034	P00444	0
P06351	gi:17136812	0
gi:24668103	Q94981	0
P52029	Q9V6X7	0
Q10051	Q9TZQ3	0
P39572	P12982	0
gi:24648231	Q9VMN5	0
P02283	gi:21356033	0
P77031	P00957	0
gi:17737635	gi:17864154	0
Q9VSC1	Q95TN4	0
Q9VD25	gi:17647815	0
P10444	P07330	0
gi:24581628	P10981	0
gi:21355643	P54622	0
gi:25151296	P34331	0
gi:24639017	Q9V3P0	0
P05084	gi:17647815	0
P11350	P17114	0
P23255	P08879	0
P13469	gi:24642465	0
gi:17565204	O45946	0
P26603	P00935	0
P16457	P00944	0
gi:24158463	Q9V407	0
P45890	gi:20129763	0
gi:17864318	Q9VJD3	0
gi:17137002	P46461	0
P77327	P13024	0
Q9VIF0	gi:17136762	0
gi:17535709	gi:25144500	0
Q94392	P91353	0
P39319	P17579	0
gi:19920468	P02575	0
Q24338	Q9V8M5	0
P33934	P14081	0
P09083	gi:24655182	0
gi:21356545	gi:21687222	0
P21166	P0A6F5	0
gi:24646607	gi:24655182	0
Q9V727	Q9VN97	0
gi:21357047	gi:24640986	0
gi:24668103	gi:24662700	0
Q27268	gi:28571503	0
O02649	gi:24649646	0
gi:21358351	P10981	0
gi:17647565	gi:28571807	0
gi:21357129	Q27597	0
Q24320	Q24439	0
Q9VD25	gi:21355279	0
Q9VLV5	gi:24641702	0
P08400	P05797	0
Q9VIF0	P02575	0
gi:17554366	Q17599	0
gi:24645769	P00444	0
P41932	Q09544	0
P06601	gi:24659997	0
gi:17136846	Q9VYV5	0
P28518	gi:24584926	0
gi:24642586	gi:24655182	0
P06601	gi:24647455	0
gi:17738243	gi:21358483	0
P36837	P13030	0
gi:30025113	Q93573	0
P34369	gi:17551336	0
Q9W0V1	Q961G1	0
P04052	P02575	0
gi:24660629	gi:17136208	0
Q9VN97	gi:21358051	0
gi:17136948	gi:21355689	0
P32085	P34331	0
gi:24663250	Q9VSC1	0
Q18786	Q8MXI4	0
P02572	Q24451	0
gi:24662626	gi:24639926	0
P10121	P36662	0
P06611	P03030	0
Q9VI10	gi:17647677	0
gi:17136216	gi:21687222	0
Q9VMN5	gi:17737635	0
P23255	Q9U4L6	0
P41074	P04804	0
gi:24651979	gi:28574851	0
P31223	P16174	0
P06609	P12758	0
gi:17136342	gi:28574296	0
Q04787	P22700	0
gi:20129347	Q9NIV1	0
P39272	P06722	0
P16371	gi:17736971	0
P32702	P03017	0
Q23973	Q9W0V1	0
Q18240	O17801	0
P08531	P27859	0
Q03017	Q9V8M5	0
O17695	P30429	0
gi:24638876	Q961G1	0
gi:24648183	P25007	0
Q18786	Q27873	0
P10987	Q9VMN5	0
P34021	Q24276	0
gi:19921494	gi:24650126	0
Q94981	P35381	0
gi:21355553	gi:19923034	0
P34619	gi:25144756	0
gi:28571644	gi:24649250	0
P06351	gi:17864612	0
Q9N428	O44451	0
Q9V411	gi:17136846	0
gi:24659086	Q95TN4	0
P45890	Q03017	0
P48592	Q9VFJ2	0
P23023	gi:17736971	0
gi:17737549	Q94920	0
P13054	P35220	0
P71238	P08622	0
gi:17865642	Q95028	0
Q9V411	gi:24642465	0
gi:17986113	Q9VHN6	0
P02283	gi:17136846	0
O16927	O17583	0
gi:30923526	gi:17864154	0
O61443	gi:20129239	0
O46036	gi:24638927	0
Q24143	gi:17864612	0
gi:32565186	Q17967	0
Q18409	Q18090	0
Q8MQI6	Q94511	0
P13496	Q9VZD5	0
P13496	Q9VKH0	0
gi:24645553	gi:24645264	0
P37624	P00956	0
gi:19921362	P46461	0
P40301	Q9VGC3	0
gi:24581791	gi:24639800	0
P77173	P76008	0
P11420	P22700	0
gi:24643559	O16797	0
gi:17136342	gi:17864154	0
gi:19922138	O76767	0
O02649	gi:17137652	0
P06351	gi:24641561	0
P30052	O18404	0
Q20845	P17331	0
P75742	P07022	0
P38979	Q94514	0
gi:24639410	Q9VPH7	0
P91928	gi:19922324	0
gi:24586487	gi:21356661	0
gi:24650829	Q94920	0
gi:17136846	O18405	0
gi:24638750	P10981	0
gi:24585372	gi:28571841	0
gi:28573684	P07487	0
P47938	P02574	0
O44081	gi:24638927	0
P08336	P18840	0
P02828	gi:24668274	0
P25992	Q94516	0
gi:17864246	gi:17647699	0
Q9W4J5	gi:17864318	0
gi:17865642	P00444	0
Q24368	Q9W141	0
gi:24652762	gi:21358483	0
Q9VN97	gi:17137648	0
P71238	P03815	0
O16102	gi:24666493	0
Q23237	gi:25144756	0
gi:17137116	gi:24638876	0
Q27368	gi:21355807	0
P18491	Q24133	0
gi:17137002	gi:24655568	0
Q9VXE0	Q23985	0
Q9XTU6	P39016	0
P09083	O01666	0
Q9VU02	gi:24642645	0
P10122	P21888	0
P76054	P07294	0
Q24407	P52295	0
gi:17933528	gi:21358077	0
gi:29570425	Q9UA36	0
P07001	P05827	0
Q7PLI2	P45594	0
P18392	P00470	0
Q95NU9	P35220	0
gi:17737917	P02572	0
gi:24158463	gi:24642586	0
O77427	gi:24665485	0
P76027	P77499	0
gi:24643715	gi:21355315	0
gi:24651351	O18405	0
gi:24158463	O76767	0
P39016	P91353	0
O44424	gi:20129347	0
gi:18858205	O76767	0
gi:24586344	P40417	0
gi:21358551	gi:24663874	0
Q02360	gi:24655182	0
gi:32565186	Q8MXI4	0
P50536	gi:28572086	0
gi:21356995	P13706	0
gi:21357131	Q9NIV1	0
P07002	P04805	0
O77427	gi:28574296	0
P77804	P17335	0
P00855	P29210	0
P11867	P12295	0
gi:20129085	gi:24641090	0
P52304	Q9VHB6	0
Q9VD25	gi:17864318	0
Q9TX74	Q9VA73	0
P11420	Q9V6X7	0
gi:28572086	gi:17137724	0
Q8MQI6	gi:24651351	0
gi:18858205	gi:17864390	0
P22812	Q9VHS2	0
gi:17647565	P07487	0
O44437	P00444	0
gi:32565186	Q18938	0
P47825	gi:24584926	0
P91928	Q06559	0
gi:24668103	Q9VA73	0
P13738	P07011	0
gi:24646737	gi:20130405	0
Q9VC49	gi:18543299	0
P28518	Q94516	0
P06739	P02998	0
P16457	P14926	0
Q19203	gi:25144500	0
P02283	P53501	0
P47825	P08879	0
P08531	P75825	0
P16241	Q9VA73	0
gi:21357543	gi:24642586	0
Q9W0K4	gi:24662700	0
P07622	P00944	0
P09083	Q03017	0
P27299	P08622	0
P33594	P10443	0
Q46839	P45803	0
Q9VHY5	Q94516	0
P38134	P06977	0
Q9TZQ3	P34264	0
gi:21358345	Q94981	0
P52656	P02574	0
Q05783	gi:28572086	0
Q09296	Q93353	0
gi:21356033	Q9VMN5	0
O45007	O18209	0
gi:24584376	P10987	0
gi:17136854	gi:24584926	0
gi:19921768	gi:24663874	0
P77031	P39100	0
gi:24649262	gi:24645264	0
gi:24668103	gi:19920958	0
P04052	gi:17864318	0
P09986	P07025	0
Q27415	Q23985	0
gi:21357023	Q9U616	0
P53501	gi:17136934	0
P04052	gi:17136846	0
gi:17537127	gi:32564251	0
P19538	gi:24663874	0
gi:18858205	P46461	0
P39312	P07639	0
P25798	P06975	0
P23023	Q9V8M5	0
gi:22023983	Q24451	0
P33594	P04804	0
Q24143	P00444	0
Q46966	P03004	0
Q24139	Q9VZD5	0
gi:28572129	P29742	0
P23482	P00951	0
P10734	gi:24641449	0
gi:24638750	gi:21355729	0
P04287	P46930	0
gi:24649250	gi:21358019	0
P08985	gi:19922888	0
P16927	P00373	0
gi:24647702	gi:24643715	0
P31223	P29210	0
Q9W5B9	P13496	0
gi:17555086	Q09450	0
gi:24585303	O16797	0
Q9VEX9	gi:24654219	0
gi:24645243	gi:21357009	0
gi:17647425	P46461	0
Q27415	gi:24641561	0
gi:24656966	Q27884	0
P91927	Q9VJD3	0
P06351	Q9VUL9	0
P08970	gi:24647455	0
gi:28573893	P48603	0
gi:24585132	P02575	0
Q24174	Q9V3P0	0
gi:24653649	P10981	0
P02575	gi:18543299	0
gi:24584968	Q9NIV1	0
P45890	gi:17986187	0
P00832	P07330	0
Q9VIW3	gi:21355315	0
gi:24661022	gi:20128953	0
gi:28573893	gi:21358077	0
gi:17864460	P54622	0
Q02361	Q9VHP2	0
P00844	P0A6F9	0
P06351	Q23985	0
O02649	P48601	0
P05053	P02999	0
gi:17137270	P46461	0
P08044	Q86B79	0
gi:21358053	Q11002	0
gi:24656966	P10981	0
Q8MQ29	Q18938	0
Q24572	Q9VUJ0	0
P02933	P06975	0
gi:17136208	gi:24639979	0
Q9VHP2	Q95083	0
gi:17537127	gi:17541224	0
P19673	P22939	0
gi:24585303	P52304	0
gi:24158463	P48605	0
gi:17137002	O96860	0
P75830	P07023	0
gi:17647875	P91929	0
P08879	gi:20129161	0
gi:20129085	Q94523	0
P06136	P07028	0
gi:24638845	P35381	0
O61443	Q9W0V1	0
Q9VX09	Q24133	0
P20232	P25007	0
P56672	Q9VIW3	0
P20227	P12426	0
P17334	P21517	0
P33915	P15040	0
P27854	P14900	0
P13033	P07813	0
Q24572	gi:24638927	0
gi:24585013	Q9V564	0
Q9VHS2	gi:18543187	0
P22813	gi:17136934	0
gi:24638750	Q9VVN2	0
P31223	P06977	0
P18199	P30867	0
gi:19921910	gi:28574296	0
P33024	P23932	0
gi:17647803	gi:21358483	0
P08691	P10902	0
gi:17737533	P00444	0
gi:21356033	Q9VUJ0	0
Q9VTE2	P92208	0
P33604	P07365	0
Q9W3R7	Q95YI5	0
P08928	P02575	0
Q01842	Q9VHS2	0
P00444	gi:21355315	0
P46769	gi:25144500	0
P29132	P00956	0
P08879	Q9VA73	0
P22255	P05054	0
P77172	P09155	0
gi:24659953	P02572	0
P09089	P08879	0
P40304	Q9VAD6	0
gi:21358551	Q24139	0
gi:21358129	P10987	0
gi:20129299	gi:24653614	0
Q9VLV5	P04657	0
gi:21355643	gi:21357009	0
P39344	P19797	0
Q21580	Q09544	0
Q09589	P53585	0
P34659	O16785	0
gi:24645257	Q9VSC1	0
P31054	P00882	0
Q9VWA1	P00034	0
P31462	P04994	0
Q9W0K4	gi:22023983	0
gi:21687222	Q24400	0
gi:20129085	gi:24645264	0
Q9VX09	gi:24644404	0
gi:21357131	Q24451	0
O76924	gi:24662700	0
Q9VPS5	gi:17737635	0
Q19537	P34611	0
gi:24641449	gi:28574296	0
gi:17737549	gi:17136762	0
gi:21358351	Q9VJD3	0
P17917	P25007	0
gi:24641480	Q9VAD6	0
gi:24650829	Q24451	0
gi:24649824	P54622	0
gi:24663292	Q8MSS1	0
P48605	O18405	0
gi:24652770	gi:17864154	0
Q17336	Q9U2J8	0
gi:21355099	gi:21355807	0
gi:24586344	Q961G1	0
Q9GS00	Q9XWV8	0
P52304	Q9VUL9	0
gi:24647702	P10987	0
gi:28573207	Q9W5R8	0
P23865	P21888	0
gi:22024288	P54622	0
P19673	P07672	0
gi:24586487	Q24251	0
P03844	P17114	0
P28518	gi:24582482	0
Q9V727	gi:21358077	0
Q24297	P35220	0
gi:24639272	P13496	0
P37624	P25537	0
P33357	P05797	0
gi:24584017	gi:24646199	0
Q24338	P12982	0
gi:17986187	P61092	0
P17886	gi:19922708	0
gi:17647589	P13706	0
P02914	P07656	0
P04970	Q22347	0
P00444	P21914	0
P29775	P35220	0
gi:24645243	P02574	0
Q9TW67	Q09450	0
Q24206	gi:20129763	0
P09082	Q9Y1A3	0
Q9VM75	P91927	0
gi:21358077	gi:18543299	0
P29691	O02085	0
gi:21355643	gi:24656262	0
gi:24645243	Q11002	0
P30844	P07006	0
Q9V727	Q03017	0
Q94535	P38979	0
gi:24646729	O16797	0
P35220	P91928	0
gi:17137156	gi:24584926	0
gi:24648674	P10383	0
gi:21358053	gi:21357009	0
Q23237	P34264	0
