gi:24585154	gi:24653614	0
Q02361	gi:20129239	0
P18289	Q9VHP2	0
gi:21358551	gi:24663874	0
Q9W0K4	gi:20128953	0
gi:17647343	P54622	0
gi:24661022	gi:17986187	0
gi:29570425	O16927	0
Q9TZ93	P34611	0
P23930	P07330	0
P45525	P03815	0
P22058	Q03017	0
P13054	P13060	0
P04052	P12613	0
gi:20130239	gi:17137092	0
Q9VEX9	P12613	0
P13468	gi:19921910	0
gi:2143442	gi:24642586	0
Q01842	gi:19921910	0
Q24572	Q9Y1A3	0
gi:19922138	gi:24655616	0
Q24117	Q9VZD5	0
gi:24658707	gi:24584926	0
P15035	P29210	0
gi:19921002	Q9VJD3	0
P08266	Q9XY35	0
gi:28574980	gi:28571807	0
gi:17554384	Q19766	0
O16011	gi:19921910	0
gi:21358551	Q9VSC1	0
P05552	gi:20128953	0
gi:21357023	gi:24654219	0
Q9VHS2	gi:24646032	0
P22058	gi:21355315	0
P21501	P00957	0
gi:24655616	gi:24650126	0
gi:24584926	gi:24639926	0
P05828	P07023	0
P09083	gi:20129347	0
Q9VXE0	O18405	0
P49906	gi:24585372	0
P31474	P00956	0
P77031	P00960	0
gi:17136934	Q9U1H9	0
P08044	gi:17647815	0
Q9VZD5	Q8MSS1	0
gi:17933606	gi:24638927	0
P71241	P10443	0
gi:24656024	Q94516	0
Q9VJE4	Q8T498	0
Q24168	Q9VHS2	0
Q9VHD2	gi:24668274	0
Q23670	P39016	0
P26603	P07118	0
P02914	P15254	0
gi:24645257	gi:24642586	0
gi:19921362	O76767	0
P08985	gi:24641561	0
gi:24642465	gi:20129763	0
Q01842	gi:24641449	0
Q24320	P45594	0
P23255	gi:24642645	0
Q9VHB6	gi:24651979	0
gi:19921494	gi:28571807	0
Q9U4L6	Q8MSS1	0
gi:24648674	gi:24651351	0
Q24492	Q961G1	0
gi:17737533	gi:24643270	0
P92189	Q86B79	0
gi:17737635	Q24451	0
P10734	gi:24641198	0
gi:24642525	Q9VHN6	0
P28518	Q24117	0
P56672	Q9VHS2	0
Q27387	gi:24646199	0
Q9VXE0	Q961G1	0
P31119	P08338	0
Q24320	O18388	0
Q9VSS2	Q9VYV5	0
gi:28574061	Q9W3R7	0
gi:19920958	Q24451	0
P16429	P09625	0
Q23973	gi:21355279	0
Q24180	gi:18543229	0
Q05856	Q9VSA3	0
Q9V3G3	gi:24586344	0
gi:28573684	Q95YI5	0
Q9W123	gi:24641449	0
P02980	P09625	0
P25008	gi:19921720	0
gi:24647899	gi:24662700	0
Q9VHP2	gi:24653999	0
Q10051	Q18953	0
P41073	Q9VHS2	0
gi:19921872	Q9VYH3	0
P39413	P18487	0
gi:19921002	gi:19920344	0
gi:24585372	Q9VN97	0
gi:20129763	gi:24643007	0
gi:24639826	Q9VPS5	0
Q27268	Q24117	0
Q24168	gi:21355279	0
P02307	gi:17136934	0
P10446	P08312	0
P43332	gi:24642645	0
P15877	P14081	0
gi:24585154	gi:24643715	0
O44424	gi:19922888	0
P13033	P39100	0
gi:24639272	gi:24649646	0
gi:24639410	gi:28571865	0
gi:24644609	Q95YI5	0
P09089	P45594	0
gi:17136342	Q86B79	0
Q9V727	Q9V8M5	0
gi:17537127	P47209	0
P48838	P15034	0
gi:19920468	Q9V9Z1	0
Q27934	P35220	0
Q9W0K4	Q9W5R8	0
gi:18860107	gi:24655616	0
gi:19920344	gi:28571841	0
gi:28571768	Q9VU68	0
gi:17136728	Q9VFJ2	0
gi:21358053	gi:21358483	0
Q9W1K5	gi:24642645	0
gi:22024288	P00034	0
P76027	P37010	0
Q21557	P30429	0
P05205	O18388	0
P05552	gi:24638927	0
gi:21355815	P00034	0
P07622	P31544	0
P24235	P76008	0
Q24407	gi:24655182	0
Q9W3C1	Q9W0V1	0
P34021	Q9Y1A3	0
gi:24584017	gi:20130345	0
gi:17737917	gi:24642586	0
P31599	P00882	0
P08336	P09378	0
gi:24668014	gi:28571503	0
gi:24585132	O76767	0
gi:18543299	gi:17137724	0
gi:17737549	Q94920	0
gi:28574980	Q9VHN6	0
P45428	P09378	0
gi:24639272	gi:28571865	0
gi:17737635	Q24451	0
gi:24662626	gi:24650126	0
P77409	P06613	0
P31064	P31473	0
P39386	P22938	0
P77429	P37330	0
Q19537	P34611	0
gi:17648035	Q24117	0
P41074	P03030	0
gi:24651351	Q9VHS2	0
P19677	P24223	0
P76111	P21774	0
Q23973	O18404	0
Q9TZQ3	Q19766	0
gi:17137270	gi:17864390	0
Q23670	P46769	0
Q05783	P42519	0
gi:24582221	gi:24581359	0
P23482	P03030	0
gi:24652542	gi:24644404	0
Q02360	P32392	0
P13469	Q9VHS2	0
gi:24666434	Q9VHB6	0
gi:21355555	gi:24649646	0
Q09511	Q09450	0
P25008	P10383	0
P18053	gi:24656262	0
P09083	gi:21355807	0
Q9VU02	Q9VYV5	0
gi:24648183	gi:24643715	0
P09083	gi:19922888	0
P16371	Q9VHP2	0
P34021	gi:17136812	0
P18199	P10177	0
P37662	P32168	0
P08846	P75825	0
gi:24648183	Q9VPS5	0
gi:17647853	Q9VUL9	0
gi:18858205	P48603	0
P77031	P07011	0
P18197	P09373	0
P18392	P37010	0
P13469	gi:24641702	0
gi:24645769	Q95YI5	0
P77228	P07672	0
Q9VD51	gi:19922324	0
gi:24645553	gi:24762622	0
Q8IN94	gi:21355279	0
gi:18859665	Q9V595	0
P33934	P06613	0
gi:24665485	Q9VN97	0
gi:24647251	Q9VGS2	0
gi:19920468	gi:21356661	0
gi:24647899	Q94523	0
P76197	P03004	0
Q24180	gi:20129347	0
P77524	P27859	0
Q9VIF0	Q9VHP2	0
Q24368	gi:28572086	0
Q05783	gi:19921910	0
gi:17864460	gi:24645264	0
P39312	P07639	0
gi:24645769	gi:24655616	0
gi:24659086	P13496	0
gi:24582283	gi:24654219	0
P43332	O18405	0
gi:17647589	Q9VVN2	0
P13468	gi:24641198	0
P77524	P32679	0
gi:17136216	Q24251	0
gi:21358551	P91929	0
P39830	P08338	0
gi:19921002	Q9VPH7	0
P08047	Q86B79	0
P07909	gi:19921910	0
P06611	P36662	0
gi:32565186	gi:17541790	0
Q9XYN7	Q9VWR5	0
P25028	Q9V6X7	0
Q7PLI2	Q9VCX3	0
P33226	P10440	0
gi:17737635	gi:24762622	0
P76174	P31222	0
Q47153	P14926	0
Q965H3	Q9TW67	0
gi:21355555	P48605	0
P49906	P13060	0
P76054	P09377	0
gi:24642465	Q9VN97	0
gi:19921872	gi:24665485	0
Q05783	gi:21356033	0
gi:21358077	Q9V564	0
gi:20129451	gi:24582482	0
Q9W5R8	gi:24641702	0
Q24320	Q24439	0
gi:24646199	Q24407	0
gi:17136342	gi:24646199	0
Q24139	P35381	0
P09130	P07025	0
P16702	P30850	0
P19793	Q9VZD5	0
gi:24580629	P48603	0
P45539	P07294	0
P77145	P09378	0
P49869	gi:17136846	0
gi:19920468	Q27597	0
P32392	P22700	0
gi:28571841	gi:28574851	0
gi:21357129	Q24139	0
P49847	Q9VF89	0
gi:21358053	gi:24643715	0
P19642	P04994	0
gi:17137002	gi:21355729	0
Q9W0V1	Q94523	0
P02267	gi:17136934	0
P11420	gi:17137310	0
P11420	gi:17137092	0
P02835	Q94514	0
gi:24666434	P48605	0
gi:24656024	gi:17136208	0
P02307	Q9VCX3	0
gi:21357131	P91928	0
P02933	P04805	0
gi:24666434	gi:28571503	0
gi:21358557	gi:24662700	0
Q95NU9	P42519	0
P76236	P07363	0
P10121	P12295	0
Q9W4J5	Q9VYD7	0
Q27934	Q9W0V1	0
gi:24638845	Q27597	0
gi:17737533	gi:21358483	0
P76417	P08402	0
P47209	O18209	0
P11867	P39377	0
gi:21357109	gi:21355315	0
P09083	gi:19921910	0
P30052	gi:17136762	0
P27854	P00963	0
Q05856	gi:24657292	0
P23854	P32064	0
P37764	P31222	0
Q10654	Q93561	0
Q9VC49	gi:18543299	0
Q9VDS6	Q86B79	0
gi:21357129	Q95028	0
Q24492	O18404	0
P11350	P04804	0
P08266	Q9VIM5	0
P10445	P07004	0
P76197	P23328	0
gi:21357129	Q9V9Z1	0
gi:17136208	gi:28574851	0
Q9U405	Q9VIW3	0
O18404	Q9V564	0
P34021	Q9VGC3	0
gi:24645553	Q24251	0
P29673	Q94511	0
gi:25155179	Q95QE9	0
gi:17137156	P00034	0
gi:24656966	Q9VVN2	0
P04052	gi:17136846	0
Q95NU9	gi:21355807	0
gi:21358053	gi:19923034	0
P23282	P36662	0
gi:17738243	O16797	0
gi:24639410	Q9VPS5	0
P00844	P32173	0
P32721	P07025	0
gi:24639410	Q9VPH7	0
P45890	gi:21358077	0
Q23670	P34611	0
Q9VIF0	P12613	0
P33582	P10902	0
P34611	gi:25144500	0
P56672	gi:24640986	0
gi:24647899	gi:19921720	0
P17133	Q24439	0
Q24492	gi:24586344	0
gi:19920468	P48603	0
gi:22024288	P54622	0
P49906	gi:24584926	0
P02307	Q9VHP2	0
gi:24641449	gi:20128953	0
Q8MXI4	gi:17541790	0
Q23973	Q9W141	0
P39413	Q27597	0
P06972	P24249	0
Q17381	P34574	0
Q10051	Q22866	0
P29052	gi:24642645	0
P08691	P32168	0
gi:20129763	gi:24654219	0
gi:24663292	gi:24582482	0
P02835	gi:24641561	0
gi:17137168	P54622	0
P35875	gi:21355279	0
P05205	Q9VIM5	0
gi:28574296	P22769	0
gi:24646607	Q24451	0
P76175	P15034	0
P42501	P0A6F9	0
gi:19920758	Q8MSS1	0
P91943	P13060	0
O16011	gi:28572086	0
gi:24668014	gi:24762622	0
P03844	P24234	0
Q9W0K7	Q9VGS2	0
P22769	gi:24654219	0
Q24325	gi:17647699	0
gi:17864100	gi:17136208	0
gi:17647343	gi:28571865	0
P33357	P08622	0
P09087	gi:19922888	0
P35875	gi:17647815	0
Q9VSC1	Q9VVN2	0
O77264	gi:24580914	0
Q10654	Q21580	0
P25992	gi:24584926	0
P07909	gi:24665485	0
gi:19920758	gi:24646199	0
P23837	P07395	0
P37642	P07395	0
P39413	Q9VGS2	0
gi:21357109	Q9VGS2	0
P77338	P07006	0
Q9V9S8	gi:19921720	0
gi:17136846	Q9U616	0
P41073	gi:17864612	0
gi:20130239	gi:24638927	0
P77377	P03025	0
P21865	P03815	0
P02834	gi:28571503	0
P05205	gi:21356033	0
P33915	P03025	0
P19889	gi:19921720	0
P16371	O18388	0
gi:21355807	Q24407	0
Q24180	gi:19922708	0
P27857	P32168	0
gi:24649824	gi:28571865	0
gi:24656024	P10735	0
gi:18859665	gi:28571503	0
P54745	P00944	0
P50536	gi:24640986	0
Q9VJE4	P48592	0
P05084	gi:17864612	0
P11350	P00963	0
O69415	P32173	0
gi:24668103	gi:24642586	0
Q19826	gi:17551336	0
gi:24663874	gi:17864612	0
Q9W3R7	Q27597	0
Q27272	gi:24584926	0
gi:24659997	gi:17136208	0
Q9U616	Q9V564	0
Q9W3C1	Q24439	0
P33021	P08885	0
P35875	gi:19922324	0
Q01842	gi:17647815	0
P42124	Q9W5R8	0
gi:28572129	Q24407	0
P75830	P06722	0
P16241	gi:24641561	0
P54745	P00373	0
gi:17136772	P00034	0
Q24297	gi:17737549	0
Q24338	gi:17137092	0
P75830	P07023	0
gi:17554366	P53013	0
P37617	P31544	0
gi:24643559	Q8MSS1	0
Q94511	Q9XYN7	0
P18487	Q9V564	0
P91001	P52713	0
gi:19920758	gi:28571865	0
P02980	P17579	0
gi:24647702	gi:24662626	0
gi:20129239	gi:24585013	0
gi:24653614	gi:19923034	0
P76398	P08622	0
gi:17136256	gi:24762622	0
gi:21356995	P48605	0
gi:28571841	Q9VNA5	0
P48601	P29413	0
P02307	gi:24642465	0
P08047	Q9VSA3	0
P19677	P12758	0
gi:28572154	Q24451	0
Q24180	gi:19922888	0
gi:24582482	Q94511	0
P37642	P37010	0
P29673	gi:24644404	0
gi:24641480	Q9W5R8	0
P23255	gi:24585372	0
P31457	P00957	0
gi:17137270	gi:21356661	0
Q9VD51	Q9VSA3	0
P41074	P08338	0
P52005	P17288	0
Q05783	gi:21355807	0
gi:17864286	gi:24639800	0
P39572	Q9U616	0
gi:24659086	Q24117	0
gi:20130345	gi:17136762	0
gi:24585132	gi:24663874	0
gi:21358551	gi:19920958	0
Q27368	O18388	0
Q9VHB6	Q9XYN7	0
P29673	gi:17137310	0
P22058	P10383	0
P39572	gi:24641561	0
Q9VGI8	gi:17137092	0
P00034	gi:19921720	0
Q9VIW3	P42519	0
P49905	gi:24582482	0
P18784	P00951	0
gi:24638750	gi:24582482	0
P39572	Q9VIW3	0
Q9W088	gi:19922708	0
P33582	P06721	0
gi:24639017	gi:21356661	0
P08722	P78055	0
P27619	Q9VKH0	0
P23865	P33636	0
gi:21357543	Q9V9Z1	0
P25714	P00957	0
gi:24655616	gi:21358483	0
gi:17738243	gi:24582482	0
P18487	gi:21355279	0
gi:17647503	P91929	0
P53489	P30429	0
gi:21358053	gi:24649250	0
P46482	P21888	0
P91929	gi:24584736	0
Q9V727	Q9VSS2	0
gi:24648674	gi:19920958	0
Q24143	Q03017	0
Q9VEX9	Q9VSA3	0
Q7PLI2	gi:17136762	0
O77427	gi:24584926	0
P50536	Q24276	0
gi:17737635	gi:24662626	0
gi:22024288	gi:24642586	0
P45428	P11880	0
Q02361	gi:24655182	0
Q05856	gi:17136846	0
P52600	P23721	0
gi:17647343	gi:19920344	0
Q46894	P25745	0
gi:24650922	P00034	0
Q9VTE2	P13496	0
gi:20129451	gi:28571503	0
P14175	P39377	0
Q24320	gi:24640986	0
gi:18860069	P48605	0
P48838	P00951	0
Q9V3G3	Q9W0V1	0
P18392	P37330	0
gi:21355555	gi:19923034	0
Q8IN94	P45594	0
gi:24641480	gi:20130345	0
P31119	P21774	0
P76027	P30850	0
Q9VGI8	gi:21356033	0
P10445	P77499	0
Q9VD51	gi:19921910	0
Q9VHY5	P48592	0
P77400	P09378	0
P23895	P24217	0
P39386	P19797	0
Q9N428	Q19766	0
P91929	P48601	0
gi:17137168	gi:17864390	0
P51123	gi:24654219	0
Q24174	gi:24644404	0
gi:28574980	gi:24663874	0
gi:17137470	gi:21687222	0
P31474	P17288	0
gi:17647699	gi:21355315	0
P76037	P00957	0
Q24180	Q24139	0
gi:24660629	gi:24649646	0
P54733	gi:21356033	0
gi:17647875	Q24407	0
gi:20129299	Q9VJD3	0
Q27387	P12613	0
P18491	gi:17136846	0
P33357	P09155	0
gi:29570425	Q9XVF7	0
P31054	P11458	0
Q9VWA1	Q27597	0
P76027	P03017	0
Q95028	Q9U4L6	0
Q9V9Z9	gi:20129347	0
gi:17552438	Q09296	0
P22763	P25845	0
P14734	gi:19922888	0
P02835	gi:17736971	0
gi:29570425	Q8MXI4	0
gi:24646737	Q9V564	0
P03805	P05827	0
P33780	P32099	0
Q24174	Q9VGC3	0
P77741	P27111	0
Q9VIW3	gi:21355315	0
P33934	P24249	0
gi:24641480	Q9VSC1	0
P00837	Q46877	0
P00034	P19889	0
Q27368	Q95028	0
gi:17737533	gi:24639926	0
Q95NU9	Q9VYD7	0
P11350	P07330	0
P29673	Q9V8M5	0
O44081	P22700	0
gi:18858205	gi:20130345	0
P22058	P27619	0
P39830	P23869	0
gi:24585803	Q961G1	0
P75830	P07294	0
gi:17864576	gi:21358077	0
P19673	P06989	0
P76339	P22938	0
P56672	Q23985	0
gi:17864612	gi:24585730	0
Q9VGI8	gi:24644404	0
gi:19922100	Q9VPH7	0
gi:17137002	gi:19920344	0
Q27387	Q95TN4	0
P16926	P18391	0
gi:24656024	Q9VPS5	0
gi:18543299	Q9VKH0	0
gi:24652762	gi:28571865	0
gi:18859665	Q94920	0
P77429	P08177	0
P31119	P12295	0
P34420	P53585	0
gi:18858205	gi:24655616	0
gi:24663250	gi:20130345	0
P09130	P06143	0
gi:19921768	Q9V595	0
gi:24647251	Q9W5R8	0
Q9W5B9	gi:21357023	0
Q9VHN6	gi:24651979	0
Q8MT36	Q9VSS2	0
P17886	Q24276	0
P17886	gi:17736971	0
gi:19920468	Q9VGS2	0
P10122	P14081	0
P24235	P23875	0
Q24180	Q9VSS2	0
Q27873	gi:25144500	0
gi:28571768	gi:24643270	0
Q24368	Q9U616	0
Q9VVN2	gi:28572154	0
P22058	Q9Y1A3	0
gi:17647343	gi:24642586	0
Q10051	Q94392	0
gi:24582221	gi:24585013	0
gi:24663292	Q9VYH3	0
gi:18859859	Q9V564	0
P13017	P07464	0
P48601	Q9VAD6	0
P42590	P14081	0
gi:28571451	gi:24656262	0
Q7PLI2	Q9VYD7	0
P77293	P03021	0
P31054	P37330	0
P25028	gi:17136846	0
P56672	P35220	0
Q8IN94	gi:17136846	0
P05552	gi:24668274	0
P91943	gi:28572086	0
P23023	P27619	0
Q9VFJ2	Q9XYN7	0
P23895	P08622	0
gi:19922138	Q9VHN6	0
gi:19921768	Q9W5R8	0
Q9U4L6	gi:21358051	0
Q24338	P35220	0
gi:21358557	Q27597	0
Q9VHN6	Q9V564	0
gi:28571503	Q9U616	0
P06136	P06998	0
gi:28572129	gi:17864390	0
P12613	gi:17137310	0
Q9XVF7	P91353	0
P30847	P17579	0
Q9VJE4	O18405	0
Q9VX09	Q9VSS2	0
P76577	P14081	0
P16702	P0A6F9	0
gi:21357129	Q9W5R8	0
gi:24639017	P48603	0
gi:19922100	gi:24662626	0
P08928	gi:19921910	0
Q17381	P34652	0
gi:24582006	gi:21687222	0
P19538	P22700	0
Q94514	gi:19921720	0
P22187	P16525	0
gi:24582482	Q9VYV5	0
gi:24582006	P00034	0
P25714	P05797	0
P23023	gi:24641561	0
P13017	P32173	0
Q8ST83	Q9W0V1	0
gi:24652542	gi:24668274	0
gi:24647251	gi:20130345	0
gi:24650922	gi:24646199	0
P75885	P06989	0
gi:21356151	Q94523	0
gi:21355279	gi:20130281	0
gi:17136258	gi:20130345	0
gi:24584968	gi:24582283	0
P02834	gi:17647699	0
P39572	O18388	0
gi:24649262	gi:17864390	0
gi:17137156	gi:24643052	0
P00844	P08402	0
gi:17136920	gi:24586487	0
P29132	P07006	0
gi:2143442	Q9VN97	0
Q9V411	Q23985	0
Q9V727	Q9VAD6	0
Q22866	gi:25144756	0
gi:17535709	Q22949	0
P31474	P04805	0
gi:25155179	Q18953	0
gi:28573893	gi:17137092	0
gi:24647320	Q9NIV1	0
P00556	P46930	0
P05552	gi:19920958	0
Q9VSC1	P91929	0
P29132	P06711	0
Q18409	gi:17541790	0
P49905	Q9W0V1	0
gi:17933606	gi:17864286	0
gi:21356033	gi:24649646	0
Q17381	P53489	0
gi:21357047	Q9VYV5	0
gi:24645257	gi:18543229	0
gi:24649236	gi:24662626	0
Q9W4J5	Q23985	0
P18491	gi:19922888	0
O16011	gi:17864612	0
gi:24585154	gi:24646199	0
gi:21358053	Q9VWA1	0
gi:24639017	Q9V407	0
P51123	P48592	0
P08691	P07813	0
gi:28574980	gi:24582283	0
P18289	gi:17136934	0
Q94514	gi:24584736	0
Q05783	gi:28572086	0
P02923	P33635	1
gi:24583345	Q01083	1
gi:24642256	gi:24649214	1
Q17410	O17666	1
gi:21356363	Q9VCX3	1
P08999	P02387	1
gi:24645951	gi:24583965	1
P46133	P14294	1
P45567	Q46872	1
P31221	P00583	1
gi:24666766	gi:24586396	1
gi:24659367	gi:20130323	1
gi:24585635	gi:24658229	1
P02392	P02995	1
gi:21357495	gi:24663523	1
gi:17137074	gi:18858205	1
P02361	P02901	1
gi:24666240	gi:24583408	1
gi:21357761	gi:19921006	1
P19538	gi:24647620	1
P32168	P36942	1
gi:24641344	gi:24649080	1
gi:24583012	gi:24647143	1
gi:20428641	gi:24639687	1
gi:28571356	gi:24660161	1
gi:20129481	gi:24640525	1
O77051	gi:24641662	1
P22938	P22938	1
gi:17864622	gi:24583965	1
P02423	P24210	1
gi:24583264	gi:24667117	1
P32130	P10408	1
gi:24643702	gi:19920502	1
P15282	P15282	1
P00528	gi:24658927	1
gi:24641781	gi:19922924	1
gi:24652680	gi:24667117	1
gi:17737655	P17886	1
gi:24647490	gi:24641561	1
Q09305	Q20298	1
gi:24645653	gi:19920922	1
O62136	gi:17553966	1
gi:24647218	Q9W5R8	1
gi:24652930	gi:28572129	1
P02384	P21774	1
Q9VCE6	gi:19921122	1
gi:17933592	P05205	1
gi:24652842	gi:19921312	1
P23830	P02351	1
O45521	Q95Y97	1
O46341	gi:24640289	1
gi:17530817	gi:24642484	1
O16581	Q9GUI5	1
gi:24649262	gi:24762365	1
P02358	P75829	1
gi:28574284	gi:22026831	1
gi:24581976	gi:24663336	1
gi:20129227	gi:21355125	1
gi:18859933	gi:24657504	1
gi:19922220	gi:24644059	1
O44424	gi:24641689	1
gi:22024114	Q8INW0	1
gi:19920668	gi:24582174	1
gi:24654144	gi:24663523	1
gi:17998687	gi:28571762	1
gi:19550209	gi:17137620	1
gi:24584167	gi:21357723	1
P11876	P02386	1
gi:20129859	gi:20129859	1
gi:24652444	gi:20129677	1
P21893	P06612	1
O17670	P91820	1
P06277	P33635	1
P02999	P02999	1
Q9U9Y8	Q8ITV7	1
gi:24659367	Q24564	1
gi:24641616	gi:17136864	1
gi:24649087	P08646	1
P13033	P06709	1
gi:28573795	gi:24648668	1
gi:24666442	gi:19922676	1
gi:28574920	gi:24641209	1
Q21746	Q22886	1
P45890	gi:24643428	1
gi:21357869	Q01071	1
P02366	P02379	1
P32679	P02358	1
gi:21356799	gi:24644791	1
gi:24643755	gi:24638702	1
gi:25148780	Q22227	1
gi:17137620	gi:20304109	1
gi:24641388	gi:24583208	1
gi:19920866	gi:24647508	1
gi:32566959	Q9XXA2	1
P75829	P02342	1
gi:24650745	gi:24651671	1
P14294	P45544	1
gi:17647685	gi:24640635	1
gi:18858055	gi:18858161	1
gi:24580513	P19538	1
gi:24668627	gi:24649413	1
gi:24656362	gi:19922918	1
gi:21355643	gi:18543295	1
gi:19920370	gi:21355405	1
gi:24645887	gi:24583965	1
gi:17647815	gi:28558748	1
P00391	P25522	1
gi:24583009	Q02361	1
gi:21357455	gi:28573666	1
gi:24663246	gi:24655606	1
P00034	gi:24643375	1
P26602	P06958	1
Q9XW13	Q21648	1
gi:21358247	gi:24665229	1
Q46787	P32168	1
P02416	P02387	1
gi:17530857	gi:24667117	1
gi:24585024	gi:24640353	1
gi:21356073	gi:18860069	1
gi:24653538	Q01083	1
P00574	P02413	1
P02356	P33224	1
gi:24655888	gi:21357313	1
gi:17136212	gi:24650395	1
gi:18860021	gi:24657090	1
gi:21355717	gi:20130349	1
P02425	P21513	1
gi:24583332	gi:24586562	1
gi:17647341	gi:17985983	1
gi:21355617	gi:24656486	1
gi:24640353	gi:24647518	1
P94739	P02934	1
P20082	P09097	1
gi:17647645	gi:24651339	1
P32125	P28694	1
gi:24658567	gi:24647143	1
gi:19922726	gi:24668820	1
Q17961	Q21746	1
gi:21355801	gi:20128841	1
P02416	P06277	1
Q9N3F2	Q20665	1
P02359	P02392	1
gi:24657052	gi:24641831	1
gi:24654101	gi:24660611	1
gi:21357903	gi:28571100	1
P30867	P31059	1
gi:17137300	gi:24584835	1
P02416	P02413	1
P15716	P02392	1
gi:21355717	gi:24649499	1
gi:24658370	gi:28573310	1
P02418	P00955	1
P02356	P17288	1
gi:24665229	gi:20129277	1
gi:24667089	gi:24657292	1
gi:28571819	gi:24647609	1
P08756	P02375	1
gi:18543225	gi:18859681	1
gi:24583332	Q9XYN7	1
gi:19921868	gi:24641921	1
gi:24585079	gi:18543289	1
gi:24652905	gi:28573729	1
P00955	P02386	1
gi:24581719	gi:24656982	1
gi:20129565	gi:24645184	1
Q9VNH6	gi:24662431	1
gi:19920406	gi:24643106	1
gi:24650248	gi:21356815	1
P02351	P08374	1
P02390	P06277	1
gi:24638571	gi:24641689	1
gi:24665354	gi:24654769	1
gi:17864460	gi:24582858	1
gi:24665661	gi:24655741	1
O17670	Q18937	1
gi:24655474	gi:18859657	1
P24229	P02384	1
P24183	P24183	1
gi:28571712	gi:24645384	1
gi:24638845	gi:21356235	1
gi:24645011	gi:24586353	1
gi:21355769	gi:24641416	1
gi:17864566	gi:24651625	1
gi:28571955	gi:24642808	1
gi:24649671	Q9Y0I1	1
gi:24660629	gi:21357091	1
gi:24645769	gi:22026966	1
Q47153	P23852	1
gi:19922390	gi:21357495	1
P00034	gi:24644650	1
P45567	P02423	1
gi:28573684	gi:17864566	1
gi:23397619	gi:24642517	1
P02420	P36564	1
P10902	P10902	1
gi:24647508	gi:21355677	1
gi:17137650	gi:17986013	1
P77704	P02392	1
gi:24658229	gi:24650747	1
Q94514	Q9W5Q2	1
gi:24655644	P06601	1
P08402	P08400	1
gi:24661166	gi:24664154	1
gi:19922906	gi:21358383	1
gi:21356337	gi:24668317	1
Q9VKJ0	Q9VKJ0	1
gi:19921582	gi:24661359	1
Q9W1C9	Q9U1M2	1
P09030	P09030	1
gi:17986155	Q9XTM1	1
gi:17864328	gi:24652930	1
gi:24666323	gi:21355913	1
gi:28574893	gi:20129819	1
gi:24581162	Q24117	1
gi:21357211	gi:24667117	1
gi:24583208	gi:24644165	1
P27430	P02356	1
P18487	gi:24582592	1
gi:25152916	gi:25148756	1
gi:24663901	gi:24582212	1
P28632	P76092	1
Q9NJH0	gi:28571396	1
O46036	gi:28574009	1
gi:24655121	gi:24646199	1
gi:28574406	gi:24585452	1
gi:24649834	gi:24653595	1
gi:24640430	O44424	1
O62236	O61521	1
Q19983	Q9GSX9	1
gi:24646593	gi:24641921	1
gi:24580911	gi:24584776	1
Q9W0K4	gi:28571515	1
gi:18859961	gi:28573347	1
gi:28573486	Q24141	1
P33635	P02379	1
Q9VZD5	P15364	1
O97420	P19889	1
gi:24663027	gi:21357907	1
Q19503	Q21648	1
gi:21356003	gi:24664253	1
gi:24655187	P17886	1
gi:17137344	gi:20128963	1
gi:28573207	gi:24660872	1
Q9XU12	P92004	1
gi:17137088	gi:24583431	1
gi:19921994	Q9W5T4	1
gi:17647179	gi:28573604	1
gi:24638845	P36975	1
P00583	P21599	1
gi:24648136	gi:24646860	1
gi:24642543	Q24143	1
P37610	P37610	1
gi:24585618	gi:24649695	1
gi:24639715	gi:24582643	1
gi:24762816	P07666	1
gi:17137586	gi:24658567	1
gi:24662729	gi:24652762	1
P02414	P02999	1
P21513	P24229	1
gi:24666997	gi:24652834	1
P12613	gi:21355923	1
P21499	P02388	1
P37163	P45539	1
P13685	P13685	1
Q01083	gi:21357743	1
gi:30923613	gi:24651619	1
gi:24661872	gi:24656486	1
gi:19921950	gi:24663889	1
P75767	P02388	1
P17288	P02388	1
gi:21357081	gi:24662288	1
gi:21358323	Q24141	1
gi:24646073	gi:17986113	1
P02356	P25521	1
Q95YA5	O61843	1
P07682	P02388	1
gi:17647979	gi:24639681	1
gi:24649844	gi:24658993	1
gi:24661232	gi:24641148	1
Q9Y048	gi:29570484	1
gi:24647174	gi:24582156	1
gi:24583069	Q9VZS6	1
P18502	gi:17933532	1
gi:24586307	gi:24641831	1
gi:20128863	gi:28574609	1
gi:28574406	gi:21357223	1
P02423	P36564	1
P25521	P02386	1
gi:24584916	gi:24581429	1
gi:17137454	gi:24640430	1
gi:24655502	gi:24654479	1
gi:20130169	gi:24655555	1
gi:19921638	gi:24653912	1
Q9VPS5	Q24210	1
gi:17933720	gi:24647665	1
gi:24644950	gi:24645413	1
gi:24655153	Q9VWA2	1
gi:24667569	gi:24647356	1
gi:21358101	gi:24651599	1
P75767	P07118	1
gi:19921030	gi:21358247	1
gi:24654550	gi:19920856	1
Q93619	O17670	1
P76440	P45523	1
gi:17136294	gi:19922640	1
O45313	Q23158	1
P37765	P02379	1
O46106	gi:24583741	1
Q8INW0	gi:24646585	1
P02379	P25537	1
gi:24640747	gi:24640747	1
gi:21358557	gi:24657747	1
gi:24762517	gi:24581314	1
gi:24663556	Q961V5	1
gi:17647527	Q94524	1
gi:24655341	gi:24584043	1
