gi:20130239	Q27597	0
P29132	P27859	0
Q24320	Q9XY35	0
Q9W4J5	gi:17647815	0
Q8MQ29	O16785	0
Q27368	Q9VSS2	0
Q24338	Q9VSS2	0
gi:17986113	Q94523	0
gi:24638750	Q9VJD3	0
Q46839	P32064	0
gi:30025113	P91353	0
O44081	Q24139	0
P54622	gi:24653999	0
P51123	Q9VZD5	0
gi:24581359	Q9VKH0	0
P77741	P08839	0
P18491	P32392	0
gi:18543229	Q9U616	0
P16241	gi:24663874	0
P51123	Q9U4L6	0
gi:28573893	Q94523	0
P31462	P31473	0
Q9VFJ2	gi:28572154	0
P10122	P00961	0
gi:19921494	gi:19920958	0
O44424	gi:20129763	0
P02916	P17335	0
gi:24645243	gi:24584926	0
P33932	P00373	0
gi:24582909	gi:24655616	0
gi:24584926	gi:17864612	0
P29132	P04805	0
P09089	gi:24585803	0
gi:17864576	gi:24586487	0
P40417	Q9VYV5	0
Q23985	gi:24656262	0
Q24320	gi:24641449	0
Q24180	gi:20129763	0
P07909	Q24439	0
P29052	Q94516	0
Q9VIF0	Q9VYD7	0
P17133	Q9W0V1	0
P31064	P26612	0
P05205	P18487	0
gi:24650922	Q9VVN2	0
Q9VTE2	Q9VZD5	0
O76924	gi:24668274	0
gi:17647803	P48605	0
gi:24645553	gi:28571503	0
P47825	gi:17647699	0
gi:24646737	Q9VHB6	0
gi:17137804	gi:17137092	0
P10956	P16174	0
P49847	gi:24642645	0
Q27415	Q9VIW3	0
Q9W088	gi:21355807	0
gi:18859665	gi:21687222	0
P18199	P30867	0
P48605	gi:24657292	0
gi:17136772	gi:21355729	0
P23865	P08622	0
P08985	gi:19922708	0
P31448	P05827	0
Q9W5R8	gi:21355315	0
P16676	P23875	0
P56672	O18404	0
gi:19922888	O18404	0
Q9VHY5	Q9VYV5	0
gi:17136920	gi:17986187	0
P91927	Q9VGC3	0
P06601	P13060	0
P39736	Q9W5R8	0
P04052	Q9VYV5	0
P76197	P23872	0
gi:28573207	gi:20130345	0
Q24206	Q9W5R8	0
gi:24641702	gi:24585013	0
P07655	P03032	0
P16371	Q9V6X7	0
P47825	Q94516	0
gi:17137156	P10735	0
P49847	gi:17647815	0
gi:18858205	gi:21356661	0
P16371	Q9U616	0
Q03017	Q27597	0
P54733	Q03017	0
Q27387	gi:21355729	0
P23282	P14900	0
P48605	Q9VVN2	0
gi:20130345	O18404	0
gi:21356995	Q9VJD3	0
gi:24642525	O76767	0
gi:24643559	gi:24662626	0
P42124	gi:19922888	0
P05053	P17579	0
gi:17137168	gi:24642586	0
Q24276	P35381	0
P05829	P37330	0
P25798	P13024	0
gi:28574061	gi:24649646	0
Q05783	gi:20129239	0
gi:17738243	Q9VYH3	0
gi:24651351	Q95TN4	0
gi:17136846	gi:24585803	0
gi:24584017	Q9W3R7	0
P05552	gi:24663874	0
P39413	gi:21356033	0
Q960E8	Q95TN4	0
Q9VWA1	gi:21355689	0
gi:17136820	Q95028	0
O77264	P35220	0
gi:21358129	gi:21355729	0
P53489	Q18421	0
P46482	P33636	0
P76175	P09373	0
gi:17864460	Q24407	0
P41073	gi:28571841	0
Q10051	Q93561	0
P03844	P14900	0
P04197	Q9VHD2	0
P37315	P21774	0
Q9VIF0	gi:21355279	0
Q95PZ0	Q09544	0
P25028	Q9VIW3	0
P37662	P39100	0
Q9W3R7	gi:17136934	0
P23854	P02998	0
Q24174	gi:24642586	0
P77228	P23932	0
gi:21355643	gi:24762622	0
gi:17647565	Q9VSC1	0
Q24338	Q9Y1A3	0
Q9VHI4	gi:28571958	0
gi:24581359	gi:28574851	0
P39838	P07395	0
P08047	P48592	0
P29775	gi:19921910	0
O77264	gi:17737549	0
P23482	P39377	0
P08970	P48592	0
P39319	P33012	0
gi:28573893	Q9VGS2	0
gi:17864100	gi:24582283	0
P37009	P22938	0
P17133	O18405	0
P02267	gi:21355807	0
gi:24662729	Q24451	0
P50466	P16525	0
Q9V411	Q9VCX3	0
P77429	P28629	0
gi:21355729	gi:24586344	0
Q24492	P12613	0
Q24325	gi:24585372	0
P32702	P37010	0
gi:21355555	P48592	0
P29131	P11164	0
gi:24661022	gi:17137092	0
Q46894	P07395	0
P33934	P21888	0
Q24143	gi:20129347	0
P71238	P09625	0
gi:24158463	gi:19920344	0
Q24492	gi:24580914	0
P49905	gi:24580914	0
Q27415	gi:24657292	0
Q9VYH3	Q94514	0
gi:28573684	gi:17864390	0
gi:18860069	gi:24643052	0
gi:17864576	P32392	0
P09087	gi:24663874	0
P52094	P07639	0
P27619	gi:21687222	0
P08044	Q9VHD2	0
Q9TZQ3	P50093	0
P37653	P07294	0
P06967	P14926	0
gi:17137804	gi:20130345	0
P08928	gi:24641198	0
gi:21357023	Q9VPS5	0
Q9W0K7	gi:24644404	0
P21525	gi:21355807	0
P02834	Q9VWA1	0
Q94920	gi:19922206	0
P36655	P09377	0
O77264	Q9VIM5	0
gi:24585730	Q24451	0
Q9VHP2	gi:17136624	0
Q9VC49	O18405	0
Q95028	Q9VHB6	0
Q9VJE4	Q23985	0
gi:24656966	gi:21687222	0
Q18240	P46769	0
Q9VHN6	gi:17736971	0
P22058	gi:24582221	0
Q9V7P1	Q86B79	0
gi:17647565	Q95YI5	0
P04052	Q86B79	0
Q9VDS6	Q9VHD2	0
gi:28574061	gi:21355729	0
P31064	P32679	0
P30861	P24234	0
Q9VIW3	P10735	0
gi:24656966	Q9VHB6	0
gi:19920344	gi:19922324	0
Q9W0K4	gi:20129347	0
P18784	P05796	0
Q8T498	gi:20129161	0
P25798	P31473	0
P30847	P24217	0
P48592	gi:19920958	0
gi:25148068	Q23233	0
P25992	Q8T498	0
gi:24641449	Q24251	0
P23023	Q9W5R8	0
gi:28571865	O76767	0
P49847	gi:17647699	0
gi:30025113	O16927	0
Q94514	gi:24654586	0
P18006	P28629	0
gi:17986187	Q24451	0
P27857	P23872	0
Q8MQ29	Q22866	0
P19673	P21517	0
gi:19921362	gi:19920344	0
gi:24663250	O16797	0
gi:17737549	Q9V9Z1	0
gi:17552438	O61390	0
P23758	Q23985	0
Q9VXE0	gi:24659997	0
gi:17556654	Q9UA36	0
P24235	P26612	0
P16920	P07395	0
Q9XY35	gi:21358051	0
Q9VU02	P12613	0
Q02360	Q9VGC3	0
P18053	P29413	0
P08928	Q9VHS2	0
P20227	gi:24582482	0
gi:28571865	Q9VHP2	0
Q24206	gi:20129763	0
gi:18860107	Q9VGS2	0
P42124	P27619	0
P75904	P13024	0
P08401	P28637	0
gi:20129085	P91929	0
gi:24647899	gi:19920958	0
O76924	P32392	0
gi:24668014	gi:24653614	0
P36837	P06989	0
P06974	P37010	0
gi:17136948	Q95YI5	0
O16011	P42519	0
gi:17508429	P34574	0
Q9U1H0	gi:20129763	0
gi:17136820	gi:24668274	0
gi:2143442	gi:21356661	0
P75905	P08837	0
gi:17556296	O16785	0
P10122	P24249	0
Q9XVZ8	P34574	0
Q9N4Q7	Q21580	0
gi:24647702	gi:24649250	0
P08985	gi:24662700	0
Q05201	P32392	0
Q8IN94	gi:17136762	0
P45890	gi:24638927	0
Q9VXE0	Q9U4L6	0
P06972	P06138	0
P11420	P52029	0
P23757	Q9VSA3	0
gi:24650829	gi:24582283	0
P23255	Q24117	0
Q24206	gi:20128953	0
Q9W0K4	gi:19922888	0
Q9VC49	P13060	0
gi:20130345	Q94920	0
P41848	P34611	0
gi:24642645	gi:24654219	0
Q46841	P77770	0
P11420	P32392	0
gi:24642465	gi:19922324	0
P09089	Q8MSS1	0
P54350	gi:24643052	0
P29775	P35220	0
gi:17864460	Q9VGS2	0
P45525	P10177	0
gi:21357129	gi:24668274	0
P77293	P37010	0
P76417	P32064	0
Q9U405	gi:17736971	0
P76446	P23887	0
Q01842	Q9VWR5	0
Q95028	gi:24641090	0
Q9V595	gi:24762622	0
P09083	gi:17136846	0
P77377	P07366	0
gi:28571644	P00034	0
gi:17137002	Q24407	0
gi:29570425	P39016	0
Q9VLV5	gi:24665485	0
gi:24663288	gi:24646199	0
gi:17136820	gi:19921720	0
P19538	gi:24641561	0
gi:24584017	Q94920	0
Q94511	Q9V564	0
gi:21355643	Q9VSC1	0
P16241	P52029	0
P08044	Q23985	0
gi:17864576	Q94523	0
Q9VSS2	gi:17736971	0
gi:24646737	gi:20130345	0
P48838	P03030	0
P91928	Q9VYV5	0
Q24117	P29413	0
P00831	P07639	0
gi:24650829	Q9VU68	0
P16457	P23328	0
gi:17864444	Q9VJD3	0
Q24320	P12613	0
P00034	Q9VGC3	0
gi:24655228	Q9VSC1	0
Q27272	gi:24585372	0
P11420	gi:24666493	0
gi:17737649	gi:24586487	0
Q965H3	Q19766	0
gi:24650922	gi:21687222	0
Q24572	gi:21356033	0
P08928	O18388	0
gi:28571865	gi:24654219	0
P52101	P23869	0
Q18919	Q8MXI4	0
P36655	P07022	0
P33927	P03032	0
Q24266	gi:24668274	0
P77377	P00882	0
P13469	Q9W0V1	0
gi:24645513	Q9VYH3	0
P42590	P24249	0
P00034	gi:24655182	0
gi:17568353	P53585	0
P35381	Q95YI5	0
Q9VXE0	Q24439	0
gi:20129085	gi:19920344	0
P08266	gi:24640986	0
gi:24648780	gi:17864390	0
Q24143	Q9VUL9	0
gi:17986113	gi:21356661	0
Q19203	Q17967	0
Q23670	P50093	0
P33934	P07656	0
gi:19921362	Q9V564	0
P16241	Q24139	0
Q9N4Q7	P34574	0
gi:21358051	Q9V6X7	0
gi:17565204	Q94392	0
P37908	P04805	0
gi:24645769	Q9VGS2	0
gi:24648183	P48605	0
gi:18860107	gi:24582221	0
P28518	gi:28571958	0
P28688	P02995	0
P33930	P05054	0
gi:24668103	P91929	0
P49869	gi:24642465	0
P19538	gi:17986187	0
gi:19920468	gi:18543229	0
P03819	P07294	0
P23023	P32392	0
gi:21358351	gi:17136208	0
gi:24639496	P48603	0
gi:24658707	Q94516	0
gi:17933606	gi:24663874	0
P21525	Q03017	0
P42124	P22700	0
gi:21355099	gi:21358077	0
gi:17136864	gi:19920344	0
Q9V727	Q24139	0
Q9W0K4	gi:17986187	0
gi:17864286	P40301	0
gi:24648674	Q9VGS2	0
P03819	P12995	0
Q94261	Q9XV52	0
P33928	P08177	0
gi:21355279	Q9U1H9	0
Q9VD25	Q9VIM5	0
Q10661	O18209	0
gi:20129239	gi:19922206	0
gi:17648035	gi:24646199	0
gi:24658707	P48605	0
gi:24645553	Q9VFJ2	0
P02267	Q24276	0
P23895	P00961	0
gi:24643559	Q9VFJ2	0
P17443	P30850	0
P37905	P33012	0
gi:28574061	Q8MSS1	0
gi:24638845	Q9VSC1	0
Q04787	Q03017	0
P29775	gi:21355807	0
P75885	P22939	0
gi:17737635	gi:28571865	0
P17886	Q9VUJ0	0
Q24407	gi:17737635	0
gi:24645769	Q9V564	0
P29132	P00956	0
gi:28574980	Q9VHB6	0
Q27268	Q9U4L6	0
P05053	P00961	0
Q04787	gi:17986187	0
gi:24645257	gi:17137092	0
Q23670	Q09450	0
Q9VD25	gi:24585372	0
P14734	gi:24655182	0
Q9VIM5	gi:24762622	0
gi:24649824	gi:24641090	0
gi:22024288	Q9V407	0
P32721	P06722	0
Q18240	O16785	0
Q24297	gi:19922324	0
gi:19920958	gi:24639800	0
Q9VX09	gi:19922888	0
P77409	P24249	0
P06611	P37618	0
Q9W4J5	Q9VUL9	0
P20227	P13496	0
P06967	P00373	0
P08928	gi:24655182	0
P33357	P23887	0
Q9W088	P27619	0
P91001	Q09544	0
P18289	Q9VHS2	0
P22187	P76008	0
Q9VXE0	Q8T498	0
gi:24584968	gi:17136208	0
P37624	P06975	0
gi:18859665	Q9VJD3	0
gi:24642586	gi:21356661	0
Q9W5B9	gi:24659997	0
P29775	gi:20129347	0
gi:24661022	Q03017	0
Q94523	gi:17137652	0
Q05913	Q9U4L6	0
gi:21358351	gi:24662626	0
P23023	gi:24662700	0
gi:17565204	O16785	0
P04052	Q9XY35	0
gi:24585013	gi:17736971	0
gi:24646737	gi:24655616	0
gi:17647565	Q9V595	0
Q18240	gi:25144500	0
gi:19921768	gi:19920344	0
Q9V727	gi:21355315	0
gi:21358551	gi:17137092	0
Q9VF89	gi:17736971	0
gi:21358053	Q86B79	0
Q02360	gi:24641449	0
gi:17864460	Q9VHN6	0
gi:20130239	gi:24642586	0
gi:24659086	Q8T498	0
P22769	gi:19922324	0
gi:17137116	gi:24662626	0
P08985	gi:19922888	0
Q09248	O45503	0
P13468	gi:20129347	0
gi:24662626	Q24407	0
P08985	gi:17136812	0
gi:24584968	gi:21355729	0
gi:21357109	Q9VN97	0
P27619	gi:20129161	0
P02835	gi:19921910	0
gi:17136846	gi:28572086	0
gi:21358051	gi:24640986	0
P43332	Q9VSA3	0
gi:21355807	gi:28571841	0
P71238	P24223	0
gi:24639826	P00034	0
gi:21355555	gi:24653614	0
P77031	P02995	0
P09348	P06722	0
gi:24663250	gi:24641090	0
gi:19920958	Q9VKH0	0
gi:24650435	P35381	0
gi:24663292	Q94516	0
gi:17737635	Q9VHN6	0
Q22866	gi:17541790	0
Q24572	gi:20129763	0
P13496	gi:28571807	0
P04287	P05797	0
gi:17537127	P34611	0
P50466	P00956	0
gi:24583043	gi:24586487	0
gi:24645264	Q9U616	0
gi:28571644	Q9W3R7	0
gi:25151296	O16927	0
gi:25155179	Q93573	0
O17850	Q09296	0
gi:17737533	Q24451	0
gi:24649236	gi:21687222	0
Q9N359	O45503	0
P34331	P50093	0
gi:17556296	O45946	0
gi:21358077	gi:24650126	0
gi:17136728	Q9VPH7	0
P43332	Q9XY35	0
gi:24586344	Q961G1	0
P00832	P09373	0
Q9V5C6	Q9VYV5	0
gi:17136772	gi:21358483	0
gi:17986187	P22769	0
gi:19922100	P48605	0
Q9NAD6	Q09450	0
P25008	gi:17137092	0
Q9VJE4	Q9VYD7	0
P08970	Q86B79	0
gi:24640591	gi:21357023	0
gi:24582909	gi:21355689	0
gi:17137310	P22769	0
gi:24580629	gi:17864390	0
P25028	Q9Y1A3	0
Q8MQ29	Q95QE9	0
P52094	P24223	0
P35875	P35220	0
P07622	P08839	0
gi:17737635	Q9V595	0
P21525	Q9VIW3	0
P39736	Q9VUJ0	0
gi:17137652	gi:24654219	0
P39312	P07012	0
P75904	P07006	0
P31448	P39377	0
P00034	P18053	0
P29775	P22700	0
Q02360	gi:21355807	0
P39008	Q93561	0
gi:18860107	gi:21355315	0
gi:19922138	gi:24586487	0
gi:19920758	gi:24585372	0
gi:28571451	gi:21358077	0
P77429	P07028	0
P16241	gi:20129763	0
O77264	gi:24665485	0
P43332	gi:24580914	0
O77264	Q86B79	0
gi:17136948	Q24139	0
P14734	Q9VHP2	0
gi:24639410	gi:17647699	0
gi:24650922	gi:21357023	0
Q02361	gi:24641449	0
Q24174	gi:18543229	0
gi:21355807	P00034	0
Q7PLI2	gi:21355279	0
P22187	P17288	0
gi:18543299	P40301	0
gi:19922708	gi:21355315	0
P35875	P29413	0
Q9VU02	gi:24659997	0
P17133	Q9XY35	0
gi:19922138	gi:19920344	0
gi:17136208	gi:24640986	0
O01422	Q09544	0
Q9TZ93	O16927	0
P06136	P32173	0
P33780	P46930	0
gi:17737533	O16797	0
P25008	gi:24638927	0
Q27368	Q9VGC3	0
Q7PLI2	P29413	0
Q9W088	gi:17736971	0
P39386	P07022	0
Q9VEX9	gi:24642465	0
gi:17137270	gi:21355689	0
gi:17647503	gi:21356661	0
P10445	P30850	0
P13468	Q9VSS2	0
gi:24640591	gi:21358483	0
P06972	P33636	0
P08266	gi:24580914	0
gi:17136728	gi:21358483	0
P08970	Q9V9S8	0
gi:17556296	Q19766	0
gi:24644609	gi:17864390	0
P53489	O01916	0
gi:24585154	gi:24659997	0
gi:24665485	Q9XY35	0
P33594	P08837	0
Q03017	gi:28571807	0
gi:17737649	gi:19921720	0
P15035	P22939	0
P33925	P10177	0
P52094	P00961	0
P17886	Q03017	0
P21525	Q24276	0
P33604	P07365	0
O45952	P53585	0
Q24276	gi:24762622	0
gi:24582006	gi:24646199	0
Q9VIF0	gi:24641702	0
gi:17136728	gi:24643270	0
O77264	P48592	0
gi:21358019	Q27597	0
gi:28571768	Q9V564	0
gi:24641561	Q9VPS5	0
O76924	Q9V8M5	0
P77741	P31222	0
P75957	P23875	0
Q24325	Q9VIM5	0
gi:24650435	gi:20128953	0
Q95NU9	gi:20129239	0
P49847	Q8T498	0
Q9VDS6	gi:17737549	0
P16927	P08839	0
Q9V407	gi:24582221	0
gi:24584376	P00034	0
P04197	gi:24640986	0
P31224	P06998	0
P36637	P11880	0
gi:17647589	gi:24582283	0
Q05201	Q9VGC3	0
gi:28572129	gi:19920344	0
gi:24584926	gi:24650126	0
P17886	gi:24641561	0
Q9VSA3	Q9V5C6	0
gi:17738243	gi:21355729	0
P18392	P02998	0
gi:24586487	O18404	0
Q24439	gi:24649646	0
gi:24659953	Q9VA73	0
gi:17136820	gi:21355807	0
P21166	P15282	0
gi:24650829	P00034	0
gi:17136780	Q9VJD3	0
P02834	P10735	0
P29132	P06975	0
gi:24583043	Q9V595	0
P00550	P39377	0
P27896	P25537	0
P77409	P31059	0
P18783	P06138	0
gi:17737917	Q9W5R8	0
P05084	Q9VHP2	0
P28688	P32168	0
P32721	P29210	0
gi:28571712	gi:24655616	0
Q9VHY5	Q9W0V1	0
P39838	P37010	0
gi:24641480	Q9V407	0
gi:19921872	P00034	0
gi:20128953	gi:17647581	0
P27299	P07012	0
gi:28573125	P00034	0
Q9V7P1	gi:24649250	0
Q9VWA1	gi:24582221	0
P33226	P07639	0
gi:24642525	gi:24642586	0
P92189	gi:24585803	0
P08400	P39100	0
P37653	P07025	0
P76446	P26602	0
Q9VDS6	gi:18543299	0
P00844	P03025	0
gi:24639272	gi:24643270	0
gi:24580629	gi:19920344	0
Q19537	Q9TZQ3	0
Q9W1K5	Q9W0V1	0
P41074	P17114	0
gi:24652762	gi:19923034	0
Q27387	gi:17647699	0
gi:19922888	Q24251	0
Q9U616	gi:24649646	0
gi:19922888	gi:28571958	0
O18404	gi:24646032	0
Q9V3G3	O18388	0
gi:24652770	gi:24643270	0
P23865	P17242	0
P75683	P26602	0
Q9VM75	Q94514	0
Q24276	Q9VAD6	0
P30845	P39100	0
Q8IN94	gi:24641702	0
gi:24643559	gi:24582283	0
Q24325	gi:18543299	0
P77485	P17335	0
P07909	Q9VSA3	0
Q9VHY5	gi:17647815	0
P37642	P17335	0
P30847	P33636	0
Q9XVF7	Q19766	0
Q9VIW3	gi:24666493	0
Q95NU9	Q9U616	0
gi:24642525	Q95YI5	0
gi:24645264	Q94511	0
P29131	P08312	0
P77485	P03025	0
gi:17137168	Q9V407	0
P25008	gi:19922888	0
Q05783	gi:19922888	0
gi:28571712	Q9VGS2	0
P52600	P04804	0
gi:24649824	O76767	0
P45594	Q9V8M5	0
Q9VC49	gi:24641702	0
gi:24649236	gi:24653614	0
O44081	Q9W5R8	0
P23865	P09155	0
P02914	P06613	0
gi:17647565	Q9VHB6	0
gi:24648896	gi:24663874	0
P33780	P08839	0
P37011	P32099	0
P16429	P31059	0
gi:18859859	gi:24650126	0
gi:24659086	P00034	0
gi:21357129	gi:24663874	0
gi:17647503	Q27597	0
Q24407	P40304	0
gi:24652762	gi:21358483	0
gi:24647899	gi:19920344	0
P28688	P07813	0
gi:21357131	Q9VVN2	0
gi:28572129	O16797	0
gi:17352479	gi:17933692	1
gi:24648574	gi:18859691	1
gi:24643915	gi:24650829	1
gi:24642611	gi:24665977	1
gi:24652101	P08175	1
gi:24653760	Q8INW0	1
gi:24645967	gi:19920344	1
gi:24665469	gi:24652463	1
gi:28571396	gi:24641831	1
O18404	gi:20130121	1
gi:20129745	gi:28574527	1
Q9V407	gi:17933748	1
P75864	P77349	1
P13060	gi:24666894	1
gi:19922868	gi:24644242	1
Q21526	O18302	1
gi:24649312	gi:24652930	1
gi:24649214	Q9VR59	1
P36541	P37095	1
P76069	P39286	1
P29464	P02423	1
gi:20130027	gi:18858125	1
gi:24667108	gi:24584835	1
P13519	P42184	1
gi:24639448	gi:20130085	1
P33224	P02420	1
gi:20129009	gi:17864452	1
gi:28571791	gi:24638976	1
gi:24585681	gi:24654660	1
gi:24663325	gi:21356743	1
gi:20129835	P00034	1
gi:28572036	gi:17864274	1
gi:24643578	gi:24583803	1
Q94523	Q9VLP3	1
P16921	P23304	1
P32170	P32170	1
gi:28574009	Q23983	1
gi:24584776	gi:24664199	1
gi:30923613	gi:20129527	1
gi:24661099	gi:18857963	1
Q9V422	gi:21358175	1
P02367	P02356	1
Q9V8R9	gi:19920776	1
gi:24650420	P54350	1
gi:24580716	gi:23397524	1
gi:24639885	Q9VRX6	1
gi:24663548	gi:24641831	1
P06612	P02410	1
gi:24584673	gi:17137088	1
gi:24583012	gi:24654522	1
gi:24580914	gi:24648690	1
gi:24656346	gi:19921976	1
gi:21356861	gi:24641689	1
gi:24658567	gi:28574555	1
Q8T0S6	Q9W5R5	1
P08570	gi:24663027	1
P05829	P05828	1
gi:19921250	gi:21356189	1
Q9XZS4	gi:24650265	1
gi:21357275	gi:19920936	1
gi:21357211	gi:24658772	1
O44783	gi:24584547	1
gi:21355451	gi:20128797	1
P15330	gi:19920688	1
gi:24585358	gi:24650192	1
gi:19922670	gi:24649183	1
gi:24639385	P11420	1
gi:23397524	Q9VSJ8	1
gi:24651303	P18102	1
gi:19920576	Q9W3R7	1
gi:19921484	gi:19920746	1
gi:24660611	gi:23397524	1
gi:28573555	gi:24648615	1
gi:22024283	gi:21356361	1
P05707	P05707	1
P02436	P00574	1
P29464	P02351	1
gi:24645585	Q8MSF5	1
gi:24646440	gi:24641689	1
gi:24582516	gi:17136258	1
P06138	P08846	1
gi:21357161	gi:24657504	1
P23872	P23872	1
gi:24666702	Q9XZT6	1
gi:17352479	gi:24642303	1
P06982	P32052	1
P76594	P02370	1
P45955	P45955	1
P32139	P17579	1
O97067	P05389	1
Q09485	Q9U2D8	1
gi:24643702	gi:24654325	1
P02424	P15082	1
gi:21356873	Q9VSS2	1
P07028	P02349	1
gi:24581465	gi:24664979	1
gi:20129701	gi:24646860	1
gi:24647444	gi:19922992	1
gi:24643526	gi:24583894	1
gi:24657782	gi:24657086	1
O01900	Q17935	1
O16011	O16011	1
P02416	P02392	1
gi:21355295	gi:24663802	1
gi:24658721	gi:17136212	1
gi:20129227	gi:20130193	1
gi:21357903	gi:19922992	1
gi:24641302	Q9VU02	1
gi:24647897	gi:24643118	1
Q9VGI8	gi:24656486	1
P75838	P75838	1
gi:24653562	gi:24658772	1
gi:24639885	gi:24641156	1
Q24400	gi:24584251	1
gi:19922278	Q9VTC4	1
P52613	P06993	1
gi:21358129	gi:23308611	1
P07028	P02388	1
gi:24655874	gi:24639187	1
gi:17136826	gi:24668650	1
gi:17137454	gi:19922518	1
gi:24642517	gi:20129541	1
gi:24581230	gi:17137296	1
gi:24667063	gi:19921028	1
P06958	P20625	1
gi:24582918	gi:24643118	1
gi:21355125	gi:28573418	1
gi:24647572	gi:24639301	1
gi:24584835	gi:24580693	1
gi:19920586	gi:20129261	1
gi:21356081	gi:17136624	1
gi:28574949	P32100	1
gi:24581572	gi:24585795	1
gi:24666524	P41092	1
gi:24649183	Q9NEF6	1
P17443	P17443	1
gi:24641626	gi:21355349	1
P30747	P02428	1
gi:17136864	gi:24648826	1
gi:21357711	Q8T053	1
gi:24649250	gi:21355507	1
gi:17136732	Q9VHI4	1
P33643	P03822	1
P02419	P39290	1
gi:24639926	gi:28571641	1
Q9NA25	O18209	1
gi:24647570	gi:21358039	1
gi:24648824	P54733	1
gi:18858125	gi:24667063	1
gi:28574300	P50887	1
P23892	P75905	1
P02420	P25539	1
O61231	Q24118	1
P03254	P47825	1
gi:24638862	Q8MSF5	1
gi:21357817	gi:24585240	1
gi:21357669	gi:24648095	1
O77434	gi:24639396	1
gi:24661455	gi:24584017	1
gi:24663246	gi:19921458	1
Q9GZD5	Q19932	1
P02425	P75829	1
P42184	P08622	1
gi:19921984	gi:21687092	1
Q05201	Q27350	1
gi:18921145	Q24564	1
gi:24583474	O76902	1
gi:24648026	gi:21355851	1
gi:24582746	gi:24580579	1
P10957	P10957	1
P17886	gi:24638845	1
gi:18859751	gi:24654934	1
gi:24666240	gi:21357309	1
O17763	Q95QA6	1
gi:20130425	gi:24646860	1
Q21952	Q17635	1
P28689	P03007	1
gi:24640188	gi:24648776	1
gi:21686989	gi:24663118	1
P37351	P02408	1
P31805	P31805	1
P02359	P02901	1
gi:21358055	gi:21356629	1
gi:28571147	gi:24667699	1
gi:24583312	gi:24654441	1
P02388	P45567	1
gi:28571356	gi:24649519	1
gi:24646105	gi:20129403	1
gi:28573466	gi:28571515	1
gi:24666323	gi:19921950	1
gi:24653385	gi:24662989	1
gi:24650971	gi:24585499	1
gi:17737425	gi:20428641	1
gi:24655968	gi:24640362	1
gi:21357313	gi:21357915	1
gi:21358507	gi:24585948	1
P02389	P11457	1
P53013	O16364	1
gi:17998687	Q9VXX8	1
Q03334	gi:24647247	1
Q95QA6	174	1
gi:30923613	gi:19920776	1
gi:24667207	gi:21355851	1
gi:19921002	gi:24762828	1
gi:24645465	gi:24639187	1
gi:18543285	gi:24666394	1
P28632	P28632	1
gi:24582628	gi:21357171	1
gi:19921136	gi:24641919	1
gi:24655153	gi:28572055	1
gi:24580874	gi:17647723	1
gi:24583264	gi:24665661	1
gi:19921648	gi:18859817	1
gi:24640430	gi:24647786	1
P45567	P02358	1
gi:24644250	gi:24665154	1
P00647	P02342	1
O46036	gi:24646758	1
gi:24650284	gi:22024201	1
Q17935	Q9XV46	1
gi:28573684	gi:24641068	1
P17719	gi:24644197	1
P23305	P23305	1
Q9VQQ9	Q9V8K2	1
P06616	P33646	1
gi:24656168	gi:24580597	1
gi:19921294	gi:24644422	1
Q95QI7	gi:17554796	1
P23757	gi:19921554	1
P21645	P02388	1
gi:24654325	P13008	1
gi:24654899	P08044	1
gi:24583067	gi:28558744	1
gi:24762367	O46036	1
P36659	P02392	1
gi:24584039	gi:24642517	1
gi:28574037	gi:24582918	1
gi:28573604	gi:17137344	1
O44820	Q9XXU4	1
gi:24655577	gi:19922502	1
P03806	P00364	1
gi:28574582	gi:24641097	1
P02370	P16528	1
gi:21355769	gi:24645951	1
gi:24662048	gi:24655187	1
P31804	P00575	1
gi:28574284	Q23985	1
P25537	P02354	1
gi:28571593	gi:24646860	1
P29464	P39177	1
P37309	P37309	1
Q9XTM1	P34021	1
gi:24658602	gi:21357023	1
gi:24581901	gi:17864572	1
P06993	P31574	1
O44424	gi:24647789	1
gi:24640430	gi:17986113	1
gi:24656168	P25008	1
P42903	P42903	1
P07682	P77524	1
gi:17137300	gi:24649025	1
P00579	P77319	1
gi:24639885	gi:24582294	1
gi:24644093	gi:24665583	1
P18502	gi:24583474	1
gi:18858205	gi:24643702	1
P00582	P31461	1
P06993	P23256	1
gi:24643110	gi:24580731	1
P75864	P45571	1
gi:24648776	gi:24639715	1
gi:24762594	gi:24647369	1
gi:24662650	gi:24652930	1
P02351	P22634	1
gi:24659086	gi:24647265	1
gi:21357005	gi:24649488	1
gi:24647823	P49906	1
Q9W4P5	Q9W5R8	1
gi:24585353	gi:24657961	1
P02409	P22634	1
gi:17136728	gi:17136732	1
gi:24647850	gi:24658920	1
gi:20130049	gi:24648294	1
P28225	P28225	1
gi:21355205	gi:21356549	1
gi:24584043	gi:24651006	1
gi:24667561	gi:24666151	1
P02388	P45571	1
gi:24584645	P07183	1
P76028	P02416	1
gi:24665661	gi:21356595	1
gi:24661892	gi:24648401	1
P16659	P06958	1
P39171	P39171	1
P00583	gi:16130421	1
gi:24639885	gi:24668309	1
Q9Y048	Q17746	1
gi:21355657	gi:18859961	1
gi:24650124	gi:24645162	1
gi:24644739	Q9VJE5	1
gi:24663246	O77051	1
P23304	P77499	1
