gi:19921362	gi:24762622	0
P20227	gi:28571503	0
P00034	Q24207	0
O44081	gi:24651351	0
gi:17647815	Q9V9S8	0
P08928	gi:17136934	0
P08691	P23872	0
Q27272	P13496	0
gi:17737649	Q9VAD6	0
Q46839	P78055	0
Q9VTE2	Q8T498	0
P77253	P17288	0
P00550	P05827	0
P08716	P76008	0
P53013	Q9XV52	0
gi:24645257	gi:24650126	0
gi:18859859	Q9VU68	0
P09348	P23844	0
P51123	gi:24585803	0
P10383	gi:19921720	0
P37315	P00963	0
P17133	Q9VHD2	0
P29775	Q9VIW3	0
P09087	Q9VA73	0
Q04787	gi:24663874	0
gi:24663288	Q8MSS1	0
gi:17136256	O16797	0
P22813	Q9VIW3	0
Q9VHI4	gi:24585372	0
P37312	P15034	0
P07001	P31658	0
P76111	P09373	0
P75905	P10443	0
gi:17136780	gi:24646199	0
P43332	P12613	0
gi:28573125	Q9VSC1	0
Q05783	Q9W141	0
P19677	P07012	0
O77427	gi:24582482	0
Q27368	gi:17736971	0
gi:17136784	gi:24649646	0
gi:19921910	gi:17136208	0
Q24266	P52029	0
P23023	gi:19921910	0
P41848	gi:17551336	0
gi:17737549	Q9VPS5	0
P13060	P29413	0
O16797	Q9VSA3	0
Q9V7P1	P13060	0
Q9VHN6	Q8MSS1	0
Q9VXE0	gi:17647815	0
P23482	P36662	0
O46106	P45594	0
P77241	P37010	0
gi:24581628	gi:28571865	0
gi:25155179	gi:17551336	0
P33357	P23328	0
Q24139	Q27597	0
P17133	gi:28571841	0
Q95PZ0	Q9XXC8	0
Q8MT36	Q9VHD2	0
P33932	P23483	0
P08044	Q9VIM5	0
P06739	P00955	0
gi:17541620	P53013	0
P00550	P21513	0
P10446	P22938	0
O76924	gi:17986187	0
gi:24585154	Q8T498	0
P06972	P33012	0
P41074	P24234	0
P77031	P00957	0
P13033	P00960	0
P23023	gi:17137092	0
gi:21355099	P35381	0
P48603	Q95YI5	0
P19793	gi:24586344	0
gi:21356995	gi:28571865	0
gi:24582283	gi:28571841	0
gi:17933606	Q9V407	0
gi:19921910	gi:19922708	0
Q27272	gi:24654219	0
P77308	P32679	0
gi:24586487	Q9VPS5	0
gi:28571807	gi:24585013	0
P39572	gi:17136934	0
gi:2143442	gi:19921720	0
O01422	P30429	0
Q02360	P18487	0
P16371	Q9VUJ0	0
P51123	Q9VWA1	0
P02835	Q03017	0
Q23985	gi:24649250	0
Q9W0V1	gi:24641702	0
P02834	P12613	0
gi:17647503	Q95028	0
P06967	P03004	0
Q960E8	Q86B79	0
gi:24582482	O18405	0
gi:21357131	O16797	0
gi:17647503	gi:21355689	0
P49869	P42519	0
gi:21356151	gi:24638927	0
gi:24652542	Q9VAD6	0
Q19537	Q94392	0
gi:28571451	O76767	0
Q9W0K4	P22700	0
gi:17136864	P00034	0
P08047	gi:17737549	0
gi:24639496	P35381	0
P19538	gi:20129763	0
Q960E8	Q9U4L6	0
gi:17137804	Q9VN97	0
gi:25151296	Q95QE9	0
gi:24656024	gi:28571503	0
gi:17137116	P54622	0
gi:28571807	gi:19922206	0
P54745	P07813	0
gi:24661022	gi:19922888	0
P36635	P08338	0
Q27934	gi:24659997	0
P37642	P03017	0
P54358	Q24276	0
P12613	gi:24666493	0
P76037	P26602	0
P04052	gi:17136762	0
P02916	P07028	0
gi:17136728	Q9VJD3	0
P32715	P15040	0
P77429	P03021	0
P25527	P06975	0
Q9W5B9	gi:24585372	0
gi:28574296	gi:24643052	0
P10446	P11164	0
gi:21358351	Q24251	0
gi:19922138	gi:21358077	0
gi:17137310	Q9VNA5	0
gi:24658707	gi:24662626	0
Q9VC49	gi:21355279	0
P00837	P28637	0
gi:17137270	Q9V407	0
P18199	P12758	0
Q09296	Q23233	0
gi:24660629	P13496	0
P10735	gi:24639979	0
P23930	P36662	0
P48603	Q9VGC3	0
Q9U1H0	gi:24641561	0
P30750	P14081	0
P25992	Q9VPH7	0
gi:17647565	Q9V407	0
P76027	P77499	0
P76054	P06989	0
P08266	gi:24642465	0
O46106	gi:21355279	0
P16926	P08402	0
gi:20129299	Q9VU68	0
P77409	P33636	0
P33357	P77770	0
P06974	P77499	0
P23758	gi:24641702	0
P03819	P22939	0
P31599	P07395	0
gi:19922138	gi:24641090	0
P09130	P07913	0
Q24266	gi:18543229	0
gi:24639272	P48605	0
P02980	P33636	0
Q9VU02	O18405	0
P39413	Q94511	0
Q02360	gi:19921910	0
P04286	P10440	0
Q9U4L6	Q961G1	0
P39453	P23869	0
P40417	Q9VAD6	0
Q05783	P52029	0
gi:19922100	Q9NIV1	0
P08722	P07028	0
P24207	P13035	0
Q9V407	Q9XY35	0
gi:18543229	gi:19920958	0
P19793	gi:24665485	0
gi:24648674	gi:17137092	0
P33593	P07363	0
Q9VIM5	Q27597	0
gi:17647343	P48605	0
P49906	Q9VWR5	0
Q9V407	gi:28571807	0
Q24266	Q9VA73	0
P75816	P11458	0
P08928	gi:24642465	0
gi:24649262	P48605	0
P08555	P24245	0
Q9U4L6	Q9XYN7	0
P77172	P06138	0
P32715	P08402	0
gi:17136342	P13496	0
gi:24583043	Q9V407	0
gi:24646737	gi:28571865	0
Q24276	Q9VF89	0
gi:24652770	Q9NIV1	0
P48603	Q9VF89	0
P08970	gi:24643052	0
gi:24584376	gi:24645264	0
P11666	P28637	0
gi:24638845	gi:19920958	0
P33582	P10440	0
Q24338	gi:21356033	0
gi:21356151	gi:24663874	0
gi:17647699	P25171	0
P00832	P07330	0
Q24338	Q9U616	0
P46769	O45293	0
Q9VJE4	Q9XY35	0
Q94523	Q24207	0
gi:28573732	gi:24582221	0
Q95NU9	gi:17864612	0
gi:24648896	P48603	0
Q9W123	gi:24659997	0
P04197	P91927	0
Q24325	P45594	0
Q02361	Q9U616	0
P46769	Q22949	0
Q24180	gi:21356033	0
gi:18858205	P54622	0
P41848	gi:17541790	0
P22058	Q24276	0
Q9VPS5	P18053	0
P10735	gi:24656262	0
gi:17864576	P35381	0
gi:17737549	gi:28571958	0
gi:24638750	gi:21355729	0
gi:28574061	Q9VPH7	0
P48987	P10383	0
gi:24646818	gi:17647699	0
P09835	P26612	0
gi:17137002	gi:24643270	0
gi:28573732	gi:24668274	0
gi:24645257	Q27597	0
Q24276	gi:24581791	0
Q46894	P08177	0
gi:24658707	Q9VPS5	0
gi:28571807	P40301	0
gi:28571503	gi:24657292	0
P11244	P17579	0
Q9VYD7	gi:17136624	0
P77145	P31473	0
P77308	P07006	0
Q03017	gi:24582221	0
P02267	gi:24662700	0
gi:24585803	gi:28574851	0
Q9VGI8	gi:24638927	0
gi:24645243	gi:21355729	0
Q24143	Q9W141	0
P77228	P11164	0
P27857	P07118	0
gi:24639826	P13496	0
P49905	gi:21357023	0
Q9VTE2	gi:24642645	0
P76175	P10443	0
gi:24158463	gi:17864390	0
P06611	P07330	0
P07622	P46930	0
P76197	P10902	0
P34611	gi:25144756	0
P10956	P23932	0
gi:18860069	gi:17647699	0
P28688	P03032	0
P91943	Q9VCX3	0
P13496	gi:24581791	0
Q8IN94	gi:24657292	0
O77427	gi:24585803	0
P76037	P03032	0
gi:24584926	gi:24649646	0
P35381	gi:24655182	0
P00034	gi:24649646	0
P09083	P52029	0
gi:24582909	gi:19920958	0
gi:21687222	gi:24639800	0
gi:24638750	P91928	0
gi:18859665	gi:24582283	0
gi:18860107	gi:17864286	0
gi:28571807	Q9VNA5	0
P41073	gi:19921910	0
Q9V3G3	Q9VHD2	0
P18006	P06998	0
gi:17541620	Q09296	0
gi:21355099	gi:24655616	0
gi:21358345	Q9V407	0
P39301	P06143	0
P35220	Q9VYD7	0
gi:21356995	gi:24762622	0
gi:24664660	gi:24641090	0
gi:24582283	O76767	0
gi:21356995	Q9VHN6	0
Q9VX09	Q9V8M5	0
P34619	Q9TZQ3	0
Q24266	gi:24663874	0
P04052	Q9VZD5	0
Q95NU9	gi:24642465	0
gi:17647565	Q24407	0
P54733	Q9W5R8	0
P52094	P33012	0
P37653	Q46877	0
P13496	gi:24656262	0
gi:24645257	Q9V9Z1	0
gi:24660629	gi:24585372	0
P33780	P15282	0
P25008	Q9V8M5	0
gi:28573684	gi:24650126	0
Q9VM75	gi:21355807	0
P10735	gi:24585013	0
gi:21358129	gi:24656262	0
Q9VVN2	gi:21358051	0
gi:17647503	Q9VN97	0
gi:17136256	gi:24662626	0
P08531	P75825	0
P23859	P06989	0
Q23973	gi:21356033	0
gi:17136342	gi:28574296	0
gi:24663288	Q9VYH3	0
Q94516	Q9VGC3	0
gi:17137804	gi:24586487	0
Q9U297	O02108	0
P16371	gi:21355807	0
Q24297	gi:24580914	0
gi:21357543	P35381	0
P05053	P31059	0
P52648	P45803	0
gi:17136864	gi:24643270	0
gi:21358345	gi:24662626	0
P47209	Q17967	0
P11867	P08338	0
gi:24584376	P48603	0
gi:24650922	gi:24643715	0
P33930	P21517	0
Q23985	gi:17136812	0
gi:24582006	Q9VVN2	0
gi:24585132	gi:21356661	0
P46769	gi:25144756	0
gi:17738243	gi:24643270	0
gi:21358051	Q9VAD6	0
P39736	Q24139	0
gi:24639826	gi:21687222	0
gi:24661022	Q9W5R8	0
Q05856	Q961G1	0
Q94514	Q9VJD3	0
gi:17136780	Q9VVN2	0
Q9VD25	Q9VYV5	0
P49847	P48592	0
gi:17508429	Q21580	0
O46106	gi:24641561	0
P05828	P11875	0
P75742	P22938	0
P76174	P05797	0
Q17381	Q21557	0
P77804	P32173	0
gi:24648896	Q9W5R8	0
Q9VN97	gi:24643052	0
Q9VM75	gi:28572086	0
P28518	Q9VPH7	0
gi:17647815	gi:24639926	0
P06972	P00961	0
P18197	P05796	0
P27299	P09155	0
gi:17647503	gi:24663874	0
Q24338	gi:24641449	0
P54358	Q9VSS2	0
P12613	O18405	0
P28691	P07118	0
P51123	Q24117	0
P34021	gi:20129347	0
P51123	gi:24642645	0
Q24206	gi:17986187	0
P28691	P05797	0
gi:24638927	gi:21356661	0
gi:18543229	Q9VVN2	0
gi:21355643	Q9V595	0
P32392	P00034	0
gi:17647503	Q9V9Z1	0
P32721	P13035	0
P41848	P47209	0
P25028	P35220	0
P10383	Q9VWR5	0
gi:24648231	Q24451	0
P07002	P31473	0
Q9Y1A3	gi:17136624	0
P32705	P23721	0
gi:24653999	Q9VJD3	0
gi:24641561	Q9NIV1	0
gi:17136854	gi:28571503	0
P08400	P00957	0
P49905	P45594	0
gi:21358053	gi:17647699	0
P49029	Q09296	0
P34420	P53489	0
gi:17137002	Q9VSC1	0
P18491	gi:24641561	0
P32705	P36662	0
gi:19920468	gi:17864390	0
P13468	Q9VIM5	0
P02834	gi:24585803	0
gi:19922100	Q9VFJ2	0
P22255	P09377	0
Q46839	P37330	0
P00034	P48601	0
gi:24582909	gi:24586487	0
gi:24585154	Q9V9S8	0
P20227	Q9VYV5	0
P53489	O45503	0
Q23670	gi:25144756	0
gi:28571712	gi:24642586	0
P45890	gi:20129347	0
P07001	P21774	0
P10956	P06143	0
gi:24655228	gi:24650126	0
P23255	P12613	0
gi:21355729	gi:24640986	0
P47825	gi:24642645	0
gi:24656966	gi:28571503	0
P48592	gi:20129239	0
P76054	P07913	0
O77264	Q9VWR5	0
Q94511	P18053	0
Q18953	O17645	0
P09089	gi:24582482	0
gi:24642525	Q9V407	0
Q27387	Q9VPS5	0
gi:28573732	gi:20129763	0
P49906	Q9VZD5	0
P33928	P00882	0
Q9VD51	Q9VCX3	0
P77031	P39100	0
P16920	P32173	0
gi:24656966	gi:21355729	0
gi:32565186	Q22866	0
gi:24660629	gi:24646199	0
gi:17737649	Q9W5R8	0
P34021	gi:19922708	0
gi:24660629	Q9VYH3	0
P33594	P10443	0
P05205	gi:24666493	0
Q24143	gi:21356033	0
P34537	P53489	0
gi:24639496	gi:24655616	0
Q9VHS2	P18053	0
P04287	P77770	0
gi:20129347	gi:19923034	0
P29131	P22939	0
gi:17565204	P47209	0
P08555	P0A6F9	0
Q9VHY5	gi:28571503	0
gi:21356545	P13496	0
gi:32565186	Q22949	0
P29673	gi:17986187	0
P77429	P03025	0
O77264	gi:24641449	0
Q8MT36	Q9W141	0
gi:29570425	P34611	0
P19538	Q03017	0
gi:24661022	gi:20129763	0
gi:17137270	gi:24641090	0
gi:30025113	Q22866	0
Q9W0K4	Q9VN97	0
gi:17737649	Q95028	0
P05205	gi:24651351	0
P08691	P32099	0
Q9VVN2	gi:24585013	0
O77264	gi:19922324	0
P56672	Q9VCX3	0
gi:17864100	gi:24643270	0
P33357	P00957	0
P07909	gi:24642465	0
Q24492	gi:24665485	0
Q27934	P13060	0
P02835	P10383	0
P23482	P16659	0
Q9VGI8	P22700	0
P76339	P11164	0
Q9V7P1	Q24117	0
gi:21356033	gi:24643052	0
P33226	P12758	0
Q9U1H0	Q9VSS2	0
P23023	Q03017	0
Q09248	P34652	0
gi:28574980	Q9V595	0
gi:24649824	Q24407	0
gi:24662700	Q94516	0
P22763	P08312	0
O46106	gi:24641449	0
gi:28571451	O16797	0
gi:19921872	Q9VWA1	0
gi:17864100	Q9VJD3	0
gi:19921494	Q94523	0
P33361	P10443	0
P54733	gi:20129347	0
Q9V3G3	gi:28571841	0
P33780	P31544	0
Q04787	gi:21355315	0
P39344	P21517	0
gi:17647589	gi:20130345	0
P10383	Q9U4L6	0
Q9GS00	Q9XWV8	0
Q9W4J5	O18404	0
P16457	P23483	0
P53489	Q9XV52	0
P39398	P23721	0
P32159	P21774	0
gi:19920958	gi:21358019	0
Q9V595	gi:24581791	0
gi:24638750	Q9VPH7	0
P33915	P03017	0
Q9VLV5	Q86B79	0
P56672	Q24276	0
Q27934	gi:24640986	0
Q17336	Q09248	0
P91928	gi:19921720	0
gi:20129299	gi:21687222	0
P17886	gi:19921910	0
P22187	P04805	0
O44081	gi:21355807	0
P04197	gi:17136762	0
gi:24638927	gi:19923034	0
gi:24663288	Q8T498	0
P77308	P11880	0
gi:24650126	Q961G1	0
Q9V7P1	Q8T498	0
gi:25152916	gi:17541790	0
P39413	gi:24638927	0
Q24338	gi:20129239	0
gi:21356151	O76767	0
P45428	P23875	0
P21525	gi:21356033	0
P29011	P10177	0
P00855	P06722	0
P16241	Q9VKH0	0
gi:2143442	Q27597	0
gi:17136846	gi:24586344	0
O44437	gi:28571958	0
P25008	Q9VUJ0	0
P13469	O18404	0
gi:17647565	gi:24581791	0
P75830	P12995	0
gi:17737917	Q9VAD6	0
gi:2143442	gi:24586487	0
Q9VLV5	Q8T498	0
P16702	P07366	0
O44081	Q9V6X7	0
P19677	P06721	0
Q9VEX9	gi:28571958	0
P31223	P13035	0
Q8IN94	gi:28572086	0
gi:17535709	gi:25144092	0
gi:19921362	gi:24656262	0
Q9U616	gi:19922324	0
P25992	gi:28574296	0
gi:24642645	gi:17647853	0
gi:24648674	P35381	0
gi:24584968	O16797	0
P04197	Q9VYD7	0
P45525	P07656	0
P32392	Q9V9S8	0
P13469	gi:17864612	0
gi:24659953	gi:24662700	0
Q9W5B9	Q9W0V1	0
gi:24639496	gi:20130345	0
gi:17986187	Q9VNA5	0
gi:24639410	gi:24584926	0
Q9VHS2	P48601	0
Q10654	Q19286	0
Q94523	Q9VGC3	0
Q9V411	P45594	0
Q9V407	Q9VCX3	0
P17133	gi:17136846	0
gi:21358345	gi:20130345	0
gi:17136624	Q9VF78	0
P75830	P05054	0
P00832	P14900	0
gi:17647877	gi:17864390	0
Q9VC49	Q9VZD5	0
Q9VYH3	Q9U4L6	0
gi:24580914	gi:28572086	0
P54733	Q9VUJ0	0
gi:24660629	Q9VWA1	0
Q18195	P53585	0
Q9VDS6	gi:28574296	0
gi:24646737	O76767	0
O16011	Q9VYD7	0
P22255	P06722	0
Q9V7P1	gi:17647699	0
gi:24639272	Q24451	0
Q9VHI4	Q961G1	0
P02920	P00944	0
gi:17737649	gi:19920958	0
P33593	P17242	0
P03806	P17288	0
P47825	Q24439	0
gi:21358053	gi:28571865	0
gi:24639496	gi:24642586	0
Q24206	gi:24644404	0
O18388	gi:24668274	0
P11350	P09373	0
P20227	P10735	0
P05552	Q9W5R8	0
Q24320	Q9VIM5	0
gi:17986113	gi:24655616	0
Q46833	P07395	0
P76197	P27111	0
Q46833	P03017	0
P22255	P23844	0
Q94126	Q21580	0
P05053	P33636	0
P23758	gi:17737549	0
P02835	Q9VIW3	0
Q9V9S8	gi:24654586	0
Q9V7P1	gi:28571503	0
P32392	Q9VGC3	0
gi:24646818	gi:19923034	0
gi:28573732	gi:18543229	0
P33915	P18391	0
gi:20129085	gi:24586487	0
P08928	Q03017	0
P09130	P07023	0
P35220	Q9V6X7	0
P37908	P07365	0
gi:17136258	gi:28571865	0
gi:17552438	P53585	0
Q24168	gi:24580914	0
P48987	P27619	0
Q27350	Q9VSA3	0
P13054	gi:20129347	0
P47825	gi:28571503	0
gi:24648780	gi:24581791	0
Q9W3R7	gi:21687222	0
P23895	P06138	0
Q9VF89	gi:17136624	0
gi:18858205	Q24407	0
Q24320	gi:19922324	0
gi:28571768	Q9VHN6	0
gi:21356995	gi:24656262	0
P41848	Q19766	0
P50466	P76008	0
gi:24646818	P13496	0
gi:29570425	gi:25144500	0
Q9VIM5	Q9V8M5	0
gi:17647503	gi:28571807	0
P32135	P05054	0
P02933	P25537	0
P10383	Q9VFJ2	0
Q23973	Q9VSS2	0
Q94261	P34605	0
gi:17136864	gi:21687222	0
P10383	Q961G1	0
P19793	P48592	0
P46133	P17288	0
P16457	P32168	0
P35875	gi:24640986	0
gi:24650829	gi:21355729	0
Q01842	gi:24665485	0
Q9VXE0	P35220	0
gi:24663288	Q24117	0
P45890	gi:24663874	0
gi:17864576	Q24139	0
P22187	P06975	0
P25028	Q03017	0
P34021	gi:17136934	0
P23023	gi:24651351	0
gi:25152916	Q22949	0
Q9VHB6	gi:19922324	0
gi:24641480	Q9VAD6	0
P09083	P27619	0
P41073	gi:17136762	0
Q9VNA5	Q9VKH0	0
gi:24650126	gi:24653999	0
gi:24639017	Q94523	0
gi:24582471	gi:21357483	1
gi:24652737	gi:24647609	1
gi:24584009	gi:24582589	1
gi:24582516	gi:28574316	1
gi:24650847	gi:24658567	1
Q21353	P47209	1
gi:17136854	gi:21357817	1
gi:19920688	gi:21357995	1
Q95XM4	gi:25144500	1
P03005	P02429	1
gi:18859929	gi:19921466	1
Q9XXH8	O62127	1
gi:20128901	gi:21357417	1
Q9VYH3	gi:24645778	1
P02424	P24210	1
Q20742	O44606	1
gi:20129433	gi:20130045	1
gi:19922884	gi:19920866	1
gi:24585051	gi:24658435	1
P34604	P34420	1
Q9XTM1	Q9VEX0	1
gi:24640344	gi:24643052	1
gi:18858161	gi:18858161	1
P29131	P06137	1
P02408	P28692	1
P14734	gi:24586371	1
gi:24642882	gi:21357847	1
gi:24654944	gi:21355331	1
P52648	P02423	1
Q9VEX9	gi:24639299	1
gi:24641328	gi:24648294	1
gi:24650758	gi:28572977	1
gi:17737989	gi:20129591	1
O76670	Q9NAE1	1
gi:24643375	gi:21355681	1
P00574	P02349	1
Q8T053	P14199	1
gi:24665583	P22807	1
gi:24647100	gi:24648828	1
gi:24652930	gi:19921002	1
gi:24656764	gi:24656764	1
gi:24638845	P07183	1
O76924	gi:17136732	1
P30052	gi:17864398	1
P03842	P03017	1
gi:17554366	Q17635	1
P11351	P15034	1
O16695	gi:25146151	1
gi:24657689	gi:21357269	1
O17970	P91419	1
P28691	P28691	1
gi:28573276	gi:24639299	1
gi:24642021	gi:24655121	1
P30139	P09372	1
gi:24665626	gi:24656163	1
gi:18860545	Q8INW0	1
P52648	P02436	1
gi:17864566	gi:24655930	1
O16313	Q9XVZ1	1
gi:21357595	Q9U405	1
gi:24662729	gi:24640430	1
gi:19923032	gi:21356995	1
P76104	P02352	1
gi:24580900	gi:24650864	1
Q02361	P55035	1
P02387	P00647	1
P91682	Q24117	1
gi:24640501	gi:24657689	1
gi:24581475	O16797	1
gi:19921030	gi:24650885	1
gi:16130421	Q47536	1
gi:21355869	gi:18859807	1
gi:24648101	gi:24646718	1
gi:24584835	gi:17737437	1
gi:24646928	gi:24655170	1
gi:30923537	gi:20130261	1
gi:24640973	gi:19922144	1
gi:21356083	gi:28573604	1
P42287	gi:21358351	1
gi:18859671	gi:24640926	1
gi:19922100	Q24337	1
gi:21358567	gi:24583965	1
gi:24664199	gi:24641831	1
Q24564	gi:24640672	1
gi:24582094	gi:24662163	1
P00391	P37024	1
P19538	gi:24641885	1
Q9VVT2	gi:24641042	1
gi:24649895	gi:19921566	1
Q24400	gi:24657496	1
Q46930	P02374	1
gi:24581314	gi:17136258	1
gi:24649620	Q9Y0I1	1
gi:20129011	Q9XTM1	1
gi:19921332	gi:24658927	1
gi:21357939	gi:20129291	1
gi:20129403	gi:17737385	1
gi:24646469	gi:19922546	1
gi:28573173	gi:20128811	1
gi:24643083	gi:28573278	1
gi:24585618	gi:28571108	1
gi:24649114	gi:24654854	1
gi:24649250	gi:24655170	1
gi:21356695	gi:24650284	1
gi:24641427	gi:24642561	1
gi:24642517	gi:18859895	1
gi:24655930	gi:24643447	1
gi:17137616	gi:24652897	1
Q02361	gi:21357711	1
gi:24655153	Q9VSS2	1
Q9VCR6	gi:21356285	1
gi:28573549	gi:28573893	1
Q9N3T2	Q22048	1
P31663	P33937	1
gi:24642099	gi:24652897	1
gi:24644274	gi:24643347	1
P25539	P02422	1
O65938	O65938	1
gi:24655703	gi:28573729	1
P27299	P27299	1
gi:24663462	gi:24643303	1
P37188	P29464	1
P15042	P21645	1
gi:17554796	Q19007	1
P02392	P39299	1
gi:24648942	gi:24661136	1
gi:24644735	gi:24651179	1
P02413	Q46930	1
gi:21356709	Q24564	1
gi:24651441	gi:21355219	1
gi:32566959	O17066	1
gi:24584030	gi:20130425	1
gi:24643702	gi:24584043	1
174	P34420	1
P20227	P49905	1
gi:24659194	gi:24655252	1
P22523	P02428	1
P29131	P04286	1
gi:24580731	gi:24644979	1
P45475	P45475	1
gi:21358161	gi:24653304	1
gi:21356815	gi:17647503	1
P11880	P62066	1
gi:21357817	gi:24662973	1
gi:21357151	P48603	1
gi:24640672	gi:18858189	1
P12638	P08177	1
gi:24651799	gi:24647933	1
gi:21357817	gi:24649922	1
gi:24661629	gi:24651526	1
P02387	P15082	1
P02389	P02392	1
gi:19921904	gi:21358323	1
Q27519	Q20717	1
gi:24651247	gi:28573662	1
gi:17137188	gi:19921312	1
P31473	P02372	1
gi:21356191	gi:24648150	1
gi:24582746	gi:28572036	1
P08374	P45567	1
gi:19922936	gi:24649427	1
gi:24650124	gi:24663228	1
P08716	P06739	1
gi:24660246	gi:24650088	1
gi:24639653	gi:20128999	1
gi:24643634	gi:24586614	1
gi:24586621	gi:21358019	1
gi:24639368	gi:24582116	1
P02358	P03018	1
gi:19920676	gi:24646212	1
gi:24643516	gi:24640430	1
P18491	gi:24639715	1
gi:24643282	P49905	1
gi:21357959	O44783	1
P03815	P13519	1
Q17635	Q9GRY9	1
gi:23397395	Q24475	1
gi:19921904	gi:24583965	1
gi:24581686	gi:24649768	1
gi:24667876	gi:28573549	1
P04825	P04825	1
gi:24641555	gi:28573466	1
gi:24581061	gi:24665132	1
P03004	P00391	1
P77689	P77499	1
P13008	gi:24650435	1
Q19905	Q19905	1
gi:24649236	Q9V3C0	1
gi:21357315	gi:18860017	1
P09159	P09159	1
gi:28573590	P13008	1
P00579	P00577	1
gi:24662946	gi:22026880	1
gi:17530857	gi:20129901	1
Q22227	Q18076	1
gi:24581719	gi:24651247	1
Q18238	O45198	1
gi:28574037	gi:20129291	1
gi:17864350	gi:24667089	1
gi:24643516	P17886	1
gi:28573466	P17886	1
gi:24658040	gi:24665049	1
gi:24663027	P42287	1
gi:24652403	Q9XTM1	1
gi:21686963	P11455	1
gi:24639301	gi:24648981	1
gi:21357817	gi:21357939	1
gi:19921370	gi:24656360	1
gi:24652386	gi:19921570	1
O46341	gi:24649158	1
gi:22024238	gi:21357999	1
gi:21357761	gi:24651185	1
gi:24582294	gi:24643459	1
gi:24639299	gi:24641831	1
Q8INW0	gi:17137168	1
gi:21357761	gi:24645732	1
gi:24642555	gi:24647498	1
gi:20128797	gi:28572987	1
P00391	P76503	1
P02420	P18391	1
gi:24661864	gi:21357111	1
Q23982	gi:20128977	1
P11457	P17580	1
Q22510	Q21648	1
P02914	P02914	1
O17445	gi:28558744	1
P02359	P32168	1
gi:13324910	Q22068	1
P02997	P02997	1
P27430	P02425	1
gi:28574303	gi:24662634	1
P33930	P23932	1
gi:18858091	gi:24642363	1
P00528	gi:28572129	1
gi:24663755	gi:20129193	1
gi:24650575	gi:24641831	1
P02423	P45802	1
P00575	P02356	1
P36564	P02351	1
gi:24582212	gi:24650358	1
P02408	P02409	1
gi:21355917	O16011	1
gi:24660416	gi:18859747	1
gi:24648294	gi:18543289	1
gi:24665661	gi:24649556	1
gi:24666997	gi:24654914	1
gi:24650377	P52485	1
gi:21357211	gi:24649904	1
gi:24664817	gi:24582006	1
P27430	P02358	1
gi:24661467	gi:24661467	1
gi:24585169	gi:21357817	1
P17577	P77377	1
gi:28573212	gi:18858137	1
gi:24582306	gi:28574284	1
P17963	P10408	1
gi:21356957	gi:24640973	1
P02339	P02388	1
gi:24647885	gi:17137692	1
Q94523	gi:24649169	1
gi:24644293	Q24564	1
P27781	gi:24647605	1
gi:24644345	gi:17137752	1
gi:21355869	gi:17137168	1
Q01068	Q01068	1
gi:20301936	gi:28574726	1
gi:18859825	gi:19922274	1
gi:17137002	gi:21357817	1
gi:21356815	gi:28571908	1
P02388	P02388	1
P76194	P77444	1
gi:17137182	gi:24582294	1
P02339	P08177	1
gi:24668658	Q02361	1
gi:19921578	gi:17136920	1
P04425	P04425	1
gi:24657025	gi:28572129	1
gi:17648053	gi:24656966	1
gi:28573674	P19538	1
P13008	gi:24667917	1
gi:24664458	gi:24654644	1
gi:17933532	Q9XZT0	1
gi:28573466	gi:24647609	1
gi:28571955	Q24141	1
gi:24647885	gi:28571341	1
gi:24654263	gi:24653385	1
gi:24646970	gi:17137620	1
P07183	gi:24649661	1
P02387	P21346	1
gi:20130199	gi:24655121	1
gi:24666240	P54359	1
gi:24652930	gi:24649007	1
gi:24639496	gi:24650435	1
P05055	P24229	1
Q23985	O76924	1
gi:24640172	gi:24640172	1
gi:24647601	gi:24659421	1
P06961	P09373	1
P07025	P07025	1
gi:19922100	gi:24659863	1
Q8MSF5	gi:24654441	1
gi:17738243	gi:19921312	1
P32168	P24194	1
P08646	gi:24656486	1
P46889	P06136	1
P23484	P23485	1
gi:17647939	gi:24648755	1
P21645	P02425	1
gi:21357089	gi:24640759	1
P13095	gi:19920594	1
gi:24644422	gi:24581711	1
gi:28574726	gi:24663802	1
P02425	P02388	1
gi:21355677	gi:24654677	1
P07366	P07366	1
gi:22026831	gi:24642543	1
gi:18543241	gi:24649486	1
P21893	P02388	1
gi:21358427	gi:24659451	1
gi:28573563	gi:24580809	1
Q17483	P91419	1
P09550	P23243	1
gi:19922546	O97067	1
P02420	P21645	1
gi:21357437	gi:24582212	1
gi:20129085	gi:21355973	1
P23869	P37659	1
P02384	P21499	1
P36951	gi:24762582	1
gi:20129835	gi:24650420	1
gi:24660182	gi:28574443	1
gi:22024288	gi:24661997	1
gi:17137110	gi:24638862	1
gi:24581719	gi:24641561	1
P36979	P14374	1
P30750	P30750	1
gi:17933704	gi:21356995	1
gi:28574300	gi:24583827	1
gi:24641673	gi:24641673	1
P21599	P52052	1
P22563	P77409	1
gi:24642719	gi:24663011	1
gi:24641555	gi:17137616	1
Q9UAY0	O16500	1
gi:24652518	P13060	1
gi:24655577	gi:24649976	1
P02386	P22523	1
P02388	P32679	1
P33915	P33915	1
gi:21357953	Q9U3Z7	1
gi:19921346	gi:19921312	1
P49906	gi:17137296	1
O17670	Q9U1W1	1
Q9VCR6	gi:21356595	1
