Q8IN94	Q9VHD2	0
gi:28571768	P48605	0
Q24325	gi:24659997	0
gi:30025113	Q09450	0
P16371	Q24276	0
P08531	P28242	0
gi:24639826	P91928	0
gi:17137168	P91929	0
Q27387	gi:24643052	0
Q9VPH7	gi:28574851	0
gi:17136624	gi:24643052	0
P05084	P35220	0
P18197	P33998	0
gi:17737917	gi:19921720	0
Q9VD51	gi:24641702	0
gi:19921002	gi:21687222	0
P30845	P32168	0
Q9VEX9	P13496	0
P32721	P25845	0
gi:19921494	gi:18543229	0
P06136	P18391	0
gi:24648896	P91929	0
Q23120	gi:17551336	0
O18388	Q9V6X7	0
gi:24659086	gi:21355729	0
P77485	P24245	0
P48838	P36662	0
P02914	P03815	0
P49906	O18405	0
gi:24656966	Q94920	0
P16371	gi:19921910	0
gi:17136948	Q95028	0
gi:25152916	Q19766	0
P19793	O18405	0
Q27272	gi:28571958	0
P08047	P13496	0
P13496	Q9V6X7	0
gi:2143442	gi:24662700	0
gi:17136934	gi:24643007	0
P14377	P30139	0
gi:17136854	Q94920	0
gi:28573893	Q9W5R8	0
P39413	P35381	0
Q9VU68	Q94516	0
P41074	P31658	0
P16926	P07004	0
gi:28573893	gi:24655616	0
P25992	gi:24585803	0
Q24325	Q9VYV5	0
gi:17986113	Q24139	0
gi:24641449	Q9U616	0
P28518	P13496	0
Q9VD51	Q9VYD7	0
P37774	P21774	0
gi:21356545	gi:17136208	0
Q9VM75	P35220	0
gi:24661022	gi:21358077	0
P22813	Q9VCX3	0
Q9N4Q7	Q09296	0
gi:24584376	Q9V595	0
gi:24656966	Q9VVN2	0
gi:17864576	gi:19921720	0
P17886	P32392	0
gi:24652542	gi:21355807	0
P26266	P17335	0
P09087	Q9W5R8	0
P75683	P10902	0
P37662	P07011	0
P05552	gi:24662700	0
gi:24584017	gi:24662626	0
gi:24659953	gi:21358077	0
Q24174	P10383	0
gi:24580914	gi:24655182	0
P09087	gi:17137092	0
gi:17136728	gi:28571865	0
Q23120	gi:25144500	0
gi:17136258	gi:17864390	0
Q19826	Q9TZQ3	0
gi:29570425	gi:25144756	0
gi:28571451	P48603	0
gi:17554384	Q9U357	0
P02307	P27619	0
gi:19922708	gi:17647581	0
gi:28571503	Q9VHS2	0
P05084	gi:17647815	0
P29132	P04994	0
Q9VX09	gi:24668274	0
P00832	P03030	0
P06739	P37330	0
Q9W0K7	gi:24663874	0
P23891	P02901	0
gi:17137156	gi:19923034	0
gi:24656966	Q9VPH7	0
P23255	gi:18543299	0
gi:20130239	P35381	0
Q9VD51	P45594	0
P29691	O45503	0
P92189	Q9VHD2	0
gi:24652762	gi:24582482	0
Q9W0K7	gi:21356033	0
gi:21355643	Q24407	0
P91943	O18404	0
Q24143	P91927	0
P02835	Q9VKH0	0
gi:19922206	Q9VUL9	0
P23865	P06138	0
gi:17568353	Q17967	0
P08970	gi:21357023	0
gi:17137092	gi:21356661	0
Q9U373	P91276	0
gi:17136258	gi:24645264	0
P10446	P05054	0
Q9VYH3	P42519	0
P37642	P00882	0
P33366	P07294	0
Q27415	O18388	0
Q9TW67	Q09450	0
gi:24652770	gi:21355729	0
gi:28574061	Q94516	0
Q46839	P07395	0
Q9V8M5	Q9VJD3	0
P31069	P0A6F9	0
P16702	P18391	0
P33915	P00882	0
Q9TZ93	Q9XVF7	0
P76417	P15040	0
gi:21357129	P32392	0
Q9VIM5	gi:17647699	0
P19933	P06989	0
gi:21357131	gi:21687222	0
P20227	Q24117	0
P10445	P03017	0
gi:24649262	Q9VU68	0
P56672	gi:24657292	0
P53489	P52713	0
Q24572	gi:24641561	0
gi:17737635	Q9VUL9	0
gi:24650829	gi:24581791	0
gi:24663250	gi:19920344	0
Q24400	gi:24656262	0
P92189	P13060	0
P13054	O18388	0
Q9VWA1	gi:24581791	0
P35381	P40304	0
P13468	P91927	0
P54622	gi:17736971	0
Q9VNA5	gi:28574851	0
P35875	gi:17737549	0
P07001	P00951	0
P54350	P10735	0
gi:17864460	gi:24655616	0
P54745	P26602	0
P33934	P07639	0
Q94126	O02108	0
P08266	gi:24665485	0
gi:17864390	Q95TN4	0
P40304	Q9VGC3	0
P29673	Q03017	0
P39016	Q19766	0
P29691	Q9XV52	0
P91928	gi:19922324	0
gi:21355643	gi:28571865	0
P25008	gi:24651351	0
gi:19920468	Q95028	0
gi:21358129	Q9VHB6	0
P08401	P23932	0
P39413	P27619	0
O18404	gi:17137652	0
Q27387	P10735	0
gi:17864444	gi:24654219	0
gi:29570425	gi:25144756	0
P13469	gi:19922324	0
gi:32565186	O16785	0
Q9W5B9	Q9VSA3	0
gi:24663292	P48605	0
gi:17864246	Q9VPS5	0
gi:24581628	Q9VYH3	0
P43332	gi:24642465	0
gi:17737649	Q27597	0
gi:17537127	Q8MXI4	0
gi:20130239	Q9V407	0
P45890	Q94511	0
gi:24584376	gi:24762622	0
gi:29570425	O17801	0
P46769	P91353	0
P31448	P05796	0
P02834	P48592	0
Q9U405	Q9VSS2	0
P91001	O17645	0
P08985	Q24276	0
P08044	O18405	0
gi:28573893	gi:20130345	0
P07909	gi:17647815	0
P39272	P07672	0
gi:24643270	P25171	0
gi:17737549	gi:21356661	0
gi:24645769	Q9VU68	0
P75816	P07028	0
Q05783	Q23985	0
Q02360	gi:17136812	0
gi:21358129	Q94920	0
P22813	Q9VHP2	0
gi:17136864	Q9VYH3	0
P76111	P21513	0
gi:17137804	gi:24663874	0
P16676	P00583	0
gi:24648183	Q86B79	0
P47825	gi:24585372	0
P08555	P08402	0
P39344	P07913	0
Q9Y1A3	Q8MSS1	0
P77485	P08402	0
P77485	P03017	0
gi:24639410	Q8MSS1	0
P19793	P13060	0
P37662	P23887	0
P13469	Q9VIM5	0
Q46841	P02997	0
gi:29570425	P46769	0
P13017	P07028	0
gi:21355555	Q9VYH3	0
gi:24639017	gi:17864390	0
Q03017	Q9Y1A3	0
gi:19920958	Q24400	0
Q24174	gi:24586487	0
gi:24663874	Q9VHP2	0
P76037	P23483	0
P77524	P76008	0
gi:17647565	Q9VHN6	0
Q05856	Q9VHS2	0
gi:17647875	gi:24655616	0
gi:19920344	Q9V564	0
gi:17136208	Q9VAD6	0
P77172	P33012	0
Q24139	gi:24762622	0
Q9VPS5	P19889	0
P51123	Q8T498	0
gi:17136948	P91929	0
Q8MT36	gi:28572086	0
gi:17864390	gi:28572086	0
P34420	Q09296	0
P08722	P77499	0
Q09511	gi:25144756	0
P00034	Q9V564	0
P26266	P32064	0
P29052	P48592	0
Q9VHI4	O18405	0
gi:24647320	Q9VHN6	0
gi:24655616	Q24407	0
P41073	gi:24641449	0
gi:24652770	Q9VU68	0
O16011	gi:24641702	0
gi:24656966	Q24251	0
Q24439	gi:24643007	0
gi:24645243	gi:24649250	0
gi:29570425	Q19766	0
Q24320	Q9VIW3	0
gi:17136216	gi:28571865	0
gi:29570425	Q93573	0
Q24143	gi:19921910	0
gi:28574296	gi:19922206	0
P30750	P24217	0
P10122	P09625	0
P29691	Q09544	0
P18491	gi:17137092	0
gi:21357129	gi:24642586	0
P23757	P35220	0
gi:19920468	Q9VA73	0
gi:24652762	Q9VPS5	0
gi:24648780	O16797	0
P08266	gi:24641702	0
Q21924	P17330	0
Q9W0K4	gi:21358077	0
P47825	P48592	0
Q9VGS2	gi:24585803	0
gi:17647589	P00034	0
gi:24647320	gi:17864390	0
gi:2143442	gi:19920958	0
P04825	P00960	0
P49029	P29691	0
P13033	P00944	0
P92189	Q9VIM5	0
P34420	Q09248	0
Q9VC49	P35220	0
P77253	P30856	0
Q95QE9	gi:25144756	0
Q9U1H0	gi:17986187	0
P02835	Q9V6X7	0
gi:24659086	P48592	0
P08400	P02995	0
gi:24652542	gi:24655616	0
gi:24652762	Q9W3R7	0
Q9VGI8	Q9VSS2	0
Q24168	Q9XY35	0
Q24266	gi:17137092	0
Q9VXE0	gi:21357023	0
P31448	P23721	0
gi:17737533	Q9VYH3	0
gi:24659086	gi:21358483	0
gi:32565186	Q9UA36	0
P34021	P35220	0
Q22053	P17330	0
Q23670	Q9TW67	0
P31119	P05827	0
P33582	P46930	0
gi:29570425	Q8MXI4	0
O97159	gi:17137310	0
gi:17137156	P48592	0
P20227	Q9W0V1	0
Q24325	Q9VWR5	0
P49847	Q24117	0
P23023	Q94511	0
gi:17137652	Q9VF78	0
gi:17136772	Q24251	0
gi:18860069	Q24117	0
Q9TZ93	Q9TW67	0
gi:20129085	O16797	0
Q94516	gi:20130281	0
gi:18859665	gi:21358483	0
P34021	Q9W5R8	0
Q93573	P50093	0
P08044	Q9VSA3	0
Q05783	gi:24666493	0
P08266	P48592	0
P19538	gi:24666493	0
gi:24643559	gi:24643715	0
gi:17136820	gi:20128953	0
Q24439	Q24207	0
P39736	Q9VA73	0
P33357	P10902	0
Q9V8M5	Q9V5C6	0
P13469	Q23985	0
P36637	P27859	0
gi:17136208	gi:24639979	0
P08400	P23328	0
gi:24664660	gi:24639926	0
gi:24638750	gi:21687222	0
gi:21358053	gi:17136208	0
P42501	P06998	0
P76577	P03815	0
Q27272	gi:24659997	0
P00556	P02995	0
P39413	gi:24668274	0
gi:24645257	gi:17864390	0
gi:28574061	P13496	0
gi:19921494	gi:21356661	0
P36637	P17288	0
gi:17648035	Q9W3R7	0
gi:24650922	gi:28571503	0
P33604	P23875	0
gi:24661022	gi:24638927	0
O16011	P91927	0
O17801	Q22949	0
gi:17986187	P40301	0
Q9VU02	O18404	0
gi:21358129	gi:24586487	0
gi:28571644	gi:24582482	0
P39016	P50093	0
P29011	P06995	0
gi:28573207	P48603	0
Q9V595	Q9V6X7	0
Q9VWA1	P35381	0
gi:24584017	gi:24645264	0
gi:28573732	gi:20129161	0
gi:17737649	gi:21355315	0
P25028	Q95028	0
gi:24649262	gi:24643270	0
P25171	gi:19921720	0
Q9VDS6	Q9W0V1	0
P49906	P13496	0
Q9VLV5	P12613	0
gi:17647803	Q9VJD3	0
P29052	gi:24585372	0
Q9VU02	gi:17647815	0
P32715	P30850	0
Q27350	Q8T498	0
Q24174	gi:17137310	0
P20227	Q9V9S8	0
gi:24582482	Q94516	0
P37624	P09378	0
Q24266	Q9W5R8	0
O77427	gi:24643052	0
P23895	P33012	0
P45890	P10383	0
gi:19922206	Q9V564	0
Q7PLI2	Q9VIW3	0
P37774	P23869	0
Q23670	P34331	0
gi:24656966	P00034	0
P05084	gi:20129239	0
gi:17737917	Q9VSC1	0
Q23973	P18487	0
P09089	Q8T498	0
gi:24581791	gi:24645801	0
Q7PLI2	gi:24657292	0
Q7PLI2	gi:17864612	0
P22813	Q03017	0
Q24368	Q9VIW3	0
gi:24656966	gi:24582283	0
P14734	gi:17137092	0
Q9V727	P32392	0
gi:17737533	gi:17137298	0
P09083	gi:24655182	0
gi:28574980	gi:28574851	0
P25992	Q94516	0
gi:24649262	gi:28571865	0
P14376	P31059	0
P35875	gi:24642465	0
gi:24668103	Q94523	0
gi:17737917	gi:24655616	0
gi:17136854	Q24451	0
gi:24582006	Q24451	0
Q24251	Q9V5C6	0
gi:17647699	gi:24640986	0
P33357	P07012	0
gi:21357131	Q9VYH3	0
P77031	P03032	0
gi:24641090	gi:24640986	0
P33594	P05796	0
gi:24645513	gi:28571503	0
P13468	Q03017	0
gi:20129451	gi:24662626	0
P77172	P08622	0
P23757	gi:24580914	0
P08266	P13060	0
Q9N4Q7	Q19286	0
gi:24650922	Q9NIV1	0
P91927	Q24207	0
gi:18543229	Q9VHN6	0
gi:21355807	gi:24643052	0
gi:28573684	O16797	0
P10734	Q9VCX3	0
P52648	P37010	0
Q95NU9	P35220	0
gi:17864246	Q86B79	0
Q86B79	O18405	0
P77429	P37010	0
P23853	P25845	0
gi:25151296	gi:17551336	0
P34021	P27619	0
P18491	gi:19921910	0
gi:21357543	gi:21358077	0
Q9VDS6	gi:24642645	0
gi:21358053	Q9VPH7	0
Q23120	Q27873	0
gi:24638927	Q24251	0
gi:28573732	P32392	0
gi:17136780	P91928	0
gi:19922708	Q95YI5	0
gi:19921872	P13496	0
P77804	P18391	0
gi:28573207	gi:28571807	0
gi:24644609	Q9V564	0
gi:24668014	gi:24582283	0
P18487	Q9V9S8	0
gi:24642586	Q94920	0
gi:24649250	gi:24585730	0
gi:17864460	gi:24582283	0
Q10051	Q9UA36	0
Q9VI10	O18405	0
P18783	P07012	0
P02980	P31059	0
gi:21355099	gi:17986187	0
gi:24584376	gi:24641090	0
Q9W0K7	gi:24662700	0
Q9U1H0	P22700	0
gi:24639410	P48592	0
gi:17647875	gi:24581791	0
gi:24663874	gi:17136762	0
P33928	P37330	0
P21525	Q9VHP2	0
P05828	P07672	0
gi:24664660	Q9VSC1	0
gi:17136820	gi:17864286	0
Q19286	P52713	0
gi:17648035	gi:21358483	0
P09089	Q9VPH7	0
P39312	P07656	0
P25008	Q94511	0
gi:24638845	gi:24642586	0
P02267	P29413	0
gi:21358351	Q9VFJ2	0
gi:17136256	gi:28571503	0
gi:17647503	gi:20130345	0
gi:18858205	gi:24642586	0
P35875	gi:24641702	0
Q9U405	gi:19922708	0
P77429	P02998	0
gi:24664660	gi:24656262	0
P45890	P32392	0
P16927	P23872	0
gi:17647803	Q24251	0
P54733	gi:20128953	0
gi:24645769	gi:21356661	0
Q24276	Q9VGC3	0
P10734	P29413	0
gi:24585132	P91929	0
Q05201	Q03017	0
gi:24655228	Q94523	0
P16371	Q9Y1A3	0
P33582	P23872	0
gi:17137168	gi:28571807	0
P02916	P37330	0
gi:24649824	Q95YI5	0
gi:24158463	gi:24581791	0
gi:21358129	gi:24655616	0
P25008	gi:21355315	0
Q9W088	P52029	0
Q18409	P34611	0
Q9VX09	Q9VAD6	0
P14377	P23328	0
gi:28574061	gi:21358483	0
gi:24645801	gi:21355689	0
gi:19920846	gi:28571503	0
P75816	P30850	0
Q9VHI4	gi:21357023	0
P34619	Q19766	0
gi:25148068	Q9Y048	0
Q24206	Q03017	0
P45890	Q9VAD6	0
O76924	gi:19921720	0
O16797	gi:24666493	0
Q9V5C6	O18405	0
gi:24668103	gi:24655616	0
O45952	Q9Y048	0
O76924	gi:24662700	0
O76924	Q9VA73	0
P52029	gi:24642645	0
Q9Y1A3	gi:24643052	0
gi:24582283	gi:17864612	0
P08336	P07006	0
P18784	P08837	0
gi:24641480	Q9V9Z1	0
gi:17864286	gi:19922206	0
gi:17136728	Q9W3R7	0
P33930	P23844	0
P25992	Q9VYH3	0
O77264	Q9U4L6	0
gi:24642465	Q9VUJ0	0
Q9W0K7	P32392	0
gi:24652762	Q9VF89	0
P08044	Q9VZD5	0
gi:17136934	gi:20130281	0
P22058	Q9V6X7	0
gi:24656966	gi:21355729	0
Q9VLV5	O18404	0
gi:24639826	O16797	0
Q95QE9	gi:17541790	0
P06609	P10440	0
gi:28571768	gi:28571865	0
Q9VN97	Q961G1	0
P06967	P23872	0
P06974	P07464	0
gi:24668103	gi:19920344	0
gi:24581628	gi:24582283	0
Q27415	Q9VYD7	0
gi:21358345	Q94920	0
Q27415	gi:28572086	0
gi:24638927	gi:28572086	0
P76037	P32168	0
gi:21357131	gi:24582283	0
gi:17136216	Q94920	0
P77611	P06711	0
P19538	Q94511	0
P00034	gi:24654586	0
gi:24655616	gi:24643052	0
P39277	P21888	0
gi:28571712	gi:20130345	0
gi:17986187	P40417	0
P33582	P00961	0
P05704	P23844	0
Q18919	P47209	0
P06972	P31059	0
gi:28573125	Q9VGS2	0
gi:18859859	gi:24642586	0
gi:28574980	Q95YI5	0
P33582	P33012	0
P34574	O01916	0
Q9VI10	gi:24642645	0
Q9VTE2	gi:24643052	0
P08044	gi:17737549	0
P17886	Q24139	0
P00855	P06989	0
P05829	P08402	0
gi:17864286	Q24400	0
gi:30025087	gi:25144092	0
gi:17864576	gi:18543229	0
P08044	gi:24642465	0
gi:28571644	gi:24643715	0
P18491	Q9V8M5	0
P75742	P23844	0
gi:24648231	Q9VYH3	0
O76924	gi:20128953	0
Q9VD51	Q9XY35	0
P37764	P23887	0
gi:19920958	gi:17137724	0
P50536	Q9VUL9	0
P09083	gi:24641561	0
P32702	P02998	0
gi:21358019	Q24451	0
gi:17136920	P10383	0
gi:24663288	gi:24585372	0
Q9VYD7	Q961G1	0
P23757	gi:24641702	0
gi:17738243	Q24251	0
Q27387	Q9VWA1	0
gi:17864100	gi:24584926	0
gi:17136780	gi:24662626	0
P19642	P06711	0
Q18409	gi:17551336	0
Q24276	P22700	0
Q9XVZ8	P53013	0
Q9W4J5	gi:17737549	0
Q9XY35	gi:28572154	0
Q23985	gi:24762622	0
P02307	Q24276	0
Q09511	O17801	0
gi:24580629	O76767	0
gi:21357109	gi:19922888	0
P77031	P32168	0
P06739	P02998	0
Q01842	Q9VUL9	0
Q09589	P91276	0
P08336	P31473	0
P22187	P75825	0
O77427	gi:17737549	0
P16702	P07028	0
gi:28574296	gi:24640986	0
Q9N4Q7	Q21557	0
gi:17136772	Q9VU68	0
P09089	gi:24649250	0
P47209	P91353	0
Q24320	gi:17737549	0
gi:24642465	gi:17864612	0
P48592	Q9W141	0
gi:24586487	gi:19922708	0
P31067	P16174	0
Q960E8	gi:17647699	0
Q24572	gi:18543229	0
P18006	P02998	0
gi:24158463	O16797	0
Q9VSC1	gi:19920958	0
O44081	P27619	0
Q24325	gi:21357023	0
gi:24647251	gi:21358077	0
Q9W123	Q9VHD2	0
Q9W1K5	Q86B79	0
gi:21355555	gi:24643715	0
O76924	gi:21358077	0
P09548	P77499	0
P34420	P53013	0
P77400	P23875	0
gi:19922708	Q95TN4	0
Q9U297	P53013	0
P52094	P17579	0
P77254	P02351	1
P02352	P02369	1
gi:24641921	gi:17865831	1
gi:24650035	gi:19921932	1
P15330	gi:24646001	1
P24245	P23844	1
gi:19921312	gi:21356927	1
gi:19922186	gi:24583724	1
gi:21357761	gi:24658370	1
gi:24654854	gi:24655606	1
gi:21355869	gi:28558748	1
P02342	P00575	1
P17963	P21645	1
P00584	P75767	1
P16921	P02392	1
gi:24650747	gi:24641148	1
P08401	Q59384	1
gi:17737425	gi:18543289	1
P02409	P00575	1
gi:24581939	gi:21358401	1
P11351	P02934	1
gi:24640114	gi:24654578	1
gi:21357129	gi:17137696	1
P02999	P02374	1
gi:21356927	gi:24661136	1
P02423	P36659	1
P02420	P00955	1
gi:24642461	gi:21357723	1
Q8MXT6	P91419	1
gi:17647179	gi:24659451	1
gi:20128797	gi:21358423	1
gi:17738187	gi:24639448	1
gi:24647137	gi:21357903	1
gi:21356801	gi:21357149	1
P02420	P37765	1
gi:24654522	gi:24639368	1
Q09024	gi:20128797	1
Q93654	O18302	1
gi:24582306	gi:24663292	1
gi:24585313	gi:21355163	1
gi:20130351	gi:21357761	1
O44783	gi:28573173	1
P02352	P32052	1
P23875	P04379	1
gi:19922100	gi:24653667	1
Q9XUQ4	O02592	1
Q95QA6	Q9U252	1
gi:24649579	gi:24762726	1
gi:17864452	gi:19922294	1
P02901	P02358	1
Q95QC4	Q20833	1
gi:17648009	gi:17648007	1
gi:24762738	gi:24648896	1
P08756	P19933	1
P76069	P43672	1
P76092	P76195	1
P02428	P36979	1
P07813	P15042	1
gi:24644422	gi:21356367	1
O76767	gi:28571819	1
gi:24642517	gi:24664817	1
P37163	P05826	1
gi:20129527	gi:24645515	1
P02425	P14081	1
P02901	P08391	1
P13054	gi:24641280	1
gi:24643516	gi:20129227	1
P18502	gi:19921992	1
gi:19921312	Q02748	1
gi:21357511	gi:24643447	1
gi:19920576	gi:24656808	1
P02389	P75829	1
gi:24662729	gi:24658920	1
Q9Y048	Q9GYL1	1
P02420	P32679	1
gi:22024131	gi:24583345	1
gi:21358019	Q24117	1
Q9VWA1	gi:21356695	1
gi:24583294	O76924	1
Q9XVA3	Q9UAY0	1
gi:24583965	gi:21355583	1
gi:19922166	gi:28574726	1
Q24117	gi:24583666	1
gi:24638978	gi:24651185	1
gi:24580815	P13468	1
Q23985	gi:24644242	1
Q9XW88	O01840	1
gi:21356595	gi:28574950	1
P00575	P30128	1
gi:20129277	gi:24582294	1
gi:24762745	gi:28571506	1
gi:24652846	gi:24582306	1
gi:24640264	gi:24655245	1
Q93654	gi:17553832	1
Q20084	Q21648	1
Q9N3V3	gi:17553966	1
gi:24648294	gi:24645653	1
O16922	Q9NAP0	1
P22188	P76069	1
gi:24583919	gi:19921312	1
P02422	P45567	1
gi:24582096	gi:24643207	1
P76257	P28905	1
gi:19921238	gi:24658721	1
P43329	P25521	1
gi:24583332	gi:20128863	1
P49905	gi:19920978	1
Q9N483	O44750	1
gi:24645621	gi:24647952	1
gi:28572043	gi:18543293	1
gi:18859961	gi:21356073	1
gi:24644735	gi:28558744	1
gi:21358313	gi:21357911	1
gi:24653385	gi:28574249	1
P02420	P24229	1
gi:24585353	gi:18859891	1
P00574	P02352	1
Q8INW0	gi:18543285	1
gi:18859711	gi:17137738	1
P23023	gi:24657351	1
gi:24642922	gi:28573563	1
P00574	P02358	1
gi:21355163	gi:24644599	1
P11455	gi:24581719	1
gi:24584577	gi:28573264	1
P42550	P08756	1
P45427	P45427	1
gi:24665132	gi:18543215	1
gi:24638927	gi:24652825	1
gi:17737749	gi:24663462	1
gi:21357739	gi:28574903	1
P02835	gi:24641449	1
gi:24654205	P49905	1
P22700	gi:24652268	1
gi:24585550	gi:24585112	1
gi:19922992	gi:19920776	1
gi:24658177	gi:19920572	1
gi:24651265	gi:24641302	1
P02354	P02384	1
gi:17864566	gi:24655228	1
gi:28573466	gi:21358471	1
P91280	Q9U297	1
Q95QA6	O01579	1
gi:21357511	gi:19921312	1
gi:24663523	gi:28574920	1
gi:20129433	P55828	1
gi:18921139	gi:19922138	1
P02410	P45802	1
O44783	gi:24585205	1
P43329	P06959	1
gi:24665583	gi:24646611	1
gi:24664979	gi:24642517	1
gi:24647146	gi:24580712	1
gi:18858147	gi:24581314	1
gi:24655341	gi:17136826	1
gi:24585236	gi:24663462	1
gi:17137110	gi:17647503	1
P19935	P07176	1
gi:24659863	Q94516	1
gi:21358485	gi:24661625	1
gi:24584536	gi:18859825	1
P17579	P02422	1
Q9V4M2	O46106	1
P37653	P10443	1
gi:28573563	gi:24641732	1
gi:24638591	O97067	1
gi:24657782	gi:24642019	1
gi:17933708	gi:17137692	1
P04381	P04381	1
P02388	P09373	1
Q9U9Y8	O18098	1
P02419	P02369	1
P33028	P33028	1
P33233	P33233	1
Q20308	gi:32566959	1
O02116	Q17539	1
P33635	P33635	1
gi:24583799	gi:20130169	1
gi:24641957	gi:24653385	1
gi:24666886	gi:24643634	1
gi:24666619	P49905	1
P02371	P06277	1
O44606	O44606	1
O45666	O45987	1
gi:24583380	P41375	1
gi:24639885	gi:24663027	1
gi:21357903	gi:24650265	1
gi:28573125	gi:21358243	1
P02386	P36564	1
P13097	P08570	1
P36659	P33224	1
P33450	gi:24583380	1
Q46877	Q46877	1
gi:24652842	gi:24639027	1
P77391	P15723	1
gi:20129635	gi:17136784	1
gi:24664284	P47825	1
P75838	P02429	1
P05852	P06958	1
gi:17136216	gi:24650924	1
O45922	Q21344	1
gi:24641616	gi:24652101	1
gi:17985985	gi:18858055	1
P40688	gi:19922274	1
gi:21355909	gi:24640353	1
O44606	O17970	1
gi:19921482	gi:28573207	1
P02358	P00575	1
gi:19921636	gi:24641790	1
P00844	P00831	1
gi:24639988	gi:24655170	1
P06616	P08177	1
P54350	gi:17647723	1
gi:24659182	gi:24585628	1
gi:28574009	gi:21357903	1
gi:24638894	P22058	1
gi:24638532	gi:21358301	1
gi:24585132	gi:24649109	1
gi:20428641	gi:17530857	1
P02427	P02436	1
gi:17864256	P16905	1
Q18511	gi:17554366	1
gi:21358085	gi:24581719	1
gi:18859953	gi:19921030	1
P77561	P77704	1
gi:24648461	gi:24654769	1
gi:24645300	Q8INW0	1
gi:17865835	gi:24647905	1
P21513	P21513	1
gi:17136728	gi:18858161	1
P77444	P77444	1
gi:24641328	gi:18857945	1
gi:17137616	gi:24657590	1
gi:24650373	gi:24584828	1
gi:20129865	gi:24585499	1
gi:24663462	gi:28574875	1
gi:24652762	gi:24659254	1
Q9VRM7	gi:24657961	1
Q8INW0	gi:21355451	1
gi:28571658	gi:24647083	1
gi:24649697	gi:19922294	1
P28637	P02409	1
Q9XZS6	gi:24651203	1
gi:24585384	O77263	1
gi:24659035	gi:24642884	1
Q23985	gi:24660416	1
gi:24650124	gi:20129579	1
gi:24663325	gi:24642191	1
gi:28573019	P17886	1
gi:21358323	gi:24583965	1
gi:24643516	gi:28573879	1
gi:24584536	gi:18859947	1
P00574	P03003	1
Q17559	O76449	1
P11445	P11445	1
gi:20130085	gi:28573893	1
P12613	gi:24585353	1
P33635	P76578	1
gi:23397621	gi:24651579	1
gi:24650265	gi:20130049	1
gi:28573517	Q03334	1
Q22174	Q18535	1
gi:21358593	gi:17647723	1
gi:28574115	gi:21357417	1
P36979	P02424	1
gi:24665821	gi:24643822	1
gi:24646782	gi:24648883	1
P51123	Q24564	1
gi:24653166	gi:24662753	1
P33232	P02351	1
gi:24644365	P07666	1
gi:24654082	gi:24644626	1
gi:21358323	gi:21955284	1
P03002	P00579	1
gi:24653385	gi:24657418	1
gi:24652897	gi:24663336	1
gi:28573095	gi:24585452	1
gi:19922432	gi:24650248	1
gi:19921646	gi:18858125	1
P37767	P37767	1
gi:24647609	gi:24648615	1
P91821	O17801	1
gi:18857963	gi:19922430	1
P23304	P24245	1
gi:24657989	gi:24662729	1
gi:24654854	P20348	1
gi:24653885	gi:24639218	1
P00579	P02349	1
P06277	P02413	1
gi:24659598	gi:19920636	1
P45567	P33918	1
O16011	gi:24644675	1
gi:24640170	Q05856	1
gi:24646928	gi:24646365	1
Q19294	Q18891	1
gi:17647979	Q95RI5	1
gi:24650584	Q24564	1
P36564	P02410	1
gi:24654854	gi:20129095	1
gi:18859747	gi:19921312	1
gi:24762582	gi:24586234	1
P13060	gi:17864630	1
O17200	gi:17554384	1
gi:24644242	Q9W2N0	1
gi:21355925	gi:21358069	1
Q17728	Q21746	1
gi:22024016	gi:19921710	1
O77264	Q8T053	1
gi:21358291	gi:21358291	1
Q9TYS3	Q9U9Y8	1
Q10128	Q22227	1
P02389	P08756	1
gi:24652999	gi:24647385	1
gi:24649214	gi:24647779	1
gi:18858071	gi:20129291	1
P06134	P06134	1
gi:23308611	gi:21355115	1
gi:24648592	gi:24640672	1
gi:28574749	gi:24665583	1
P16676	P07004	1
Q23390	Q20002	1
gi:17137558	gi:17137156	1
gi:24585152	gi:24584372	1
gi:28573563	Q02748	1
O17670	Q17865	1
gi:24654550	gi:28571396	1
gi:24586282	gi:24646190	1
O18302	Q18529	1
P27430	P29745	1
gi:24657590	P07666	1
gi:17136258	gi:28574616	1
Q9XWH3	Q10654	1
P02369	P05055	1
gi:21356061	Q03017	1
O46099	gi:28574784	1
gi:24651597	gi:24653669	1
gi:24663504	gi:24661359	1
gi:24667117	gi:17137344	1
gi:24664836	gi:24667163	1
gi:20129907	gi:30923613	1
P35415	gi:24649389	1
Q22694	Q18668	1
gi:17864244	P19538	1
gi:28573466	Q02748	1
gi:24649755	gi:18857967	1
Q18318	Q22174	1
Q20414	Q20414	1
P24199	P78093	1
gi:24657989	gi:24646365	1
gi:24583009	gi:21355163	1
gi:22024283	gi:24643303	1
Q960E8	gi:28573278	1
P36659	P42184	1
gi:24639021	gi:20129231	1
gi:17136920	gi:24668321	1
Q18529	Q9BL58	1
P23523	P23523	1
gi:18858209	gi:24656959	1
P91419	P91419	1
gi:17530957	gi:19922798	1
gi:24649007	gi:24644819	1
P16371	gi:24646774	1
P07912	P07912	1
gi:24643110	gi:28573878	1
gi:24642363	gi:24655393	1
gi:21358101	P40688	1
gi:21355909	Q9VSS7	1
gi:22024283	gi:24643702	1
gi:21357151	gi:21357903	1
P39290	P02390	1
gi:18543273	P39736	1
gi:24659451	gi:24641689	1
